epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19885,0.1998,2.2688591480255127,2.268414258956909,0.6288229751215672,0.5187694578424467,0.2899956249088523,0.4003205770386696,0.2073012572645899,0.2924114743335798
2,0.5661833333333334,0.5689,2.183516502380371,2.1823294162750244,0.7063201670829221,0.6944879646660919,0.5661833333333334,0.5689,0.512113643891633,0.5137871619275878
3,0.66955,0.6757,1.8005446195602417,1.7941135168075562,0.7366663420582825,0.7425980272379845,0.66955,0.6757,0.6395613573140652,0.6468827699332117
4,0.7683666666666666,0.7771,0.8824080228805542,0.8622257113456726,0.7852546490495906,0.7953481159820783,0.7683666666666666,0.7771,0.7545268553089056,0.7635039384203786
5,0.8102,0.8184,0.6004777550697327,0.5782110691070557,0.8271138882058718,0.8328726685808803,0.8102,0.8184,0.8028161305043399,0.812638097977326
6,0.848,0.8545,0.5116722583770752,0.492154598236084,0.853667003945768,0.8601613247064824,0.848,0.8545,0.8471274474828333,0.8535937432520663
7,0.8673666666666666,0.874,0.4433642029762268,0.42178016901016235,0.8739444899897248,0.8805692053104603,0.8673666666666666,0.874,0.8675413346822753,0.8741470683921619
8,0.8745166666666667,0.8804,0.4000689387321472,0.3823837339878082,0.8810269342978411,0.8865980921717562,0.8745166666666667,0.8804,0.8742983772658723,0.8798757431531905
9,0.8601666666666666,0.8733,0.4205649495124817,0.3938426375389099,0.870659074226626,0.8832909431994829,0.8601666666666666,0.8733,0.8570470316198384,0.8708871678604859
10,0.8702833333333333,0.8737,0.4158341586589813,0.39790859818458557,0.8794725167041256,0.8838552910749772,0.8702833333333333,0.8737,0.8691814768783989,0.8729891365692649
11,0.8637833333333333,0.8721,0.41235092282295227,0.3878644108772278,0.8876342025399191,0.8936420356101655,0.8637833333333333,0.8721,0.8668751721488988,0.8743694646061169
12,0.8738666666666667,0.8796,0.38606494665145874,0.3700382113456726,0.8870534891682816,0.8933317154635569,0.8738666666666667,0.8796,0.8720079430086448,0.8778896319963438
13,0.9041,0.9106,0.31444811820983887,0.294328510761261,0.9074886244794355,0.9141329881863174,0.9041,0.9106,0.9042519550815538,0.9106206627545469
14,0.909,0.9149,0.29554328322410583,0.2793401777744293,0.912805430398656,0.9183669703685994,0.909,0.9149,0.9093338193765425,0.914905383865508
15,0.9133,0.9148,0.2882794141769409,0.27791908383369446,0.916288367136987,0.9180061465845565,0.9133,0.9148,0.913311088108929,0.9148211498692046
16,0.9143,0.9216,0.2813710570335388,0.25993186235427856,0.9189886796918834,0.9250291014477949,0.9143,0.9216,0.9150832966640466,0.9221317032986454
17,0.9143333333333333,0.9206,0.28279343247413635,0.2628607451915741,0.9182436335196231,0.9241634549623583,0.9143333333333333,0.9206,0.9141095206809778,0.9204445858149802
18,0.9261166666666667,0.9303,0.24382340908050537,0.22886677086353302,0.9272420923968755,0.9314627490729736,0.9261166666666667,0.9303,0.9258440239718073,0.9299470026604828
19,0.9292166666666667,0.9358,0.23351292312145233,0.21950356662273407,0.9303836058940987,0.937262149694241,0.9292166666666667,0.9358,0.9291725513805967,0.935768434848578
20,0.9245333333333333,0.9285,0.24689356982707977,0.22928988933563232,0.9272414274238044,0.9308456210769537,0.9245333333333333,0.9285,0.9245304899581398,0.9284899722353496
21,0.9382666666666667,0.9451,0.20744839310646057,0.1908029019832611,0.9386801744107508,0.9454407148620383,0.9382666666666667,0.9451,0.938270729243767,0.9451112170289678
22,0.908,0.9149,0.2908468246459961,0.2674389183521271,0.9216776387250732,0.927651298688258,0.908,0.9149,0.9095206099684118,0.9163970232542128
23,0.94055,0.9442,0.19729198515415192,0.18521817028522491,0.9413816964228423,0.9452453172460784,0.94055,0.9442,0.9406498233281623,0.9442564196292135
24,0.9398833333333333,0.9463,0.19999617338180542,0.18356339633464813,0.9414957155714847,0.9480250128019788,0.9398833333333333,0.9463,0.9399402883792625,0.9464882274774317
25,0.9445,0.9497,0.1857280731201172,0.17124134302139282,0.9449952961086524,0.9503360566682252,0.9445,0.9497,0.9444348179779595,0.9496279874009123
26,0.9243166666666667,0.9257,0.23411937057971954,0.22351239621639252,0.93067855644198,0.933023319111791,0.9243166666666667,0.9257,0.9233959359840245,0.9246828856076635
27,0.9424833333333333,0.9466,0.1895923763513565,0.17708955705165863,0.9437955332136193,0.9481976821984724,0.9424833333333333,0.9466,0.9423922349979824,0.9465311665060105
28,0.9469666666666666,0.954,0.17681315541267395,0.1599329113960266,0.9479974032288112,0.95483174242311,0.9469666666666666,0.954,0.9469914701691461,0.9540117994340078
29,0.9497333333333333,0.956,0.1691409796476364,0.15329666435718536,0.9503313425238208,0.956602725828978,0.9497333333333333,0.956,0.9497817826238055,0.9560320113055275
30,0.9512333333333334,0.9581,0.16224072873592377,0.145925834774971,0.9520052730633828,0.9586384587510757,0.9512333333333334,0.9581,0.951221622107906,0.9580659454951297
31,0.9544,0.9584,0.15279552340507507,0.14107641577720642,0.9546204435606298,0.958804357066314,0.9544,0.9584,0.9544316126274793,0.9584210394373129
32,0.9564333333333334,0.9611,0.14658643305301666,0.13321533799171448,0.9564337292676008,0.9611371217663182,0.9564333333333334,0.9611,0.9564182322154512,0.9610698254439083
33,0.9567,0.9611,0.14573560655117035,0.13185010850429535,0.9567127113654725,0.9611201576509382,0.9567,0.9611,0.9566864709049041,0.9610742175238358
34,0.9567333333333333,0.9612,0.14573121070861816,0.13206762075424194,0.9568214190111632,0.9612824581493485,0.9567333333333333,0.9612,0.9567329243551554,0.9611843614286235
35,0.95665,0.9618,0.14564624428749084,0.1322280615568161,0.9566778243521069,0.961863142434283,0.95665,0.9618,0.9566112204210627,0.9617703416555867
36,0.9567,0.9614,0.1443164199590683,0.13187086582183838,0.9567202785986917,0.961525597760638,0.9567,0.9614,0.9566823352896581,0.9613823688705052
37,0.9565333333333333,0.9608,0.14535674452781677,0.13299918174743652,0.9567878305845982,0.9610242909996357,0.9565333333333333,0.9608,0.9565712010709945,0.9608142767576835
38,0.9571,0.9625,0.14258961379528046,0.130334734916687,0.9570728717304334,0.9626155772565811,0.9571,0.9625,0.9570623454930839,0.9624646952717796
39,0.9576666666666667,0.9622,0.14135919511318207,0.12764491140842438,0.9577284241727891,0.9622330128466996,0.9576666666666667,0.9622,0.9576762631660961,0.9621834788226273
40,0.9579666666666666,0.963,0.1409510374069214,0.12892025709152222,0.9579684014928314,0.9630881549504698,0.9579666666666666,0.963,0.9579327890895014,0.9629804074544907
41,0.95785,0.9629,0.14088048040866852,0.1267021894454956,0.9579224225248585,0.9629879325500053,0.95785,0.9629,0.9578291430152185,0.9628808915676526
42,0.9587833333333333,0.963,0.13869304955005646,0.12593825161457062,0.9587979943191859,0.9630927274502392,0.9587833333333333,0.963,0.9587684879487214,0.962980368302545
43,0.9586333333333333,0.9634,0.13868185877799988,0.12654893100261688,0.9586997067445671,0.9635249934530764,0.9586333333333333,0.9634,0.9586325833866555,0.9633876507574736
44,0.9587666666666667,0.9632,0.1373772770166397,0.12498894333839417,0.9587359699275091,0.9632572053582568,0.9587666666666667,0.9632,0.958736897440737,0.9631691738897904
45,0.9592,0.9637,0.13737307488918304,0.12499801069498062,0.9592333717095912,0.9638409035144517,0.9592,0.9637,0.9591728555496399,0.9636809020231222
46,0.9591666666666666,0.9634,0.1369529664516449,0.12645675241947174,0.9591399303299428,0.9634833475428987,0.9591666666666666,0.9634,0.9591117748710701,0.9633601113338891
47,0.95855,0.9636,0.13760313391685486,0.12296365946531296,0.9587413783223336,0.9637237614050206,0.95855,0.9636,0.9585704371383513,0.9636016658125524
48,0.9601333333333333,0.9644,0.13413815200328827,0.1214822381734848,0.9601204628012285,0.9644301499770567,0.9601333333333333,0.9644,0.9601095261687391,0.9643775471024097
49,0.96025,0.9656,0.1337127834558487,0.12207064032554626,0.9602686039266792,0.9656812101323756,0.96025,0.9656,0.9602341745285585,0.9655871832084362
50,0.9602666666666667,0.9637,0.13291899859905243,0.12184444814920425,0.9602702435832463,0.9637731267558287,0.9602666666666667,0.9637,0.9602481361772016,0.9636778715369819
51,0.9600666666666666,0.9639,0.1342119425535202,0.1223130151629448,0.9601041701846688,0.9639947142295138,0.9600666666666666,0.9639,0.9600295805677675,0.9638662041919491
52,0.9610833333333333,0.9655,0.13163891434669495,0.11942373216152191,0.9610605540202964,0.9655705694813259,0.9610833333333333,0.9655,0.9610523453268014,0.9654810077973387
53,0.96065,0.9656,0.13137497007846832,0.11939763277769089,0.9606295767198897,0.9656437762464617,0.96065,0.9656,0.9606141156527451,0.9655769239268931
54,0.96055,0.9649,0.13192293047904968,0.11945606768131256,0.9606094315399528,0.9650425833098226,0.96055,0.9649,0.960534977837427,0.9648952106871315
55,0.9617666666666667,0.9661,0.12939941883087158,0.11727359890937805,0.9617734734473327,0.9661375085773487,0.9617666666666667,0.9661,0.9617647513889341,0.9660857174605518
56,0.96135,0.9665,0.13004185259342194,0.11769945174455643,0.9614029157886873,0.9666185605502109,0.96135,0.9665,0.9613429928924981,0.9664950278965556
57,0.9608166666666667,0.9651,0.12946471571922302,0.11797871440649033,0.9608508351152184,0.9651852769153509,0.9608166666666667,0.9651,0.9607882634465877,0.9650754838275574
58,0.96145,0.9651,0.12865737080574036,0.11732563376426697,0.9615091923570404,0.9652100153205251,0.96145,0.9651,0.9614490465790321,0.9650888060085188
