epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2152,0.2169,2.2687442302703857,2.2683093547821045,0.6164892033193076,0.465860095786768,0.313839871663993,0.43458224804648365,0.23006983250375634,0.3237523662913443
2,0.5831166666666666,0.5866,2.1837422847747803,2.182534694671631,0.7080476983305521,0.6911654493748939,0.5831166666666666,0.5866,0.528993776266988,0.5312661873596815
3,0.6794,0.6877,1.7976443767547607,1.7911503314971924,0.739853545401687,0.7449421394239957,0.6794,0.6877,0.6494646870664983,0.6590157209419997
4,0.7706833333333334,0.7777,0.8791229128837585,0.8586660027503967,0.7871552158290451,0.795751667415373,0.7706833333333334,0.7777,0.7582343076554873,0.7650959846990385
5,0.81275,0.8215,0.5975798964500427,0.5752012729644775,0.828921095477274,0.8354875690951851,0.81275,0.8215,0.8061859120493934,0.8164582243194094
6,0.8478,0.8538,0.5108729600906372,0.49215638637542725,0.8538962616301513,0.8597730565626098,0.8478,0.8538,0.8467478198184899,0.8527848495971586
7,0.8673666666666666,0.8743,0.44441017508506775,0.42363759875297546,0.873883813436892,0.8811394123303935,0.8673666666666666,0.8743,0.8675587358589602,0.8744961510163641
8,0.87145,0.8758,0.40563327074050903,0.3889922499656677,0.8801437674841526,0.8846144786707919,0.87145,0.8758,0.8713662944347023,0.8755074056088928
9,0.8645666666666667,0.8766,0.41142165660858154,0.38585445284843445,0.8736957207206535,0.8854755238894342,0.8645666666666667,0.8766,0.8620579498984925,0.874560845144035
10,0.86785,0.8697,0.4210663437843323,0.4030802845954895,0.8787023897070615,0.8814941136248533,0.86785,0.8697,0.8669563962458992,0.8692958395213495
11,0.8554,0.8635,0.43165355920791626,0.4075225293636322,0.8861872763208797,0.8914483906234784,0.8554,0.8635,0.8593691206675216,0.8665209855601915
12,0.88485,0.8907,0.363548219203949,0.34603482484817505,0.8937487167937075,0.8997338480217121,0.88485,0.8907,0.8841217770782124,0.8900226044464269
13,0.9026833333333333,0.9104,0.31645339727401733,0.2952970862388611,0.9067194424960502,0.9143466235761333,0.9026833333333333,0.9104,0.9029051481470137,0.9104989777976814
14,0.90995,0.9168,0.2912028133869171,0.27447760105133057,0.9140256277782665,0.9204068183247289,0.90995,0.9168,0.9103482878450981,0.9168659623675803
15,0.9128333333333334,0.9143,0.2864355444908142,0.27615272998809814,0.9166605450419197,0.9179268616914223,0.9128333333333334,0.9143,0.9130285647501383,0.9143929643116113
16,0.9136666666666666,0.921,0.28129932284355164,0.2593969404697418,0.9190196165396468,0.9248931338980184,0.9136666666666666,0.921,0.9145299927152124,0.9216262811637891
17,0.913,0.9189,0.28731483221054077,0.2668456733226776,0.9178074887654744,0.9232089323167917,0.913,0.9189,0.9127074243981728,0.91863809223431
18,0.9260666666666667,0.9309,0.24205382168293,0.22730256617069244,0.9273288039643299,0.9323510198430591,0.9260666666666667,0.9309,0.9257643134190155,0.9305090045525262
19,0.9295333333333333,0.936,0.23102730512619019,0.21758005023002625,0.9309881008855093,0.9377837660730421,0.9295333333333333,0.936,0.9295290970163906,0.9360015839325532
20,0.9260666666666667,0.9308,0.24197633564472198,0.22440890967845917,0.9289128934530958,0.9333864634927828,0.9260666666666667,0.9308,0.9260825317863067,0.930806872758497
21,0.9389,0.9457,0.2042439877986908,0.18799853324890137,0.9393434044669144,0.9460887455754066,0.9389,0.9457,0.9388880282672502,0.9457114786703833
22,0.9045666666666666,0.9103,0.30098167061805725,0.27727898955345154,0.9208472636695588,0.925981950260235,0.9045666666666666,0.9103,0.9061516943596614,0.9118758139620677
23,0.9411,0.9459,0.1951460838317871,0.18317687511444092,0.9421357259168063,0.9469864674833639,0.9411,0.9459,0.941225784051209,0.9459651556021994
24,0.9407333333333333,0.9451,0.19733895361423492,0.1824934333562851,0.942446775295334,0.9470742994872909,0.9407333333333333,0.9451,0.9407762407630859,0.9452834936984591
25,0.9452333333333334,0.9504,0.18267448246479034,0.16818344593048096,0.9458460632316396,0.9511844314504934,0.9452333333333334,0.9504,0.9451837916726807,0.950369545351878
26,0.9289666666666667,0.9327,0.2203233689069748,0.20966565608978271,0.9341115508420094,0.9384795393450913,0.9289666666666667,0.9327,0.9281680344849517,0.9319469854630237
27,0.94335,0.948,0.18561379611492157,0.17333492636680603,0.9447023051848102,0.9496436914426364,0.94335,0.948,0.9432439385100695,0.9479294464723568
28,0.9466833333333333,0.9535,0.17785730957984924,0.16107960045337677,0.9481519026771388,0.9546173445322531,0.9466833333333333,0.9535,0.9467860871680545,0.9535447679128285
29,0.9507166666666667,0.9558,0.1656985729932785,0.15057842433452606,0.9513636087305716,0.9564863895434712,0.9507166666666667,0.9558,0.9507806586900652,0.9558347117338424
30,0.95595,0.9611,0.14816351234912872,0.13447916507720947,0.9559267216492112,0.9611504639702906,0.95595,0.9611,0.9559158824149432,0.9610634897814673
31,0.9543166666666667,0.9585,0.15304328501224518,0.14122548699378967,0.9545782548318389,0.9589100234763539,0.9543166666666667,0.9585,0.9543343400606669,0.9585029513933209
