epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.27658333333333335,0.2746,2.2852017879486084,2.285236120223999,0.4973770384314294,0.35390619615329527,0.3961755156608098,0.3943136128661689,0.29662766882650626,0.2975839551590454
2,0.5548333333333333,0.5506,2.2579612731933594,2.2577085494995117,0.6339692086431916,0.6377187067699431,0.5548333333333333,0.5506,0.5153453469779448,0.513275676330748
3,0.6147833333333333,0.6168,2.209164619445801,2.2082314491271973,0.7238191315291108,0.72755442474845,0.6147833333333333,0.6168,0.5901788280197792,0.5931865630817501
4,0.6017666666666667,0.6037,2.1129002571105957,2.110720157623291,0.7344140918597734,0.7403207966807231,0.6017666666666667,0.6037,0.5801649827521325,0.5823061494258305
5,0.6483166666666667,0.6571,1.8878923654556274,1.8825215101242065,0.7333766811600814,0.7410663463704554,0.6483166666666667,0.6571,0.6382680872777046,0.6471294922033988
6,0.6975333333333333,0.7052,1.4231752157211304,1.4111168384552002,0.732513673837181,0.7447616046129238,0.6975333333333333,0.7052,0.6764739779414695,0.6839697669434378
7,0.7688,0.7741,0.9608942270278931,0.9446811676025391,0.7731127065662611,0.7808568775940666,0.7688,0.7741,0.7621573137050303,0.7671287634022925
8,0.8121,0.8175,0.7149299383163452,0.6984933614730835,0.8151687561145744,0.8214032213374379,0.8121,0.8175,0.8102734909804816,0.8152623460096562
9,0.8421833333333333,0.8519,0.5870895981788635,0.5678929090499878,0.8431783472170641,0.853124800293578,0.8421833333333333,0.8519,0.8419386172068727,0.8516721173632111
10,0.8577833333333333,0.8662,0.5132859945297241,0.49364131689071655,0.8574659785991784,0.865878274421554,0.8577833333333333,0.8662,0.8571810047637086,0.8654891632972079
11,0.8677166666666667,0.8761,0.4688774347305298,0.44917982816696167,0.8690170707258257,0.8771294052006251,0.8677166666666667,0.8761,0.8678969145902028,0.8760920502127099
12,0.8762,0.8831,0.4303303062915802,0.41061654686927795,0.8780711911338327,0.8841505981030967,0.8762,0.8831,0.8764354115349772,0.8831217396239203
13,0.88205,0.8901,0.40437451004981995,0.38398507237434387,0.8843019428917706,0.8916809633680903,0.88205,0.8901,0.8823789151313248,0.8901845795129925
14,0.8884333333333333,0.895,0.38243556022644043,0.36394956707954407,0.8884185370598345,0.8954316349164719,0.8884333333333333,0.895,0.8882105592080187,0.8947202492106482
15,0.8924833333333333,0.8976,0.366020143032074,0.347807377576828,0.8930207300457096,0.897913047163294,0.8924833333333333,0.8976,0.8924091845282873,0.8973610184337926
16,0.89695,0.9025,0.3511693775653839,0.33233457803726196,0.8969596022073505,0.9029221765009748,0.89695,0.9025,0.8966887136126515,0.9022244419073
17,0.8993833333333333,0.9062,0.3389551639556885,0.31971853971481323,0.9002966028850592,0.9067878191023642,0.8993833333333333,0.9062,0.8993642071429843,0.9060725781594884
18,0.9037666666666667,0.9118,0.32541996240615845,0.3070790767669678,0.9036006708471603,0.9118052969971788,0.9037666666666667,0.9118,0.9036038861026425,0.9115711722435171
19,0.9049333333333334,0.912,0.3164462745189667,0.29761964082717896,0.905174035367682,0.912454136057495,0.9049333333333334,0.912,0.9048280620509165,0.9118575909479137
20,0.9086666666666666,0.9151,0.3071877360343933,0.29000604152679443,0.9085013203705609,0.9151567510189283,0.9086666666666666,0.9151,0.9084310630673949,0.914845457175072
21,0.9112166666666667,0.9178,0.29733288288116455,0.28014421463012695,0.9115291122302076,0.9183696976449244,0.9112166666666667,0.9178,0.9112168043454456,0.9176933598362541
22,0.9135,0.9209,0.288530558347702,0.27025264501571655,0.9136135661379285,0.9209347510584215,0.9135,0.9209,0.9134567710112113,0.92074994269769
23,0.9140333333333334,0.9202,0.28280261158943176,0.26613596081733704,0.9145037899956143,0.9208101741082819,0.9140333333333334,0.9202,0.9139629552359079,0.9200238570573256
24,0.9182833333333333,0.9247,0.27302059531211853,0.255659818649292,0.9182918361220891,0.9246498040945639,0.9182833333333333,0.9247,0.9181969167061428,0.9245728090910026
25,0.9209666666666667,0.9271,0.2644631862640381,0.24651598930358887,0.9209141660868336,0.9270559481976952,0.9209666666666667,0.9271,0.9208831795115365,0.926978348873783
