epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.9452833333333334,0.9479,0.18396760523319244,0.17306502163410187,0.9461692772841113,0.948865400209914,0.9452833333333334,0.9479,0.9453706571911236,0.947934678049966
24,0.94305,0.9488,0.18881140649318695,0.17470216751098633,0.9448491858580684,0.9505878271275525,0.94305,0.9488,0.943193985413517,0.9490307062482705
25,0.9488,0.9536,0.17133057117462158,0.1570194810628891,0.9492430612102493,0.9542034862071161,0.9488,0.9536,0.9487617061955523,0.9535495550667942
26,0.9369166666666666,0.9409,0.19871142506599426,0.1863306760787964,0.9407283591237089,0.9448889550103621,0.9369166666666666,0.9409,0.936363885056273,0.9402930588847069
27,0.9481333333333334,0.952,0.1724555790424347,0.16033852100372314,0.9492993328973853,0.953286423473148,0.9481333333333334,0.952,0.948025765841694,0.9519108496467519
28,0.9516,0.9566,0.16361790895462036,0.1493108868598938,0.9526515709856352,0.9576403086751336,0.9516,0.9566,0.9516224592339331,0.9566215186179899
29,0.9577,0.9629,0.14248591661453247,0.1288645714521408,0.9577153099759245,0.9629461296891754,0.9577,0.9629,0.9577011607284,0.9628914768037201
30,0.9579833333333333,0.9619,0.1414027214050293,0.12809135019779205,0.9579573413968171,0.9619267565255073,0.9579833333333333,0.9619,0.9579531075328861,0.9618701444817102
31,0.9568,0.9606,0.14557954668998718,0.13376370072364807,0.9569983649022894,0.960950618080125,0.9568,0.9606,0.9568042990198374,0.9606038554225684
32,0.959,0.9627,0.13936983048915863,0.12727460265159607,0.959023949814109,0.9627654478310301,0.959,0.9627,0.9589901107025498,0.9626743357281241
33,0.9589833333333333,0.9628,0.13836516439914703,0.12548545002937317,0.9590246078014557,0.9628327686744346,0.9589833333333333,0.9628,0.9589781050356471,0.9627852446590459
34,0.9592,0.9637,0.13736002147197723,0.12459927797317505,0.9592239535407369,0.9637262145322817,0.9592,0.9637,0.959192356264377,0.963684903127255
35,0.9591,0.964,0.13786764442920685,0.12475366145372391,0.9591119681843693,0.9640647826434268,0.9591,0.964,0.9590618036048791,0.9639742529811987
36,0.9599166666666666,0.9639,0.13553401827812195,0.12356727570295334,0.959908448175819,0.9639659805575249,0.9599166666666666,0.9639,0.9599048843545429,0.9638771552322243
37,0.9589666666666666,0.9645,0.136427104473114,0.12509655952453613,0.9591258099907717,0.9646052918739304,0.9589666666666666,0.9645,0.9589893672629658,0.9644916506057849
38,0.96035,0.9653,0.13431276381015778,0.12323562055826187,0.9603093378579363,0.9653929660149233,0.96035,0.9653,0.9603084676064835,0.9652586270254262
39,0.9598666666666666,0.9646,0.1337776631116867,0.12143326550722122,0.9599781789155264,0.9646447156859608,0.9598666666666666,0.9646,0.9598857235708959,0.9645846064190602
40,0.9607666666666667,0.9655,0.13294561207294464,0.12290763854980469,0.9607725968393579,0.9656584160649195,0.9607666666666667,0.9655,0.9607376201865726,0.9654923980885843
41,0.9604,0.9662,0.13286857306957245,0.12020164728164673,0.9604401771049478,0.9663014293794396,0.9604,0.9662,0.9603650140806632,0.9661830442826893
42,0.9612333333333334,0.9657,0.13036298751831055,0.11958544701337814,0.9612164579697934,0.965773762696343,0.9612333333333334,0.9657,0.9612118147341426,0.9656821811434642
43,0.9614333333333334,0.9666,0.129702627658844,0.11857519298791885,0.9614623651162035,0.9666729102188713,0.9614333333333334,0.9666,0.9614335624575733,0.9665893542790771
44,0.9618333333333333,0.9665,0.1286872774362564,0.11684700846672058,0.9618054521474865,0.9665182621909455,0.9618333333333333,0.9665,0.9618015762247369,0.966471407389555
45,0.96225,0.9671,0.12835240364074707,0.1170433834195137,0.9622329317009928,0.9672002118402583,0.96225,0.9671,0.9622152658454521,0.9670786069021269
46,0.9619,0.9665,0.12756827473640442,0.11729767918586731,0.9618739862261838,0.966553523472472,0.9619,0.9665,0.9618637753973004,0.9664705602851025
47,0.96095,0.9667,0.129431813955307,0.11572808772325516,0.9611606232842771,0.9668435184544302,0.96095,0.9667,0.9609776434392591,0.9667106175705225
48,0.96295,0.9677,0.1254187971353531,0.11444845050573349,0.9629151942397893,0.9677477739862128,0.96295,0.9677,0.9629262695836494,0.9676805719799653
49,0.9628666666666666,0.9683,0.12472455948591232,0.11399228870868683,0.9628660306998682,0.9683432418257385,0.9628666666666666,0.9683,0.9628541698767135,0.9682914577323538
50,0.9627,0.9676,0.12415967881679535,0.11369011551141739,0.9626962686445867,0.9676475800985561,0.9627,0.9676,0.9626788019106677,0.9675829168238325
51,0.9625,0.9671,0.12564586102962494,0.11555813997983932,0.9625322056697485,0.9672116833923906,0.9625,0.9671,0.9624525301752452,0.9670644265654565
52,0.9636833333333333,0.9688,0.12257120013237,0.11096789687871933,0.9636636046600623,0.968831318131003,0.9636833333333333,0.9688,0.9636599053449617,0.9687808103405374
53,0.9634833333333334,0.9677,0.12239065766334534,0.11174052953720093,0.9634373592640292,0.9677298914259438,0.9634833333333334,0.9677,0.9634346228911653,0.9676644630102795
54,0.9633833333333334,0.9693,0.12161228060722351,0.11011476814746857,0.9634377427424138,0.969364528153318,0.9633833333333334,0.9693,0.9633893530916713,0.9693006767922632
55,0.96395,0.9681,0.12087621539831161,0.10957462340593338,0.9639762806682631,0.968157052434191,0.96395,0.9681,0.9639521686550917,0.9680950314558667
56,0.9642833333333334,0.969,0.12073392421007156,0.10985793173313141,0.9643264059529737,0.9691469912832523,0.9642833333333334,0.969,0.9642734756419001,0.968999815964336
57,0.9641,0.9685,0.11983025074005127,0.10997777432203293,0.9640890259362006,0.9685304686959642,0.9641,0.9685,0.9640673115876995,0.9684758500919605
58,0.9639666666666666,0.9686,0.12015029788017273,0.10989075899124146,0.9640337751864568,0.9688060798937494,0.9639666666666666,0.9686,0.9639664169459748,0.9685941916940306
59,0.96265,0.9655,0.12241137772798538,0.11148255318403244,0.9630963782023151,0.9657117916707096,0.96265,0.9655,0.9627199001645935,0.9655145429952113
60,0.9651,0.9692,0.11773526668548584,0.10770752280950546,0.9650713585562908,0.9692589683571361,0.9651,0.9692,0.9650649149763343,0.9691670180028945
61,0.9657166666666667,0.9703,0.11691449582576752,0.10715372115373611,0.9656958008721822,0.9704006185264152,0.9657166666666667,0.9703,0.965688056515528,0.9702853930142062
62,0.9647333333333333,0.9688,0.11732330918312073,0.10658416897058487,0.9647711283044329,0.9688374561788223,0.9647333333333333,0.9688,0.9647127558886066,0.9687814591112532
63,0.9652166666666666,0.9696,0.11691629141569138,0.10710015892982483,0.9653122614614397,0.9697313589209895,0.9652166666666666,0.9696,0.9652286494998946,0.9696046144823797
64,0.9655833333333333,0.9712,0.11521879583597183,0.10342047363519669,0.9655901866550225,0.9711897026081319,0.9655833333333333,0.9712,0.9655700772471878,0.971173620872039
65,0.9658166666666667,0.971,0.11441589146852493,0.10339200496673584,0.9658178400329251,0.9710161555554616,0.9658166666666667,0.971,0.9657953818458022,0.9709819285776062
66,0.9657166666666667,0.9694,0.11438800394535065,0.1050654798746109,0.9657799683531225,0.969492797078396,0.9657166666666667,0.9694,0.9657174380110557,0.9693895255608069
67,0.9660333333333333,0.9713,0.11322063207626343,0.10322710126638412,0.9660563320588843,0.971377261484447,0.9660333333333333,0.9713,0.9660278035126781,0.9712984501730052
68,0.9661833333333333,0.9709,0.11247321963310242,0.10186947137117386,0.9662292300648605,0.970948821682605,0.9661833333333333,0.9709,0.9661939633697539,0.9708987608991126
69,0.96635,0.97,0.11289756745100021,0.10371696949005127,0.966351923531428,0.9700595488312832,0.96635,0.97,0.9663245623830434,0.9699750954745637
70,0.9667166666666667,0.9709,0.11166450381278992,0.10227946937084198,0.9667425411969713,0.970965155758363,0.9667166666666667,0.9709,0.9667159456358155,0.9708940935588942
71,0.96665,0.9716,0.1113295629620552,0.10032017529010773,0.966670762613177,0.971632567165295,0.96665,0.9716,0.9666308871572976,0.9715821688428037
72,0.9670166666666666,0.9713,0.11006674915552139,0.10010449588298798,0.9670071852108842,0.971299808121449,0.9670166666666666,0.9713,0.9669972226950648,0.9712771188470551
73,0.9663666666666667,0.9694,0.11165306717157364,0.10064732283353806,0.9665681812958077,0.969480361059488,0.9663666666666667,0.9694,0.9663966551368202,0.9694044788908186
74,0.9676333333333333,0.9719,0.10878534615039825,0.0995740294456482,0.9676228515554413,0.9719210237071214,0.9676333333333333,0.9719,0.9676215225132893,0.9718874937102908
75,0.9680833333333333,0.9721,0.10862172394990921,0.09977339208126068,0.9680522862599479,0.9721363247892737,0.9680833333333333,0.9721,0.9680553744466386,0.9720799400929425
76,0.96805,0.9725,0.10789015889167786,0.09839187562465668,0.9680320861884457,0.972547803035928,0.96805,0.9725,0.9680258979184081,0.972487738840211
77,0.9681333333333333,0.9724,0.10729274153709412,0.09795251488685608,0.9681132971726019,0.9724300608811289,0.9681333333333333,0.9724,0.9681118452876551,0.9723863409703608
78,0.9682,0.9723,0.10783465951681137,0.10005003958940506,0.9681969528460037,0.972410880314994,0.9682,0.9723,0.9681676246270242,0.9722772042341389
79,0.9677,0.9725,0.10822921246290207,0.09822613000869751,0.9677448201802642,0.9725777222445536,0.9677,0.9725,0.9676717683981939,0.9724799593475036
80,0.9681333333333333,0.9715,0.10655936598777771,0.09672024846076965,0.9681956818780396,0.9715802354228513,0.9681333333333333,0.9715,0.9681358095111461,0.9715037475438743
81,0.9684833333333334,0.9725,0.10560119152069092,0.09609981626272202,0.9685108296229865,0.9725719146273654,0.9684833333333334,0.9725,0.9684783862207569,0.9724987433606553
82,0.9687,0.9724,0.10530971735715866,0.09716750681400299,0.9686950842101748,0.9724785452512575,0.9687,0.9724,0.9686781182738983,0.9723859276493267
83,0.9682333333333333,0.9722,0.10585136711597443,0.09449508786201477,0.968356743040649,0.9722304880170269,0.9682333333333333,0.9722,0.9682547330464363,0.9721961668265389
84,0.9692333333333333,0.9719,0.10376124829053879,0.09561923891305923,0.9692293300893159,0.9719455057331712,0.9692333333333333,0.9719,0.9692249210382967,0.9718898844903316
85,0.9694,0.9727,0.10346508771181107,0.09447735548019409,0.9693848753579657,0.9727281710827054,0.9694,0.9727,0.9693772174418946,0.9726800038488316
86,0.9693666666666667,0.9733,0.10276712477207184,0.09388923645019531,0.9693676190597029,0.9733544183286508,0.9693666666666667,0.9733,0.969359658458447,0.9732920944036161
87,0.9696166666666667,0.9735,0.10217293351888657,0.09371311962604523,0.9696150340308931,0.9735378893579393,0.9696166666666667,0.9735,0.9696086938837019,0.9734884893124705
88,0.96965,0.9733,0.10245727002620697,0.09436367452144623,0.9696386210854193,0.9733625429910102,0.96965,0.9733,0.9696289234478693,0.9732855376233946
89,0.96975,0.9725,0.10189434140920639,0.09368621557950974,0.9697826401577949,0.9725354604123968,0.96975,0.9725,0.9697471491672291,0.9724907831959919
90,0.96995,0.9736,0.10236319899559021,0.09336727857589722,0.9699445616792451,0.9736511176722781,0.96995,0.9736,0.96991053945362,0.9735740877463835
91,0.9698,0.9738,0.10167057067155838,0.0923425704240799,0.9698024603070213,0.9738500557945048,0.9698,0.9738,0.9697777088375519,0.9737844673678293
92,0.9704666666666667,0.974,0.1006496250629425,0.09241054952144623,0.9704822406656556,0.9740910881672146,0.9704666666666667,0.974,0.9704524207392314,0.9739932907091805
93,0.9703,0.9732,0.0998728945851326,0.09096936136484146,0.9703205099479991,0.9732553885803024,0.9703,0.9732,0.9702918409189393,0.9731936571656905
94,0.9705166666666667,0.9734,0.09978488832712173,0.09063928574323654,0.9705534186177128,0.973476403990372,0.9705166666666667,0.9734,0.9705150018630994,0.9733951276333426
95,0.9706166666666667,0.9729,0.09896063804626465,0.090212881565094,0.9705994550318171,0.9729165610690088,0.9706166666666667,0.9729,0.9705907529826412,0.9728767088201501
96,0.97085,0.9731,0.09833959490060806,0.08973868191242218,0.9708622361000977,0.9731444947805261,0.97085,0.9731,0.9708455870290873,0.9730923795995704
97,0.9702166666666666,0.9741,0.09929657727479935,0.09027404338121414,0.9702745788568944,0.9741861782475846,0.9702166666666666,0.9741,0.970227090702787,0.9740931376357307
98,0.9705833333333334,0.9737,0.09991226345300674,0.0929674357175827,0.9706088416905705,0.9738003771389278,0.9705833333333334,0.9737,0.9705575299804607,0.9736810596901927
99,0.9713,0.9739,0.09707799553871155,0.08899600058794022,0.9712870699073034,0.973935308923843,0.9713,0.9739,0.9712851722475593,0.9738823242688641
100,0.9698666666666667,0.9725,0.0988096222281456,0.08971714228391647,0.9700737617984071,0.972572258268718,0.9698666666666667,0.9725,0.9699048486438874,0.9725019430825509
101,0.9707,0.9736,0.09850142896175385,0.08967963606119156,0.970706891539727,0.9736211938517517,0.9707,0.9736,0.9706664697607811,0.9735747907023348
102,0.97115,0.974,0.09716751426458359,0.08913521468639374,0.9711680622606987,0.9740512401681879,0.97115,0.974,0.971127464587644,0.9739818215223142
103,0.9717166666666667,0.974,0.09528198838233948,0.08703798800706863,0.9717078665187693,0.9740481715197601,0.9717166666666667,0.974,0.9717027842905781,0.9739898642516628
104,0.9714333333333334,0.9736,0.09601359814405441,0.08834527432918549,0.9714695238939918,0.9736951547672701,0.9714333333333334,0.9736,0.9714284870405634,0.9735914327937603
105,0.9720833333333333,0.9742,0.09452098608016968,0.0865597203373909,0.9720645876900468,0.9742435859774434,0.9720833333333333,0.9742,0.9720634791120125,0.9741856293761317
106,0.9722333333333333,0.9747,0.09397906064987183,0.08589572459459305,0.9722275265869467,0.9747398888678146,0.9722333333333333,0.9747,0.9722233034256419,0.9746912994584201
107,0.9722333333333333,0.9742,0.09370002150535583,0.085446298122406,0.9722209839032558,0.9742340148312927,0.9722333333333333,0.9742,0.9722161061657069,0.9741846855125336
108,0.9711833333333333,0.9743,0.09559358656406403,0.08668241649866104,0.971327873946401,0.9743890970244873,0.9711833333333333,0.9743,0.971215910589381,0.9743039620513028
109,0.9724833333333334,0.9747,0.09321843087673187,0.08492810279130936,0.9724625272445291,0.9747306039893152,0.9724833333333334,0.9747,0.9724595605274907,0.9746785236670701
110,0.9708666666666667,0.9742,0.09627305716276169,0.08824880421161652,0.9709706238253755,0.9742704869143407,0.9708666666666667,0.9742,0.9708578985757575,0.9741885818293081
111,0.9725,0.9751,0.09371727705001831,0.08602965623140335,0.9725057067440214,0.975195286767775,0.9725,0.9751,0.9724846921851245,0.975092843389444
112,0.9719,0.9733,0.09302947670221329,0.08512397110462189,0.9719320359923148,0.973319486617616,0.9719,0.9733,0.9718891762735782,0.973283197667823
113,0.9724333333333334,0.9751,0.09223970770835876,0.08530524373054504,0.9724414293765881,0.975203919824657,0.9724333333333334,0.9751,0.9724212561001179,0.9750985851386519
114,0.9729333333333333,0.9751,0.09132134914398193,0.08427201211452484,0.9729295970129361,0.9751790930462434,0.9729333333333333,0.9751,0.9729206878303303,0.9750960122374512
115,0.9727666666666667,0.9751,0.09152992069721222,0.08426983654499054,0.9727832269547523,0.975176448496546,0.9727666666666667,0.9751,0.9727564333288137,0.9750943456787332
116,0.9730666666666666,0.9753,0.09068043529987335,0.08393251150846481,0.9730577951395687,0.975374513303577,0.9730666666666666,0.9753,0.9730540324177991,0.9752951726883521
117,0.9726666666666667,0.9742,0.09150519967079163,0.08442677557468414,0.9726813393780622,0.974248425794743,0.9726666666666667,0.9742,0.972637707048366,0.9741775237446909
118,0.9722333333333333,0.975,0.09195436537265778,0.08436400443315506,0.972290265601768,0.9750598179760375,0.9722333333333333,0.975,0.972239748874025,0.9749901248557018
119,0.9733333333333334,0.9757,0.08997911959886551,0.0823991447687149,0.9733388397951374,0.9757724531811691,0.9733333333333334,0.9757,0.9733189271819689,0.9756899976388653
120,0.9735666666666667,0.9756,0.08898262679576874,0.08179407566785812,0.9735486874894713,0.9756365107883072,0.9735666666666667,0.9756,0.9735506374756152,0.9755841970776755
121,0.9732333333333333,0.9755,0.09049679338932037,0.08372622728347778,0.9732399118735983,0.9755897650253464,0.9732333333333333,0.9755,0.9732007025223106,0.9754808657624401
122,0.9729166666666667,0.9757,0.0897059291601181,0.08131960779428482,0.9729735156309459,0.975731935260924,0.9729166666666667,0.9757,0.9729240864195384,0.9756906931989398
123,0.9728833333333333,0.9753,0.09120189398527145,0.08401761204004288,0.9729194910405832,0.975398633885966,0.9728833333333333,0.9753,0.972839010751386,0.9752698775004299
124,0.97365,0.9747,0.08903247863054276,0.08172085881233215,0.9736563233664921,0.9747573275538867,0.97365,0.9747,0.9736277810517635,0.9746796176867895
125,0.97315,0.9758,0.08916554600000381,0.0822853073477745,0.9732227290621043,0.9759183195345069,0.97315,0.9758,0.9731598999044173,0.9757983709963739
126,0.9739166666666667,0.9756,0.0870717465877533,0.08002908527851105,0.9739204993589792,0.9756320390269412,0.9739166666666667,0.9756,0.9739138007817766,0.9755891750135035
127,0.9737833333333333,0.976,0.08704665303230286,0.08020889014005661,0.9737945437759654,0.9760303406569377,0.9737833333333333,0.976,0.9737805287102698,0.9759886516651379
128,0.9738,0.9753,0.0881255567073822,0.08009778708219528,0.9738582915843276,0.9753560252401193,0.9738,0.9753,0.9738031845963795,0.9752954931246032
129,0.9736333333333334,0.976,0.08778215199708939,0.07978430390357971,0.9736477014223321,0.9760566320773111,0.9736333333333334,0.976,0.97361572372961,0.9759813647054898
130,0.9742,0.9758,0.08592928200960159,0.07963181287050247,0.9741879062163795,0.9758551317762971,0.9742,0.9758,0.9741858268978495,0.9757878770993226
131,0.9737666666666667,0.9766,0.08741549402475357,0.08045794069766998,0.9737998589315925,0.9766990328554508,0.9737666666666667,0.9766,0.9737456446839906,0.9765834063630712
132,0.9742,0.9759,0.08614711463451385,0.07936503738164902,0.9742100521922411,0.9759626509250208,0.9742,0.9759,0.9741829092530777,0.9758853647938468
133,0.9742,0.9763,0.08644721657037735,0.08058413863182068,0.9742162777677756,0.9763790866022742,0.9742,0.9763,0.9741945332830727,0.9762888524740966
134,0.9741666666666666,0.9763,0.08606480807065964,0.079023577272892,0.9741608479217644,0.9763394957244454,0.9741666666666666,0.9763,0.9741463478848882,0.9762818521883533
135,0.9747666666666667,0.9761,0.08445228636264801,0.07830942422151566,0.9747493737511201,0.9761330952229879,0.9747666666666667,0.9761,0.9747521033072997,0.9760846241194903
136,0.9733833333333334,0.9755,0.08765576779842377,0.08011607080698013,0.9735909430521288,0.9756696857284222,0.9733833333333334,0.9755,0.9734176332802383,0.9755131178888045
137,0.97475,0.9765,0.08401567488908768,0.07763355225324631,0.974742756246038,0.9765366532794407,0.97475,0.9765,0.9747377555171723,0.9764882985161792
138,0.9749166666666667,0.9766,0.08388123661279678,0.07693158835172653,0.9749142094620316,0.9766548329876028,0.9749166666666667,0.9766,0.9749036122500957,0.9765831889874881
139,0.9747666666666667,0.976,0.08406640589237213,0.07884399592876434,0.9747589771054765,0.9760856751838902,0.9747666666666667,0.976,0.9747535803806459,0.9759865211883764
140,0.9748166666666667,0.9765,0.08392667770385742,0.07862041890621185,0.9748241307063065,0.9766072944614962,0.9748166666666667,0.9765,0.974803898067279,0.9764895117592283
141,0.9749833333333333,0.9763,0.0830715000629425,0.07686551660299301,0.9750028169479631,0.9763383011408417,0.9749833333333333,0.9763,0.9749884932850439,0.9762945364638139
142,0.9747166666666667,0.9767,0.08447480946779251,0.0781124085187912,0.9747481691174771,0.9768024751310138,0.9747166666666667,0.9767,0.9746974614275149,0.9766791895200057
143,0.9745166666666667,0.9767,0.08414437621831894,0.0779443308711052,0.9745184888550297,0.9767667927263621,0.9745166666666667,0.9767,0.9744804797781019,0.9766777843460688
144,0.9741666666666666,0.9755,0.08388357609510422,0.07673048973083496,0.9742613422170812,0.9755232756478297,0.9741666666666666,0.9755,0.9741786836220452,0.9754901234036811
145,0.9748166666666667,0.9762,0.08310260623693466,0.07592659443616867,0.9748822563650139,0.9762615717672999,0.9748166666666667,0.9762,0.9748197012591894,0.9761986791110081
146,0.9752833333333333,0.9778,0.08193707466125488,0.07489534467458725,0.9753003843905249,0.9778512513936896,0.9752833333333333,0.9778,0.9752756796953491,0.9777890016934473
147,0.9752666666666666,0.977,0.08269180357456207,0.07723084837198257,0.9752816306976029,0.9770959975279806,0.9752666666666666,0.977,0.9752514543247196,0.9769911036119574
148,0.9743166666666667,0.9768,0.08410874009132385,0.07812526077032089,0.9744034315044385,0.9768718609189262,0.9743166666666667,0.9768,0.9743267202087467,0.976787908607255
149,0.9758833333333333,0.9779,0.0810774490237236,0.07528875023126602,0.9758994549124665,0.9779593694424371,0.9758833333333333,0.9779,0.9758822697504781,0.977889542769543
150,0.9753,0.977,0.08190848678350449,0.07608476281166077,0.9752993880473295,0.9770810907990485,0.9753,0.977,0.9752720305779728,0.976978556275453
151,0.9749833333333333,0.976,0.08284074068069458,0.07653564214706421,0.9750187566211793,0.9760693045964941,0.9749833333333333,0.976,0.9749573764532622,0.9759713829518454
152,0.97605,0.9775,0.07988786697387695,0.07467254996299744,0.9760397515892042,0.9775502412262291,0.97605,0.9775,0.976039089093278,0.9774879949333963
153,0.9759166666666667,0.9772,0.08008013665676117,0.07392040640115738,0.9759143623715717,0.9772554818495001,0.9759166666666667,0.9772,0.975900780262698,0.9771837792156844
154,0.9762833333333333,0.9774,0.07946908473968506,0.07356870919466019,0.9762859051873075,0.9774632552216188,0.9762833333333333,0.9774,0.9762738377664649,0.9773909617471105
155,0.9735833333333334,0.9754,0.08547239005565643,0.07794985920190811,0.9739227001096262,0.9756351617941386,0.9735833333333334,0.9754,0.9736358577664885,0.975429855218507
156,0.97595,0.9778,0.07947984337806702,0.07271480560302734,0.9759479838040862,0.9778204025161431,0.97595,0.9778,0.9759394472337267,0.9777883351765878
157,0.9759333333333333,0.9774,0.08017713576555252,0.07450156658887863,0.9759339273035152,0.9774555375960413,0.9759333333333333,0.9774,0.9758998074236112,0.9773788588944672
158,0.97585,0.9768,0.08033072203397751,0.07351689040660858,0.97597012926925,0.9769088097766294,0.97585,0.9768,0.9758740997094341,0.976807401119343
159,0.9764166666666667,0.9775,0.07871738076210022,0.07300279289484024,0.9764208203736233,0.9775716408099503,0.9764166666666667,0.9775,0.9764024249151958,0.977486040671178
160,0.9763666666666667,0.9771,0.0780622661113739,0.0728348046541214,0.9763710838027262,0.9771576042194094,0.9763666666666667,0.9771,0.9763608502754626,0.9770927928639314
161,0.9767666666666667,0.978,0.07783477008342743,0.07190050929784775,0.9767793357026905,0.9780578060338677,0.9767666666666667,0.978,0.9767648167898328,0.9779915537969653
162,0.9757166666666667,0.9769,0.08006925135850906,0.07506455481052399,0.9757444334055736,0.9770492663947796,0.9757166666666667,0.9769,0.9756900156140992,0.9768847225120695
163,0.9767,0.9783,0.07787371426820755,0.07114873081445694,0.976707050134903,0.9783377425838311,0.9767,0.9783,0.9766886912695475,0.9782877270716482
164,0.9764166666666667,0.9775,0.0783148929476738,0.07359164953231812,0.976474475751912,0.9775971644786717,0.9764166666666667,0.9775,0.9764242834114047,0.9774997425662033
165,0.9762333333333333,0.9768,0.07791686058044434,0.0732528418302536,0.9762780273242614,0.9768709564246411,0.9762333333333333,0.9768,0.9762329506214751,0.9767936490482889
166,0.9766,0.9782,0.07723930478096008,0.07276249676942825,0.976593414580138,0.9782812560591998,0.9766,0.9782,0.9765798168197847,0.9781892702028354
167,0.97715,0.9783,0.07651793956756592,0.07104958593845367,0.9771735076430459,0.9783634514136543,0.97715,0.9783,0.9771529057961659,0.9782943237647105
168,0.9770333333333333,0.9775,0.07649563252925873,0.07122644037008286,0.9770459231294607,0.977529623421561,0.9770333333333333,0.9775,0.9770326788808258,0.9774926572530404
169,0.97725,0.9776,0.07681339979171753,0.07205075025558472,0.9772590913792613,0.9776634233738035,0.97725,0.9776,0.9772343966671672,0.9775804835673947
170,0.97685,0.9789,0.07689682394266129,0.07180487364530563,0.9768729860006305,0.9789832074717219,0.97685,0.9789,0.9768387098479683,0.9788873619243673
171,0.9767333333333333,0.9786,0.07690264284610748,0.07135047763586044,0.9767601815661956,0.9787000167473907,0.9767333333333333,0.9786,0.9767195809706274,0.9785844167904768
172,0.97735,0.9776,0.07579434663057327,0.07006816565990448,0.9773912664975161,0.9776419364676571,0.97735,0.9776,0.9773566241005407,0.9775954300249939
173,0.97535,0.9764,0.07919146120548248,0.07263107597827911,0.9756028133519307,0.9764891304142675,0.97535,0.9764,0.9753982580646708,0.9764093991467886
