epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.9451166666666667,0.9498,0.18230776488780975,0.1689029186964035,0.945400521956753,0.9501928329835526,0.9451166666666667,0.9498,0.9451121592087851,0.9497422063401442
23,0.9419666666666666,0.9456,0.18763141334056854,0.17321009933948517,0.9444018668151754,0.9476552921498004,0.9419666666666666,0.9456,0.9423342972799078,0.9458225091270605
24,0.926,0.9275,0.22746232151985168,0.21762333810329437,0.9328621545442818,0.9354851444836213,0.926,0.9275,0.9257118774317791,0.9271492713469773
25,0.9335666666666667,0.9415,0.21849626302719116,0.20236270129680634,0.9400586878361458,0.9462356500341853,0.9335666666666667,0.9415,0.9345159242277328,0.9421676835122362
26,0.9516333333333333,0.9557,0.1643461436033249,0.15387241542339325,0.9518853540678621,0.9561706805465585,0.9516333333333333,0.9557,0.9514400425620313,0.9555590245629894
27,0.9550333333333333,0.9597,0.1527024209499359,0.1401861608028412,0.9550312696528866,0.9597832681799348,0.9550333333333333,0.9597,0.9549978706403456,0.9596766152568387
28,0.9555333333333333,0.9597,0.15098163485527039,0.13940592110157013,0.9555165425654863,0.9598126574174205,0.9555333333333333,0.9597,0.9555077936610933,0.9596791486877629
29,0.9553,0.9585,0.1514606475830078,0.14015799760818481,0.9553938106859502,0.9586364273361813,0.9553,0.9585,0.9552932693454385,0.9584790898190991
30,0.9554,0.959,0.1503821164369583,0.13842178881168365,0.9556652865171105,0.9592607789104756,0.9554,0.959,0.9554509985449149,0.9590208843041008
31,0.9564166666666667,0.9595,0.14810888469219208,0.1363307684659958,0.9563831487312402,0.9595684474803071,0.9564166666666667,0.9595,0.9563764883489683,0.959463928135869
32,0.9560833333333333,0.9593,0.1501559317111969,0.1393955945968628,0.9562225848352912,0.9595053499477199,0.9560833333333333,0.9593,0.9560432787411954,0.9592509486874673
33,0.9572666666666667,0.9612,0.14668631553649902,0.135772243142128,0.9572313996074158,0.9613226316290718,0.9572666666666667,0.9612,0.9572237470912794,0.961159497224963
34,0.9571166666666666,0.9609,0.14545349776744843,0.13508082926273346,0.9571549151063169,0.9610701341292194,0.9571166666666666,0.9609,0.9571096117194182,0.9608780854779909
35,0.9569166666666666,0.9606,0.1457618921995163,0.13402798771858215,0.9569678336152097,0.9607298635415302,0.9569166666666666,0.9606,0.956873971899206,0.9605662830042274
36,0.9575833333333333,0.9622,0.14406642317771912,0.13308897614479065,0.9575916998313281,0.9623561505052803,0.9575833333333333,0.9622,0.9575383861588065,0.9621897295932197
37,0.9582166666666667,0.961,0.1421714425086975,0.13098907470703125,0.9582299642079377,0.961060998092634,0.9582166666666667,0.961,0.9581992587688244,0.9609709434827811
38,0.9584333333333334,0.9629,0.14233532547950745,0.13127928972244263,0.9584015704575364,0.9630618917859427,0.9584333333333334,0.9629,0.95837246852603,0.962861139567928
39,0.9590166666666666,0.9627,0.140395849943161,0.12972591817378998,0.9589679101654232,0.9628254533919118,0.9590166666666666,0.9627,0.9589751211403355,0.9626784802829312
40,0.9591166666666666,0.9623,0.1394576132297516,0.12928040325641632,0.959131249833687,0.9624308342827791,0.9591166666666666,0.9623,0.9591056534070725,0.9622835799814086
41,0.9593,0.9624,0.1384311318397522,0.12834686040878296,0.9592684369771648,0.9625275576335869,0.9593,0.9624,0.9592736998136485,0.962380018865989
42,0.9593,0.9634,0.13903246819972992,0.12848789989948273,0.9593690040055431,0.9636357843857375,0.9593,0.9634,0.9593154362992966,0.9634073269332983
43,0.9595166666666667,0.9642,0.13695576786994934,0.12682174146175385,0.9595651831724465,0.9643275618650432,0.9595166666666667,0.9642,0.9595247928601116,0.9641843525051932
44,0.9597666666666667,0.9627,0.13627314567565918,0.1265368014574051,0.959838214793953,0.9628727432603704,0.9597666666666667,0.9627,0.9597745651896412,0.962694720271229
45,0.9600666666666666,0.9648,0.13529008626937866,0.12456066906452179,0.960086642939427,0.9649223569693648,0.9600666666666666,0.9648,0.9600534699536827,0.9647974036361092
46,0.9598333333333333,0.9632,0.13615277409553528,0.1251719743013382,0.9598460360704231,0.9632206008371007,0.9598333333333333,0.9632,0.9597697561469519,0.9631444829679735
47,0.9602833333333334,0.9656,0.13467611372470856,0.1234990581870079,0.9603902559947138,0.9658335354341654,0.9602833333333334,0.9656,0.9602930011021545,0.9656197914144735
48,0.9608166666666667,0.9642,0.1331576108932495,0.12270817905664444,0.9608283045002143,0.9642558435424878,0.9608166666666667,0.9642,0.9607878075796761,0.9641631586470363
49,0.9603666666666667,0.9653,0.1339394599199295,0.1229567602276802,0.9604989147993358,0.9655731050762048,0.9603666666666667,0.9653,0.9603567756151226,0.9653109638662716
50,0.9612333333333334,0.9659,0.13154283165931702,0.12093911319971085,0.9612192495694444,0.9659656787574035,0.9612333333333334,0.9659,0.9611893908509294,0.9658800773963864
51,0.9608833333333333,0.9646,0.13292273879051208,0.12304481118917465,0.9608538442898968,0.9647632480980352,0.9608833333333333,0.9646,0.960801106479614,0.9645530723798272
52,0.9616833333333333,0.9672,0.1296773999929428,0.11901944875717163,0.961662182764154,0.9672363183251907,0.9616833333333333,0.9672,0.9616587385689279,0.9671788885997237
53,0.9622833333333334,0.9655,0.12848928570747375,0.11873632669448853,0.9622735059029337,0.9655611002422978,0.9622833333333334,0.9655,0.9622708600188119,0.9654862987976116
54,0.9623333333333334,0.9659,0.12774409353733063,0.11749908328056335,0.9623045456797349,0.9659588343693224,0.9623333333333334,0.9659,0.9623073591728695,0.9658837328499309
55,0.9624666666666667,0.9664,0.12767402827739716,0.11849178373813629,0.9624867965360819,0.9665461678822234,0.9624666666666667,0.9664,0.9624601790383569,0.9664036739905024
56,0.9622833333333334,0.9666,0.12662631273269653,0.1165357455611229,0.9623379397430373,0.9666800272220962,0.9622833333333334,0.9666,0.962291738207463,0.9665935318667592
57,0.9627166666666667,0.967,0.12561234831809998,0.11525984108448029,0.96268706451049,0.9670444070343216,0.9627166666666667,0.967,0.9626889619106245,0.9669828082753295
58,0.9620333333333333,0.9646,0.12766817212104797,0.11749444901943207,0.9620871094224782,0.9647564698850616,0.9620333333333333,0.9646,0.9620102750213321,0.9645828484049546
59,0.9629666666666666,0.967,0.12537650763988495,0.11550452560186386,0.9630472847653464,0.9671714199221823,0.9629666666666666,0.967,0.9629775173918431,0.9670139939042641
60,0.96205,0.9649,0.12615270912647247,0.1167156770825386,0.9622440931003521,0.9650881808815881,0.96205,0.9649,0.9620581889879478,0.9648754006830513
61,0.9637,0.9674,0.12344545871019363,0.11413726955652237,0.9637026257240294,0.967457107096001,0.9637,0.9674,0.9636906261227665,0.9673851123264773
62,0.9633333333333334,0.9678,0.12396785616874695,0.11469373852014542,0.9633360814456041,0.9679096748614802,0.9633333333333334,0.9678,0.9632909951972211,0.9677711972740122
63,0.9637833333333333,0.968,0.12226413935422897,0.11305632442235947,0.9638218994145916,0.968072020194801,0.9637833333333333,0.968,0.9637792341081757,0.9679900007884202
64,0.9639166666666666,0.9665,0.12212314456701279,0.11426392942667007,0.9639882166585314,0.9666898410703209,0.9639166666666666,0.9665,0.9639231590763122,0.9665083041965737
65,0.9642833333333334,0.9658,0.12183980643749237,0.1146649643778801,0.9642772024002941,0.9659443656270469,0.9642833333333334,0.9658,0.9642637316957706,0.9657892312400298
66,0.9639333333333333,0.9693,0.12112024426460266,0.11050096154212952,0.9639290226173831,0.9693617056746909,0.9639333333333333,0.9693,0.963892797913135,0.9692862677441244
67,0.9639666666666666,0.9672,0.12183937430381775,0.111424021422863,0.9639960140062381,0.967282403036818,0.9639666666666666,0.9672,0.9639285400347027,0.9671685367458771
68,0.96455,0.9686,0.1192057803273201,0.11027996987104416,0.9645039850558746,0.9686681098497955,0.96455,0.9686,0.9645004418630548,0.968576515811728
69,0.9648833333333333,0.9683,0.12020988017320633,0.11035273224115372,0.9648957111510729,0.9683856799174034,0.9648833333333333,0.9683,0.9648289423913105,0.9682690696085455
70,0.9646666666666667,0.969,0.1195186898112297,0.10859198123216629,0.964704411771571,0.9690598222957338,0.9646666666666667,0.969,0.9646307928054247,0.9689865237293079
71,0.9652,0.9684,0.11780443042516708,0.10904484987258911,0.9652706497269036,0.968530633729866,0.9652,0.9684,0.9652148939273925,0.9684112699975626
72,0.9645666666666667,0.9671,0.12053382396697998,0.11242853850126266,0.9647504518037031,0.9673544294773349,0.9645666666666667,0.9671,0.9645963449234776,0.9671130087383532
73,0.9653833333333334,0.9702,0.11711739748716354,0.10821954160928726,0.9654137062641468,0.9703321615456416,0.9653833333333334,0.9702,0.9653556878424162,0.9701955112658723
74,0.9656166666666667,0.9694,0.1160132884979248,0.10636934638023376,0.9656612009490199,0.96951184224802,0.9656166666666667,0.9694,0.965608314034485,0.9693978632990782
75,0.9628166666666667,0.9662,0.12335216999053955,0.11349095404148102,0.9630391436546061,0.9664761536384289,0.9628166666666667,0.9662,0.9627072666564308,0.9661097913450234
76,0.9653333333333334,0.9698,0.11676082015037537,0.10743612051010132,0.9653869811141688,0.969927310710032,0.9653333333333334,0.9698,0.9652913029059479,0.9697902568770558
77,0.9661,0.9708,0.11515223979949951,0.10574754327535629,0.9660804207324133,0.9708974846645664,0.9661,0.9708,0.9660501347264163,0.970782080472011
78,0.9663666666666667,0.9695,0.11321808397769928,0.10412868857383728,0.9664091464676599,0.969551457480941,0.9663666666666667,0.9695,0.9663642467772345,0.9694910071575691
79,0.9666,0.97,0.11350622028112411,0.10480476170778275,0.9666693540413566,0.970172309371643,0.9666,0.97,0.9666050526678103,0.9700157908367141
80,0.9665,0.9711,0.1139490082859993,0.10607823729515076,0.966540815721945,0.9712599401225798,0.9665,0.9711,0.966481978545878,0.9710963421333904
81,0.9667666666666667,0.9707,0.11246690899133682,0.10415180772542953,0.9667830510389283,0.9708313892510072,0.9667666666666667,0.9707,0.966748306038935,0.9707024155640535
82,0.9658,0.9679,0.11442677676677704,0.1049598753452301,0.965976417351305,0.9680376811325614,0.9658,0.9679,0.9657999541485193,0.9678956369406584
83,0.9665833333333333,0.97,0.11281940340995789,0.10341082513332367,0.9666165237004096,0.970092796350017,0.9665833333333333,0.97,0.966525753620071,0.9699702982430652
84,0.9670166666666666,0.9703,0.11090666800737381,0.10248821973800659,0.9670344628272063,0.9703876212174349,0.9670166666666666,0.9703,0.9670038591017842,0.9702867416443518
85,0.9675,0.9717,0.11107829958200455,0.10309119522571564,0.9675226377372341,0.9718098936890538,0.9675,0.9717,0.9674834012013687,0.9716820217379334
86,0.9678166666666667,0.9708,0.10926374793052673,0.100316621363163,0.9678138150118051,0.970848039105031,0.9678166666666667,0.9708,0.9677960561454065,0.970789132840759
87,0.9677333333333333,0.9707,0.10964656621217728,0.1018756777048111,0.9677032923486826,0.9707931225143144,0.9677333333333333,0.9707,0.9676821315804823,0.970677557464119
88,0.96795,0.9715,0.10876552760601044,0.100209541618824,0.9679798633551888,0.9715602632944965,0.96795,0.9715,0.9679448557596113,0.9714883698953638
89,0.9677166666666667,0.9705,0.10842607915401459,0.09987067431211472,0.96781616352464,0.9705753210164748,0.9677166666666667,0.9705,0.9677357978672932,0.970501144948792
90,0.9683166666666667,0.9711,0.10762270539999008,0.09948183596134186,0.9683542844858584,0.9711822007979041,0.9683166666666667,0.9711,0.9683191684374486,0.9711026622319924
91,0.9684,0.9717,0.106784887611866,0.09901965409517288,0.9683819672374313,0.9717718218518752,0.9684,0.9717,0.9683823158485468,0.971687252119044
92,0.96825,0.9709,0.10702241212129593,0.09868873655796051,0.9682646466764167,0.9709474143575543,0.96825,0.9709,0.9682308328166358,0.970877985837282
93,0.9687,0.9716,0.10600396245718002,0.09846638888120651,0.9686835602236902,0.9716655611332491,0.9687,0.9716,0.968685218438399,0.9715876836074091
94,0.9686833333333333,0.9709,0.10567118227481842,0.09827131032943726,0.9686731208159793,0.9709630996279422,0.9686833333333333,0.9709,0.9686673449273191,0.9708874788890934
95,0.9688833333333333,0.9704,0.1062743216753006,0.09904605150222778,0.9688812748388214,0.970562482820112,0.9688833333333333,0.9704,0.9688565477199187,0.9703908931110836
96,0.96925,0.972,0.1050003319978714,0.09681309759616852,0.969238920213146,0.9720684132794951,0.96925,0.972,0.9692269217198205,0.9719927662511789
97,0.96915,0.9708,0.10516554117202759,0.09754462540149689,0.9691631567204909,0.970866576181489,0.96915,0.9708,0.969129277848691,0.9707919753328786
98,0.9694166666666667,0.9721,0.10382950305938721,0.09684959053993225,0.9693949796513008,0.9721959939824805,0.9694166666666667,0.9721,0.9693967330297625,0.9720909822294045
99,0.9694833333333334,0.9725,0.10368046164512634,0.095006562769413,0.9694665195782535,0.9725588734917726,0.9694833333333334,0.9725,0.9694649070362324,0.9724866222326517
100,0.9688833333333333,0.9719,0.10430654138326645,0.09693512320518494,0.9689433395478784,0.9720606333976042,0.9688833333333333,0.9719,0.968880059157884,0.9719017741279667
101,0.9692166666666666,0.972,0.10340364277362823,0.09501710534095764,0.9692977629087917,0.9721144833650862,0.9692166666666666,0.972,0.969235180128202,0.9720126884051713
102,0.9692833333333334,0.9711,0.10531286895275116,0.09805139154195786,0.9692858684615483,0.9712373197196701,0.9692833333333334,0.9711,0.9692172720935983,0.9710779090169664
103,0.9684,0.9712,0.10687839984893799,0.10029439628124237,0.9685444587207428,0.9714581047109319,0.9684,0.9712,0.9683550976947044,0.9711687126226128
104,0.9700166666666666,0.9728,0.10139474272727966,0.09369686990976334,0.9699815893542683,0.9728598015823747,0.9700166666666666,0.9728,0.9699881155876922,0.972788158315605
105,0.96965,0.9723,0.10199993848800659,0.09359989315271378,0.969689638662642,0.9723654428660861,0.96965,0.9723,0.9696372574395921,0.9722918741374235
106,0.9692833333333334,0.973,0.10247337818145752,0.09432584047317505,0.9693268241288621,0.9730905392844245,0.9692833333333334,0.973,0.9692685145198747,0.9729795924465152
107,0.9701,0.9727,0.10029768943786621,0.0929962545633316,0.9701025908242733,0.9727554465926697,0.9701,0.9727,0.9700908888374125,0.9726891192022408
108,0.9697833333333333,0.9731,0.10056935995817184,0.09379849582910538,0.9698298562998685,0.9731996349746931,0.9697833333333333,0.9731,0.9697945470830195,0.9731045078657032
109,0.9695,0.9712,0.10296063125133514,0.0964004248380661,0.9696305306746629,0.9714451789434961,0.9695,0.9712,0.9695185178864522,0.9712238053177374
110,0.9704833333333334,0.9736,0.09932099282741547,0.09214893728494644,0.9705047750253485,0.9736606146433046,0.9704833333333334,0.9736,0.9704810977260171,0.9735990013211565
111,0.97015,0.9727,0.09981518238782883,0.09193655103445053,0.9702367209943825,0.9728185638368666,0.97015,0.9727,0.9701689056931073,0.9727083574945388
112,0.9695833333333334,0.9709,0.10220874845981598,0.09522874653339386,0.9696299811028896,0.9710518138396687,0.9695833333333334,0.9709,0.9695168383909234,0.9708646387545785
113,0.9688333333333333,0.97,0.10367574542760849,0.09801223874092102,0.9690488225514736,0.9702354657056932,0.9688333333333333,0.97,0.9688620572143889,0.9700155469696974
114,0.9702666666666667,0.9726,0.09911202639341354,0.09226329624652863,0.9703402359835629,0.9727297018115607,0.9702666666666667,0.9726,0.9702703439497455,0.9726087994650489
115,0.97015,0.9726,0.09997446089982986,0.09261858463287354,0.9702179370964142,0.9727350899592279,0.97015,0.9726,0.9701067854369309,0.9725741539206494
116,0.9709833333333333,0.9729,0.09723318368196487,0.0904155895113945,0.9709553882653844,0.9729666266940541,0.9709833333333333,0.9729,0.9709576949158839,0.9728831513787538
117,0.9710666666666666,0.9734,0.09743280708789825,0.0905567929148674,0.9710574542257135,0.9734731244038624,0.9710666666666666,0.9734,0.9710359594389701,0.973386917164351
118,0.9710166666666666,0.9731,0.09695535153150558,0.08939790725708008,0.9709966168537848,0.9731496660691906,0.9710166666666666,0.9731,0.9709906853195291,0.9730845279033314
119,0.97075,0.9738,0.09735812246799469,0.09022757411003113,0.9708356632508235,0.9738951111302191,0.97075,0.9738,0.9707588002209169,0.9738062744988236
120,0.9714833333333334,0.9737,0.09574658423662186,0.08882978558540344,0.9714798172709039,0.9737952100829147,0.9714833333333334,0.9737,0.9714739241582726,0.9736971868457831
121,0.9717333333333333,0.9724,0.09670128673315048,0.09105587750673294,0.9717395660401436,0.9725014639420627,0.9717333333333333,0.9724,0.9717189507704701,0.972393512307526
122,0.9709,0.9736,0.09629590064287186,0.08920153230428696,0.9709698574940216,0.973665874587107,0.9709,0.9736,0.9709062974609584,0.9736013794568207
123,0.9714833333333334,0.9735,0.09588128328323364,0.08856870979070663,0.9714823737274646,0.9735661803206572,0.9714833333333334,0.9735,0.9714530958972428,0.973492888948064
124,0.9711833333333333,0.9733,0.09590040892362595,0.0896410122513771,0.9712525257462662,0.9734278534145031,0.9711833333333333,0.9733,0.9711858982760945,0.9733047441168076
125,0.9719166666666667,0.9731,0.09551289677619934,0.09047869592905045,0.9719163577460395,0.9732639859055202,0.9719166666666667,0.9731,0.9718938405706502,0.973100115076723
126,0.9718666666666667,0.9734,0.09475459158420563,0.08847033232450485,0.9718574343086406,0.973498500356628,0.9718666666666667,0.9734,0.9718319748027819,0.9733870225881436
127,0.97195,0.9736,0.09373308718204498,0.08687935769557953,0.9719668544446786,0.9736460307400193,0.97195,0.9736,0.9719413896614916,0.9735982586538883
128,0.97235,0.9733,0.09308869391679764,0.0870850458741188,0.9723369943803057,0.973365816248806,0.97235,0.9733,0.9723401104370204,0.9732932387686033
129,0.9724,0.9736,0.09279145300388336,0.08699314296245575,0.9723884165636212,0.9736625642503764,0.9724,0.9736,0.9723902827815946,0.9735976662239002
130,0.97055,0.9738,0.09614851325750351,0.08723541349172592,0.9707872822464422,0.9738791950754554,0.97055,0.9738,0.9705936199421921,0.9738062263653968
131,0.9723666666666667,0.9738,0.09298420697450638,0.08712850511074066,0.9723549655525852,0.9739031372608579,0.9723666666666667,0.9738,0.9723362520127065,0.9737963804240448
132,0.9726333333333333,0.9736,0.09252223372459412,0.08661403506994247,0.9726169264966281,0.9736746610608443,0.9726333333333333,0.9736,0.9726118524334112,0.973592237845895
133,0.9724833333333334,0.9748,0.09178556501865387,0.08512158691883087,0.9724888454763156,0.974859001303351,0.9724833333333334,0.9748,0.9724812824085316,0.9747965545779124
134,0.9727166666666667,0.974,0.09183908998966217,0.08548955619335175,0.9727123936684555,0.9740563984867616,0.9727166666666667,0.974,0.9727066412368973,0.973990700961553
135,0.9725666666666667,0.9738,0.09167779982089996,0.08615656942129135,0.9725818635439554,0.9738930499817409,0.9725666666666667,0.9738,0.9725687121274476,0.97380075298067
136,0.97265,0.9743,0.09104475378990173,0.08433818817138672,0.9726527119138445,0.9743496095243444,0.97265,0.9743,0.9726393100187858,0.9742983305908655
137,0.9729666666666666,0.9741,0.09101548790931702,0.0843992605805397,0.9729657677444348,0.9741367568814083,0.9729666666666666,0.9741,0.9729553598777274,0.9740922729731184
138,0.9729333333333333,0.9741,0.09049337357282639,0.08503895252943039,0.9729428035604578,0.9741840126993764,0.9729333333333333,0.9741,0.9729297435013149,0.9741042138841294
139,0.97305,0.975,0.0901053175330162,0.08402123302221298,0.9730300717791704,0.9750521811209175,0.97305,0.975,0.9730326242418325,0.9749935788801791
140,0.97335,0.9735,0.09044666588306427,0.08515753597021103,0.9733605262082092,0.9736203612643014,0.97335,0.9735,0.9733448542661262,0.9735002101898316
141,0.97265,0.9737,0.0916866734623909,0.08587273210287094,0.9726737605323653,0.9738398729136873,0.97265,0.9737,0.9726206213840998,0.9736899446215417
142,0.9723166666666667,0.9733,0.09262905269861221,0.08787637203931808,0.972434198651718,0.9734809597905696,0.9723166666666667,0.9733,0.9723209848800722,0.9733011042032125
143,0.9726333333333333,0.9748,0.09241528809070587,0.08767478913068771,0.9727011212949195,0.9749535831286141,0.9726333333333333,0.9748,0.9726008566901914,0.9747857093576535
144,0.9735,0.975,0.08905459940433502,0.08345051854848862,0.9735034291022862,0.9750654820501,0.9735,0.975,0.9734903482544685,0.974994477270716
145,0.9732,0.9754,0.08921071887016296,0.08301659673452377,0.973232699112794,0.9754589758597815,0.9732,0.9754,0.9732049402243559,0.9754008289591413
146,0.97295,0.9748,0.08926159143447876,0.08319757878780365,0.9729347033901483,0.9748525269438835,0.97295,0.9748,0.9729170708729672,0.9747827609714129
147,0.97385,0.9748,0.0878697857260704,0.0823281928896904,0.9738410012639678,0.97485871831135,0.97385,0.9748,0.9738415443494778,0.9747964670827765
148,0.9737333333333333,0.9751,0.08863168954849243,0.08305886387825012,0.9737480326473555,0.9751668438591028,0.9737333333333333,0.9751,0.97372446414647,0.9750985747953091
149,0.9737833333333333,0.9757,0.08784043788909912,0.08263787627220154,0.9737725354432499,0.9757840469692223,0.9737833333333333,0.9757,0.973769820350283,0.9756958239236505
150,0.9737166666666667,0.9747,0.0872720330953598,0.08175086975097656,0.973708486304736,0.9747724575519434,0.9737166666666667,0.9747,0.9737057820259796,0.9746955622544347
151,0.97295,0.9745,0.0904165580868721,0.08303530514240265,0.9731085892590231,0.974635672566126,0.97295,0.9745,0.9729593736016056,0.9745139194925767
152,0.97385,0.9752,0.08721152693033218,0.0826471820473671,0.9738675816796856,0.9752738936838034,0.97385,0.9752,0.9738483932936705,0.9751974568358254
153,0.9740666666666666,0.9754,0.08636666089296341,0.08070442080497742,0.9740546434924245,0.9754526690151332,0.9740666666666666,0.9754,0.9740541344859567,0.9753951368167584
154,0.97365,0.9757,0.08774300664663315,0.08203814923763275,0.973671259741822,0.975792234810117,0.97365,0.9757,0.9736347010689733,0.9756960428535462
155,0.9742333333333333,0.9751,0.08625182509422302,0.08064237982034683,0.9742319205115556,0.9751656344591431,0.9742333333333333,0.9751,0.9742219793493709,0.9750979294253815
156,0.97415,0.9758,0.08645462989807129,0.08069402724504471,0.9741915105618895,0.9758506980859167,0.97415,0.9758,0.9741607215252958,0.9758004326215236
157,0.9745166666666667,0.9758,0.08543401956558228,0.08049385994672775,0.9745038812268384,0.9758468662273712,0.9745166666666667,0.9758,0.9745083627162896,0.975794899928171
158,0.97405,0.9761,0.08623366802930832,0.08014586567878723,0.9740977352107644,0.9761388539338234,0.97405,0.9761,0.9740449603681345,0.97609445793318
159,0.9734,0.9744,0.08723591268062592,0.07998176664113998,0.9735013742846581,0.974496800589484,0.9734,0.9744,0.9733957287240005,0.9744050103864352
160,0.9738666666666667,0.9748,0.08680582046508789,0.08242148160934448,0.9739071670443498,0.9748991799657968,0.9738666666666667,0.9748,0.9738511404566793,0.9747914863391374
161,0.97395,0.9764,0.0863468199968338,0.0807538852095604,0.9740379745456403,0.9765089815075743,0.97395,0.9764,0.9739617871001013,0.9764001519236762
162,0.97445,0.976,0.08477401733398438,0.0799453929066658,0.9744355013406805,0.9760914541875075,0.97445,0.976,0.9744305087304451,0.975995552977168
163,0.97465,0.975,0.08534841984510422,0.07938609272241592,0.9746583071660186,0.9750510059302895,0.97465,0.975,0.974630959238022,0.9749917003689194
164,0.9747833333333333,0.9766,0.08434684574604034,0.07823125272989273,0.9747893778982843,0.976649992444015,0.9747833333333333,0.9766,0.9747701553313568,0.9765976338429119
165,0.9749,0.9762,0.08500644564628601,0.0800381749868393,0.9748985024969976,0.9762834043351679,0.9749,0.9762,0.974878129614547,0.9761902281011644
166,0.9738833333333333,0.9749,0.08586331456899643,0.07938577234745026,0.9740328157113672,0.9749882562494211,0.9738833333333333,0.9749,0.9739075040173908,0.9749105407207453
167,0.9740666666666666,0.9753,0.08569222688674927,0.0799807757139206,0.9741596805481546,0.9753396071995014,0.9740666666666666,0.9753,0.9740630778368228,0.9752823096792709
168,0.9751666666666666,0.9757,0.08291716873645782,0.07804960012435913,0.9751526325966503,0.9757533726592507,0.9751666666666666,0.9757,0.9751547615776573,0.9756947912310324
169,0.9752666666666666,0.9767,0.08375567942857742,0.07891057431697845,0.9752697527376313,0.9767542074412602,0.9752666666666666,0.9767,0.9752535841946155,0.9766921857568337
170,0.97475,0.976,0.0833432674407959,0.07818093150854111,0.9747853737667564,0.976052316692439,0.97475,0.976,0.9747484313540165,0.9759959603797501
171,0.9743166666666667,0.9759,0.08459126949310303,0.07709340006113052,0.9744222993294007,0.9759446748507624,0.9743166666666667,0.9759,0.9743345157551847,0.9759012786298247
172,0.9753166666666667,0.976,0.08252950757741928,0.07760298252105713,0.9753272892523976,0.976066968508781,0.9753166666666667,0.976,0.975310964033237,0.9760010189736787
