epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.8769166666666667,0.8839,0.42621147632598877,0.4063683748245239,0.8789775349946845,0.8854286064691269,0.8769166666666667,0.8839,0.8769874454493031,0.8837275535288958
14,0.8824833333333333,0.8903,0.4047892689704895,0.38455215096473694,0.8841220867327371,0.8915883941854997,0.8824833333333333,0.8903,0.8825776691012933,0.8901668812990907
15,0.8868333333333334,0.891,0.38766390085220337,0.3710907995700836,0.8871038129326333,0.8914110536885476,0.8868333333333334,0.891,0.8866023445573842,0.8906516210634596
16,0.88935,0.8968,0.3739626109600067,0.35514742136001587,0.8896630069620948,0.8972457707383111,0.88935,0.8968,0.8890865722558142,0.8965384264820261
17,0.8958333333333334,0.9029,0.35522395372390747,0.3354558050632477,0.8962772156164257,0.903168850277633,0.8958333333333334,0.9029,0.8958320066406561,0.9028007946692889
18,0.89705,0.9051,0.34372133016586304,0.3247181177139282,0.8974764635032549,0.9055713522287407,0.89705,0.9051,0.8969253425840951,0.9048981140243277
19,0.9007666666666667,0.9087,0.33415478467941284,0.314519464969635,0.900635821742406,0.9088655783117596,0.9007666666666667,0.9087,0.9004413567692323,0.9083246447861247
20,0.90355,0.9119,0.32259252667427063,0.30299708247184753,0.9034017819328253,0.911859933570195,0.90355,0.9119,0.903327416876132,0.9115729124647218
21,0.9028,0.9106,0.3257651925086975,0.3043791949748993,0.9054025920094344,0.9128123234310449,0.9028,0.9106,0.9029621616614968,0.9107531599378732
22,0.9097833333333334,0.9168,0.3040732741355896,0.28544482588768005,0.9095646020000895,0.916781588294081,0.9097833333333334,0.9168,0.9095208523106085,0.9165442135475541
23,0.9100333333333334,0.9167,0.29895803332328796,0.2819553017616272,0.910424558831345,0.917209828689391,0.9100333333333334,0.9167,0.9098269610101207,0.9163970082012667
24,0.9128666666666667,0.9186,0.29222866892814636,0.2746275067329407,0.9127831466497972,0.9187604001551787,0.9128666666666667,0.9186,0.9124608336699532,0.9182653221459921
25,0.9152333333333333,0.9232,0.28342777490615845,0.2646295726299286,0.9152445661472952,0.9233504550057436,0.9152333333333333,0.9232,0.9150470224284284,0.9229816366462371
26,0.9168666666666667,0.9221,0.27826249599456787,0.2628888189792633,0.916914633641458,0.9225154335257603,0.9168666666666667,0.9221,0.9165154569754652,0.921752878036024
27,0.9201,0.9278,0.26976439356803894,0.25146251916885376,0.9204397529281623,0.9279514609525243,0.9201,0.9278,0.9200755726786372,0.9276346979672506
28,0.9236333333333333,0.9308,0.25894027948379517,0.24162545800209045,0.9236892142951973,0.9309076627978716,0.9236333333333333,0.9308,0.9235760123501919,0.930693146719544
29,0.9240333333333334,0.9307,0.25684911012649536,0.23933739960193634,0.9244146272913213,0.9310997840256346,0.9240333333333334,0.9307,0.9240442744424099,0.9305901303587573
30,0.9242166666666667,0.9319,0.2509596645832062,0.23451894521713257,0.9245415996956802,0.9324128131072975,0.9242166666666667,0.9319,0.9241327419943965,0.9317514474262011
31,0.9283,0.9355,0.24253565073013306,0.22694924473762512,0.9283931859329465,0.9356748119011099,0.9283,0.9355,0.9282594885759088,0.9354250467430099
32,0.9290833333333334,0.934,0.23728278279304504,0.2218180149793625,0.9293153851915618,0.9345247072921747,0.9290833333333334,0.934,0.9289453395689994,0.9338788239923098
33,0.9315166666666667,0.9389,0.22973264753818512,0.21209953725337982,0.9316521280819258,0.9389828004589901,0.9315166666666667,0.9389,0.9314682994764735,0.9388563570736796
34,0.9337,0.9406,0.22375331819057465,0.20873568952083588,0.9337327167310205,0.9408435667788352,0.9337,0.9406,0.9336689379210855,0.9405648684598716
35,0.9336666666666666,0.9406,0.22275349497795105,0.20834839344024658,0.9344056528903444,0.941266618427699,0.9336666666666666,0.9406,0.9337076356235695,0.9405862095765185
36,0.9367666666666666,0.9445,0.21293064951896667,0.1985543668270111,0.9368490163961402,0.9448386523799475,0.9367666666666666,0.9445,0.9367032713240755,0.9444644266503681
37,0.9385,0.9441,0.2078515589237213,0.19309106469154358,0.9386737267143724,0.9444959221973706,0.9385,0.9441,0.9384788151718525,0.9440925076000777
38,0.9395666666666667,0.9466,0.20338083803653717,0.18957461416721344,0.9397504127939164,0.9470120220246341,0.9395666666666667,0.9466,0.9395689766490556,0.9465836730330162
39,0.9388833333333333,0.9451,0.2052198052406311,0.1900218427181244,0.9395893406371525,0.945693174395556,0.9388833333333333,0.9451,0.938953971728754,0.9451059137021283
40,0.9426333333333333,0.9489,0.1942257285118103,0.17939503490924835,0.9426498488883425,0.9490343180047303,0.9426333333333333,0.9489,0.9425562881936981,0.948853052278755
41,0.9441,0.9497,0.1897546947002411,0.1755342185497284,0.9442755800176728,0.9499329284367357,0.9441,0.9497,0.9440780889791395,0.9496846021224772
42,0.9447,0.9507,0.18627896904945374,0.17246797680854797,0.9448295227663952,0.9508769522801925,0.9447,0.9507,0.9446753523166946,0.9506717645135233
43,0.9466666666666667,0.953,0.1809728741645813,0.16689574718475342,0.9466442320306321,0.9531066021684048,0.9466666666666667,0.953,0.9465953013598463,0.9529479239412847
44,0.9475666666666667,0.9529,0.17682425677776337,0.16325469315052032,0.9476457420609501,0.9530612163091476,0.9475666666666667,0.9529,0.9475400066443861,0.9528610771061753
45,0.94975,0.9546,0.17193572223186493,0.15799719095230103,0.9497497192886308,0.9546391998864685,0.94975,0.9546,0.9497018958105451,0.9545592552373903
46,0.94985,0.9535,0.1699007749557495,0.15867406129837036,0.9499139817517901,0.9537698812556873,0.94985,0.9535,0.9498013797004037,0.9534671431625451
47,0.94915,0.9549,0.1709141731262207,0.15591420233249664,0.949600896039196,0.9551839521065242,0.94915,0.9549,0.9491902079338114,0.9548950576152061
48,0.95165,0.956,0.16296491026878357,0.15056319534778595,0.9517670519590263,0.9561700865078309,0.95165,0.956,0.9516024131852859,0.9559472586439317
49,0.9518,0.9553,0.16284653544425964,0.15156280994415283,0.9522253890887783,0.9556725824036942,0.9518,0.9553,0.9518467033393958,0.9553206179872527
50,0.9542833333333334,0.9574,0.15539999306201935,0.14334745705127716,0.954340726668699,0.9575367338711379,0.9542833333333334,0.9574,0.9542417794975765,0.9573501748700026
51,0.9530166666666666,0.9563,0.1585586965084076,0.1476091891527176,0.9533105207635834,0.9567393486405327,0.9530166666666666,0.9563,0.9529253651074415,0.9562059523387612
52,0.9557833333333333,0.9606,0.15040889382362366,0.1363782286643982,0.955907144143187,0.9606469074081874,0.9557833333333333,0.9606,0.9557710242979817,0.9605803237527787
53,0.9565166666666667,0.9622,0.14725734293460846,0.13591478765010834,0.9565245203985812,0.9623543898450257,0.9565166666666667,0.9622,0.9564636655009444,0.96216615088656
54,0.9559666666666666,0.9615,0.1477145403623581,0.13539226353168488,0.9563956722509387,0.9618978009470337,0.9559666666666666,0.9615,0.9560452163092046,0.9615199017449734
55,0.9567166666666667,0.9622,0.14647191762924194,0.1337982714176178,0.9570626075002631,0.9625831955672062,0.9567166666666667,0.9622,0.956696570711709,0.9621893858667894
56,0.9591666666666666,0.9635,0.13823652267456055,0.12747839093208313,0.9591608599123117,0.9635871450272451,0.9591666666666666,0.9635,0.9591211699838429,0.9634787953364797
57,0.95945,0.9633,0.1370658129453659,0.12684723734855652,0.9594579164275814,0.963395479788948,0.95945,0.9633,0.9593953085853415,0.963246951697218
58,0.9604,0.9655,0.1355210542678833,0.12239523977041245,0.9604988671361878,0.9656002502652966,0.9604,0.9655,0.9603653534171812,0.9654830445106596
59,0.9605,0.9642,0.13348963856697083,0.12269718945026398,0.9606033180455992,0.9642559203441163,0.9605,0.9642,0.9604824366224969,0.9641640210703858
60,0.9611,0.9662,0.1302693784236908,0.11952891945838928,0.9611552226958578,0.9662617488376968,0.9611,0.9662,0.9610517144156803,0.9661423148341901
61,0.9631833333333333,0.9679,0.12605628371238708,0.11599985510110855,0.9631851465416478,0.9679939162329103,0.9631833333333333,0.9679,0.9631674014151732,0.9678891277264631
62,0.9625833333333333,0.9679,0.12504155933856964,0.11441989988088608,0.9626747411455704,0.967958463295269,0.9625833333333333,0.9679,0.9625822885298854,0.9678918544813643
63,0.9635833333333333,0.9679,0.12421417981386185,0.1143781840801239,0.9637417261406597,0.9680899322075318,0.9635833333333333,0.9679,0.9636053777047553,0.9679101636441572
64,0.9639833333333333,0.9688,0.1233033612370491,0.11291352659463882,0.9641394083862731,0.9690891584355642,0.9639833333333333,0.9688,0.9639628868401241,0.9688005429695575
65,0.9653666666666667,0.9698,0.11891643702983856,0.1075214222073555,0.9653838687270606,0.9698536969654913,0.9653666666666667,0.9698,0.9653471831539796,0.9697885564788663
66,0.9655166666666667,0.97,0.11683978140354156,0.10796014219522476,0.965566067527001,0.9700834203738335,0.9655166666666667,0.97,0.9655152022754535,0.9699946695681678
67,0.9663833333333334,0.9707,0.11544299870729446,0.10610879212617874,0.9664291946023575,0.9708642938125731,0.9663833333333334,0.9707,0.9663838365191111,0.9707007764161261
68,0.9668,0.9721,0.1134701743721962,0.10337691754102707,0.9668060396575008,0.9721604075212368,0.9668,0.9721,0.9667667944001095,0.9720780073869814
69,0.9665833333333333,0.9692,0.11310095340013504,0.10533497482538223,0.9666416746085709,0.9693700670975464,0.9665833333333333,0.9692,0.9665765849219854,0.9691909146739779
70,0.9662833333333334,0.9697,0.11317989975214005,0.10259916633367538,0.9665072509494074,0.9697981820369174,0.9662833333333334,0.9697,0.9663048180546302,0.9697047825997804
71,0.9670833333333333,0.9708,0.11009519547224045,0.10125172138214111,0.9671292215855136,0.9708408314653243,0.9670833333333333,0.9708,0.9670409463887717,0.9707665264001832
72,0.9685,0.9722,0.10779460519552231,0.09959530830383301,0.9684752153183315,0.972250644052633,0.9685,0.9722,0.968445413119887,0.9721709590583055
73,0.96725,0.9696,0.10951179265975952,0.09906788170337677,0.9675834981938072,0.9697925837591136,0.96725,0.9696,0.9673014155254229,0.9696235352323449
74,0.9689333333333333,0.9727,0.10639627277851105,0.09630057960748672,0.9690687212283383,0.9728135148409921,0.9689333333333333,0.9727,0.9689312177058268,0.9727032708335277
75,0.9698,0.9726,0.10344702005386353,0.0954618975520134,0.9698042565843323,0.9726664832197064,0.9698,0.9726,0.9697651629738873,0.9725816872172552
76,0.9701,0.9735,0.1029863953590393,0.09380782395601273,0.9702330788968526,0.9736510199536071,0.9701,0.9735,0.9701170673607614,0.9735099898788532
77,0.9701166666666666,0.9729,0.10186755657196045,0.09438265860080719,0.9701171840863045,0.9729435632916269,0.9701166666666666,0.9729,0.9700686051287202,0.9728678804970301
78,0.9700166666666666,0.9745,0.10130205005407333,0.09423661231994629,0.970105796012855,0.9746190570398531,0.9700166666666666,0.9745,0.9700210748923485,0.974493171229815
79,0.9696,0.9727,0.10225512087345123,0.09442003071308136,0.9697355108962585,0.9728145142052601,0.9696,0.9727,0.9695601993205056,0.972678287508053
80,0.97125,0.9738,0.09711918979883194,0.08890831470489502,0.9713162632969069,0.9738725827907072,0.97125,0.9738,0.9712491547827988,0.9737963657970761
81,0.9715833333333334,0.9741,0.09639368951320648,0.08900926262140274,0.9716195594314171,0.9741379125966596,0.9715833333333334,0.9741,0.971570676862891,0.9740833621810796
82,0.9715666666666667,0.9733,0.09763483703136444,0.0920354574918747,0.9716275648151147,0.9734788023771007,0.9715666666666667,0.9733,0.9715229745189982,0.9732725442955292
83,0.9722333333333333,0.9748,0.09384550154209137,0.08647216111421585,0.9722577346167955,0.9748489167545177,0.9722333333333333,0.9748,0.9722288674811157,0.9747878924133063
84,0.9729333333333333,0.9749,0.09219542890787125,0.08513065427541733,0.9729500603418247,0.9749426237338615,0.9729333333333333,0.9749,0.9729270928383189,0.9748880117251157
85,0.9722333333333333,0.9745,0.09429999440908432,0.08758830279111862,0.9723727749484122,0.9746150231534515,0.9722333333333333,0.9745,0.9722584015461271,0.9745010430667975
86,0.9724,0.9744,0.0928274393081665,0.0869099348783493,0.9724840295463119,0.9744726210100887,0.9724,0.9744,0.9723831451305084,0.9743757696392877
87,0.9734666666666667,0.9752,0.0908091738820076,0.08409062772989273,0.9735391435749984,0.97531962088974,0.9734666666666667,0.9752,0.9734566137571782,0.9751924422578986
88,0.9734333333333334,0.9745,0.08912794291973114,0.08317168802022934,0.9734434951726538,0.9745558808016016,0.9734333333333334,0.9745,0.9734180639861844,0.9744845049175533
89,0.9739666666666666,0.9753,0.08757065236568451,0.08267521113157272,0.9739794895653183,0.9753874005032463,0.9739666666666666,0.9753,0.9739655967563812,0.9752959309495385
90,0.9727333333333333,0.9743,0.0916590690612793,0.08613229542970657,0.9728458131671578,0.9744904309675805,0.9727333333333333,0.9743,0.9726855185571756,0.9742655413612696
91,0.9745666666666667,0.9762,0.08606284856796265,0.08099215477705002,0.9745615057115614,0.9762924752186202,0.9745666666666667,0.9762,0.9745460581041547,0.9761869214706778
92,0.9751,0.9765,0.08474902808666229,0.07874974608421326,0.9750984069967049,0.9765703491026797,0.9751,0.9765,0.9750861920762921,0.9764869967253377
93,0.9746,0.976,0.08455228805541992,0.0790419802069664,0.9746174237102266,0.9760382112679407,0.9746,0.976,0.9745997172046188,0.9759895438350453
94,0.9750333333333333,0.9765,0.08485409617424011,0.07897700369358063,0.9750982734406023,0.9766079439159783,0.9750333333333333,0.9765,0.9750336048114397,0.976491151993962
95,0.9751166666666666,0.9762,0.08381795883178711,0.07747545093297958,0.9751210010164901,0.9762542053109353,0.9751166666666666,0.9762,0.9750961552738433,0.9761818646734278
96,0.9754833333333334,0.9765,0.08304846286773682,0.07781480997800827,0.9754758462594023,0.9765470797183853,0.9754833333333334,0.9765,0.9754642732149462,0.9764839605613104
97,0.9756166666666667,0.9767,0.08282744139432907,0.07719143480062485,0.9756429582289966,0.9767785188391177,0.9756166666666667,0.9767,0.9756159306538631,0.9766917339325087
98,0.9754333333333334,0.9763,0.08322751522064209,0.07849203050136566,0.97543869321402,0.9763954754072524,0.9754333333333334,0.9763,0.9754092754348596,0.9762804394668888
99,0.9753666666666667,0.9761,0.0821378082036972,0.07627622783184052,0.9754008272433368,0.976124965366166,0.9753666666666667,0.9761,0.975365817081988,0.9760903397079009
100,0.97605,0.9771,0.0814858227968216,0.07620571553707123,0.9760796115639866,0.9771701044669615,0.97605,0.9771,0.9760524494917329,0.9770952091803745
101,0.9756,0.9775,0.08135094493627548,0.07629278302192688,0.9755868475268096,0.9775308424717696,0.9756,0.9775,0.9755832127131547,0.977482151317832
102,0.97625,0.9774,0.08069147914648056,0.07579031586647034,0.9762418316713359,0.977461923637095,0.97625,0.9774,0.976232606813999,0.9773869157507784
103,0.9762333333333333,0.9768,0.08022074401378632,0.07562915980815887,0.976225863190366,0.9768742465773883,0.9762333333333333,0.9768,0.9762211675037495,0.9767885388285317
104,0.9761166666666666,0.9774,0.0800730288028717,0.0749935731291771,0.9761437190669346,0.9774473025470939,0.9761166666666666,0.9774,0.9761220191116938,0.9773949240605896
105,0.9763166666666667,0.9777,0.07954902946949005,0.07518617808818817,0.9763125697879178,0.977766089928163,0.9763166666666667,0.9777,0.9763068339866344,0.9776896695906023
106,0.9761166666666666,0.9765,0.0796496719121933,0.07455602288246155,0.9761507781628983,0.9765384389322328,0.9761166666666666,0.9765,0.9761231995791221,0.9764928243580802
107,0.97655,0.9778,0.07884685695171356,0.07413484156131744,0.9765434118764579,0.977855637698601,0.97655,0.9778,0.976534113029265,0.977785057493201
108,0.9764,0.9764,0.07910344749689102,0.07391467690467834,0.9764457719680327,0.9764398663663809,0.9764,0.9764,0.9764119407533738,0.9763941001481707
109,0.9770666666666666,0.9777,0.07818430662155151,0.07338675856590271,0.9770619561971274,0.9777491586699806,0.9770666666666666,0.9777,0.9770569608299282,0.9776886468357857
110,0.9767333333333333,0.9786,0.07793853431940079,0.07374638319015503,0.976730058859364,0.9786382930792049,0.9767333333333333,0.9786,0.976726104658178,0.9785865399599126
111,0.9764833333333334,0.9771,0.07803744077682495,0.07410485297441483,0.9764903410642307,0.9771498665495557,0.9764833333333334,0.9771,0.976480559592647,0.9770900965048286
112,0.9769833333333333,0.9776,0.07760728895664215,0.07332223653793335,0.9769819689659397,0.9776437540542365,0.9769833333333333,0.9776,0.9769714742787675,0.9775862949251086
113,0.97745,0.9784,0.07692848891019821,0.07273539900779724,0.9774584210439163,0.9784558047339715,0.97745,0.9784,0.9774422996332084,0.978391565658767
114,0.97755,0.9777,0.07636259496212006,0.07203960418701172,0.9775458015690797,0.9777418786354974,0.97755,0.9777,0.977542824864965,0.9776882458889106
115,0.9774833333333334,0.9778,0.0764789804816246,0.07303360849618912,0.9774819093230035,0.9778774643314104,0.9774833333333334,0.9778,0.9774776133957205,0.9777934464140481
116,0.9774,0.9782,0.07608085870742798,0.07234767824411392,0.9773925142589337,0.9782552236045838,0.9774,0.9782,0.9773876204766392,0.9781861569365705
117,0.97765,0.9786,0.07557787746191025,0.07169713079929352,0.9776365615650823,0.9786491661090547,0.97765,0.9786,0.977634122502239,0.9785843156129291
118,0.9777833333333333,0.9783,0.07613959908485413,0.07236196100711823,0.9777835912877451,0.9783854196667242,0.9777833333333333,0.9783,0.9777696797067745,0.9782870471186441
119,0.9776666666666667,0.978,0.0752018466591835,0.07086452841758728,0.9776716586469254,0.9780462326473822,0.9776666666666667,0.978,0.9776612226099124,0.9779854864662407
120,0.9778833333333333,0.9788,0.07466097176074982,0.07062242180109024,0.977888776811159,0.9788523967779245,0.9778833333333333,0.9788,0.977874772218126,0.9787886247224534
121,0.9780666666666666,0.9781,0.0748007744550705,0.07161563634872437,0.9780681567930263,0.9781789336037676,0.9780666666666666,0.9781,0.9780599977278701,0.9780911108819217
122,0.9781666666666666,0.9787,0.07459266483783722,0.06984827667474747,0.9782094564203032,0.9787553716360239,0.9781666666666666,0.9787,0.9781691243165566,0.9786973629354674
123,0.9779833333333333,0.9781,0.07410138845443726,0.07070722430944443,0.9779782801410772,0.9781769515970922,0.9779833333333333,0.9781,0.9779701948389282,0.978089163408302
124,0.97825,0.979,0.07398603856563568,0.06964870542287827,0.978265675428154,0.9790369718142805,0.97825,0.979,0.9782471836001206,0.9789891779931282
125,0.9783666666666667,0.9791,0.07343573123216629,0.06949278712272644,0.9783859632719373,0.979171419241339,0.9783666666666667,0.9791,0.9783621224138591,0.979091752361326
126,0.9786333333333334,0.9791,0.07303854078054428,0.06839844584465027,0.9786566983920413,0.979135094986521,0.9786333333333334,0.9791,0.9786331129690906,0.979092586100347
127,0.97835,0.9792,0.07302170991897583,0.06797493249177933,0.9783833388106872,0.9792197815347036,0.97835,0.9792,0.9783505813769222,0.9791931208265396
128,0.97855,0.9786,0.07254807651042938,0.06859688460826874,0.9785858351381093,0.978647639292113,0.97855,0.9786,0.9785585523885325,0.9785965624319617
129,0.9781666666666666,0.9784,0.072904072701931,0.06922566890716553,0.9781787541067684,0.9784421718224247,0.9781666666666666,0.9784,0.9781508586759048,0.9783856583861865
130,0.9788,0.9794,0.07242823392152786,0.06886513531208038,0.9788301405300206,0.9794654799022914,0.9788,0.9794,0.9787938275355675,0.9793887873819965
131,0.9787666666666667,0.9784,0.0721028670668602,0.0690954253077507,0.9787622734066699,0.9784821712238932,0.9787666666666667,0.9784,0.9787536852208135,0.9783859298346947
132,0.9790333333333333,0.9793,0.07152087986469269,0.0671190395951271,0.9790562218277491,0.9793431839460012,0.9790333333333333,0.9793,0.9790361857171598,0.9792923840724634
133,0.9787666666666667,0.9787,0.07161761820316315,0.06850533187389374,0.9787833921985094,0.9787471729459984,0.9787666666666667,0.9787,0.9787688632614479,0.9786931962198842
134,0.9791333333333333,0.9795,0.07126874476671219,0.0673447772860527,0.9791543743380426,0.9795401110986711,0.9791333333333333,0.9795,0.9791344330129207,0.9794924104692915
135,0.979,0.9798,0.07063458859920502,0.06742028892040253,0.9789961316718645,0.9798505950438137,0.979,0.9798,0.9789890784783787,0.9797867331290854
136,0.9791,0.9796,0.07070652395486832,0.06681598722934723,0.9791398950944592,0.9796515037109504,0.9791,0.9796,0.979108994312884,0.979594448477223
137,0.9790833333333333,0.9791,0.07023594528436661,0.0666787251830101,0.9790874912014782,0.9791366634779657,0.9790833333333333,0.9791,0.9790771232126695,0.9790893299346202
138,0.9793333333333333,0.9798,0.06988711655139923,0.06617794930934906,0.9793334049735755,0.9798271310706356,0.9793333333333333,0.9798,0.9793227128816172,0.9797872906024966
139,0.9794,0.9786,0.07062661647796631,0.06801511347293854,0.9794128202658948,0.9786714738315679,0.9794,0.9786,0.9793986567279571,0.9785919998046089
140,0.9797333333333333,0.9796,0.06931982189416885,0.06617307662963867,0.9797536065306905,0.97965605733838,0.9797333333333333,0.9796,0.9797364469512292,0.9795951395497389
141,0.9796166666666667,0.979,0.06905948370695114,0.06671340018510818,0.9796176172994798,0.9790597430744181,0.9796166666666667,0.979,0.9796118692904981,0.978988580614903
142,0.9793666666666667,0.9791,0.06931646913290024,0.06705236434936523,0.9793576352933596,0.9791700731374325,0.9793666666666667,0.9791,0.9793527571710624,0.9790892204659353
143,0.9798333333333333,0.9798,0.06835176795721054,0.06541494280099869,0.9798291249307886,0.9798389159374278,0.9798333333333333,0.9798,0.979825303641824,0.9797891202059568
144,0.9796666666666667,0.979,0.06889162957668304,0.0655643418431282,0.9796878626307473,0.9790343682551323,0.9796666666666667,0.979,0.979665551935499,0.9789905824947643
145,0.9799166666666667,0.9799,0.06843098998069763,0.0652526244521141,0.9799547131147164,0.9799611085776465,0.9799166666666667,0.9799,0.9799240803047987,0.9798982457698817
146,0.9801833333333333,0.9805,0.06758367270231247,0.06452041864395142,0.9801827001058603,0.9805355419545236,0.9801833333333333,0.9805,0.9801804874231057,0.9804902187919
147,0.9800166666666666,0.9797,0.0675443634390831,0.06494753807783127,0.9800088635017324,0.9797552019342874,0.9800166666666666,0.9797,0.9800078952032466,0.9796903512143054
148,0.9794333333333334,0.9789,0.06876315176486969,0.06514353305101395,0.9794979890739496,0.9789366712020048,0.9794333333333334,0.9789,0.9794461263798887,0.9788933313911456
149,0.9804166666666667,0.9796,0.06727299839258194,0.06473613530397415,0.9804219245931204,0.9796615634179274,0.9804166666666667,0.9796,0.98041365957448,0.9795906860819273
150,0.9797,0.9798,0.06876833736896515,0.06580132246017456,0.9797158015610635,0.9798902298299201,0.9797,0.9798,0.9796775013277789,0.9797810430831356
151,0.9803166666666666,0.9803,0.06685471534729004,0.06405824422836304,0.9803304637519004,0.9803404484021817,0.9803166666666666,0.9803,0.9803123039930972,0.9802921756302098
152,0.9804,0.9802,0.06670967489480972,0.06442687660455704,0.9803940362176415,0.9802440774517182,0.9804,0.9802,0.9803860290373022,0.980186434129005
153,0.9803666666666667,0.9798,0.06638070195913315,0.06396959722042084,0.9803624235407689,0.9798574661733195,0.9803666666666667,0.9798,0.9803579485378845,0.9797886612456956
154,0.9804666666666667,0.981,0.06613337993621826,0.06311951577663422,0.9804831480125099,0.981037172599618,0.9804666666666667,0.981,0.9804662741173972,0.980990799968363
155,0.9792,0.9802,0.06862857937812805,0.06419677287340164,0.9793506145340048,0.9802462638282772,0.9792,0.9802,0.9792290119443429,0.9802035676975096
156,0.9806333333333334,0.9802,0.06560276448726654,0.06339026242494583,0.9806243803121797,0.9802510308027471,0.9806333333333334,0.9802,0.980622818553565,0.980188024703005
157,0.9809333333333333,0.9803,0.06543099880218506,0.06298329681158066,0.9809351924267173,0.9803319647381548,0.9809333333333333,0.9803,0.9809266031702866,0.9802884782079057
158,0.9806666666666667,0.9811,0.06561847776174545,0.06295976787805557,0.9807014912289937,0.9811554577174844,0.9806666666666667,0.9811,0.9806702406400696,0.9810953894068162
159,0.9802333333333333,0.9803,0.06652963161468506,0.06426940858364105,0.9802482578035695,0.9803915449757679,0.9802333333333333,0.9803,0.9802117598335245,0.9802825271545754
160,0.9806333333333334,0.9802,0.06521672010421753,0.06323185563087463,0.9806616132888432,0.9802526371322411,0.9806333333333334,0.9802,0.9806394854256671,0.9801959959733797
161,0.98065,0.9816,0.06526685506105423,0.06232038512825966,0.9806742469980974,0.9816588550180378,0.98065,0.9816,0.980645539931088,0.98159020426517
162,0.9809166666666667,0.9805,0.06436708569526672,0.06204713135957718,0.9809100428763949,0.9805470706208352,0.9809166666666667,0.9805,0.980909630122144,0.9804909652592343
163,0.9812333333333333,0.9805,0.06421854346990585,0.0619283951818943,0.981241635705409,0.9805359698311155,0.9812333333333333,0.9805,0.9812337913635694,0.9804933346193581
164,0.98125,0.9802,0.06398248672485352,0.0621754452586174,0.9812604591053127,0.980242684247069,0.98125,0.9802,0.9812514877577863,0.9801941209200417
165,0.9809333333333333,0.9801,0.06406999379396439,0.06202082335948944,0.9809578898025083,0.9801305522868521,0.9809333333333333,0.9801,0.9809341412260573,0.9800941313863089
166,0.9814833333333334,0.9805,0.06347847729921341,0.06181582063436508,0.9814806835001866,0.9805419398854769,0.9814833333333334,0.9805,0.9814777992980792,0.980491299574052
167,0.9811833333333333,0.981,0.06355265527963638,0.061807628720998764,0.9812027606451744,0.9810570955484563,0.9811833333333333,0.981,0.9811842366623099,0.9809934075575202
168,0.98065,0.9797,0.06471600383520126,0.06258212774991989,0.9806986473387291,0.9797567539747716,0.98065,0.9797,0.980651818055046,0.9796948680710983
169,0.9810166666666666,0.9803,0.06356503069400787,0.06105051189661026,0.9810673643680944,0.9803368323660712,0.9810166666666666,0.9803,0.9810262700048394,0.9802975338902945
170,0.9815166666666667,0.9807,0.06310014426708221,0.061717234551906586,0.981510236363384,0.9807456916838766,0.9815166666666667,0.9807,0.9815061249963741,0.9806909620687365
171,0.9815333333333334,0.9812,0.06297461688518524,0.061059605330228806,0.9815497422456625,0.9812697616674338,0.9815333333333334,0.9812,0.9815286585620207,0.9811930995330272
