epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.8892666666666666,0.8955,0.3809089958667755,0.36263471841812134,0.8892431951241743,0.8957803794872434,0.8892666666666666,0.8955,0.8890826570177578,0.8952174010896815
15,0.8925333333333333,0.8987,0.3650893568992615,0.3469483554363251,0.8930782119190072,0.8990368266488307,0.8925333333333333,0.8987,0.8924217141540187,0.8984075220443978
16,0.89785,0.9038,0.34946152567863464,0.33080923557281494,0.897802207727026,0.9041187626991068,0.89785,0.9038,0.8976135796433374,0.9035452648918999
17,0.8998666666666667,0.9069,0.3374299108982086,0.3177792727947235,0.900684953817711,0.907419471124486,0.8998666666666667,0.9069,0.899834700828034,0.9067852923655256
18,0.9043333333333333,0.9119,0.3242274820804596,0.30608025193214417,0.9042359016845236,0.912071471797568,0.9043333333333333,0.9119,0.9041735002756965,0.9116916289192121
19,0.9059166666666667,0.9125,0.3146706521511078,0.2957901358604431,0.9061526520388629,0.9129361030767099,0.9059166666666667,0.9125,0.9058152077420885,0.9123600140920233
20,0.9097666666666666,0.916,0.3051959276199341,0.28822657465934753,0.9095732158548674,0.9159954804208328,0.9097666666666666,0.916,0.9095465593593383,0.9157694179223641
21,0.9115166666666666,0.9186,0.295613169670105,0.27828243374824524,0.9118643628866261,0.9191647845413874,0.9115166666666666,0.9186,0.9115092966961563,0.9184855270480407
22,0.9144666666666666,0.9218,0.28636208176612854,0.2681053876876831,0.9145131148061454,0.921846765713605,0.9144666666666666,0.9218,0.9144080402685373,0.9216572495138622
23,0.91485,0.9213,0.2801150679588318,0.263251930475235,0.9152135549842534,0.9217985581613413,0.91485,0.9213,0.9147573049598637,0.9211327874339591
24,0.9194333333333333,0.9262,0.270625501871109,0.2535723149776459,0.9194206461094014,0.926160106860077,0.9194333333333333,0.9262,0.9193488897417637,0.926089120463145
25,0.92205,0.9282,0.26207223534584045,0.24459774792194366,0.9219534346389171,0.9281399741201074,0.92205,0.9282,0.9219625848824878,0.9280816115244497
26,0.9215666666666666,0.9258,0.2610948383808136,0.2419099360704422,0.9223875157990513,0.9266286412512811,0.9215666666666666,0.9258,0.9215776145388888,0.9257992092984785
27,0.92535,0.9317,0.24857643246650696,0.23095998167991638,0.9256260467893872,0.9318702973764401,0.92535,0.9317,0.9253344838471178,0.9316570282635008
28,0.9275,0.9317,0.2418511062860489,0.2258841097354889,0.927490488901376,0.931839121527257,0.9275,0.9317,0.9274124512651001,0.9315754760569769
29,0.9283666666666667,0.9327,0.23808319866657257,0.2241540104150772,0.9286245290153577,0.9331543412689888,0.9283666666666667,0.9327,0.9282328478159841,0.9325275877477698
30,0.92975,0.9356,0.23426036536693573,0.21724636852741241,0.9299346318121227,0.9356976856435929,0.92975,0.9356,0.9295353768732972,0.9354294708260892
31,0.93325,0.9395,0.22281338274478912,0.20695234835147858,0.933349979767325,0.9397053302904873,0.93325,0.9395,0.9332302433473645,0.9394494341300413
32,0.9353333333333333,0.9409,0.21794912219047546,0.20332273840904236,0.9354502874876323,0.9412417134082938,0.9353333333333333,0.9409,0.935311698336146,0.9408904092529911
33,0.9358,0.9417,0.2159281224012375,0.199758842587471,0.935941796225273,0.9418117405769141,0.9358,0.9417,0.9356336975432749,0.9415853793095388
34,0.9376666666666666,0.9434,0.2081025391817093,0.19297435879707336,0.9381533938020358,0.9439197331535825,0.9376666666666666,0.9434,0.9377014887280016,0.9434307391678589
35,0.9397,0.9459,0.20199920237064362,0.18727083504199982,0.9399486789850493,0.9462584588987877,0.9397,0.9459,0.9396908161316905,0.9458862878731749
36,0.9413,0.9467,0.1979246288537979,0.18342503905296326,0.9412775398341522,0.9467954809120401,0.9413,0.9467,0.9411840733465432,0.9466126475571751
37,0.9424333333333333,0.9466,0.19325001537799835,0.18010754883289337,0.9427083871841647,0.9471356395635563,0.9424333333333333,0.9466,0.9424214449957681,0.9465868365418886
38,0.9445833333333333,0.9502,0.18712139129638672,0.17396600544452667,0.9445406556903427,0.9503628963281888,0.9445833333333333,0.9502,0.9445380768105331,0.9501560145066164
39,0.9450166666666666,0.9494,0.18466508388519287,0.17167317867279053,0.9450767249167201,0.9495957781190797,0.9450166666666666,0.9494,0.9449578282085307,0.9493393447263797
40,0.9468666666666666,0.9534,0.17975232005119324,0.16662149131298065,0.9469250810192634,0.9535506482526789,0.9468666666666666,0.9534,0.9468009650525002,0.9533921174617519
41,0.9485166666666667,0.955,0.1747259795665741,0.16220666468143463,0.9485007593126501,0.9551169818874038,0.9485166666666667,0.955,0.9484582260314796,0.9549763958143194
42,0.9492833333333334,0.9552,0.17116758227348328,0.15793675184249878,0.949351204162449,0.955280828185889,0.9492833333333334,0.9552,0.9492389818170781,0.9551778465760142
43,0.9505333333333333,0.9545,0.16797976195812225,0.1571858525276184,0.95053601989269,0.9547135317203048,0.9505333333333333,0.9545,0.9504730238595628,0.954474074341144
44,0.9516166666666667,0.9576,0.16486798226833344,0.14996126294136047,0.9516914161295489,0.9576272447724967,0.9516166666666667,0.9576,0.9515567237473465,0.9575798873652637
45,0.9522666666666667,0.9553,0.16080719232559204,0.1483350396156311,0.9525265956391532,0.9556316923234699,0.9522666666666667,0.9553,0.9523083487741401,0.9553150338608981
46,0.9538666666666666,0.9586,0.1578396111726761,0.14479784667491913,0.953889248880217,0.9586936381082489,0.9538666666666666,0.9586,0.953790295234406,0.9585634071526116
47,0.9550166666666666,0.9602,0.1545661836862564,0.1414915919303894,0.955046736951972,0.9602956561878454,0.9550166666666666,0.9602,0.9549382987268988,0.9601665139662428
48,0.9556666666666667,0.9602,0.15069933235645294,0.13785302639007568,0.9557399374912287,0.960357694765538,0.9556666666666667,0.9602,0.9556536077588097,0.9601851372509583
49,0.95665,0.9606,0.149039164185524,0.13716113567352295,0.9568924997987327,0.9608780271793143,0.95665,0.9606,0.9566805621781059,0.9606343766047885
50,0.9582833333333334,0.9624,0.14335553348064423,0.1319192498922348,0.9582371497427695,0.9624387530183278,0.9582833333333334,0.9624,0.9582328951604563,0.9623705077442594
51,0.9587,0.9631,0.1416369527578354,0.13046349585056305,0.958715569138881,0.9632409804001909,0.9587,0.9631,0.9586819444161728,0.9630875280158502
52,0.9600833333333333,0.9628,0.13798826932907104,0.12796971201896667,0.9600299817313606,0.9629063697341218,0.9600833333333333,0.9628,0.9600419734885641,0.9627833367605863
53,0.9605333333333334,0.964,0.1357743889093399,0.1251748949289322,0.9605293063916407,0.9641143032414562,0.9605333333333334,0.964,0.9605037880691145,0.9639765403245543
54,0.9608833333333333,0.9642,0.13412603735923767,0.12301436811685562,0.9608612474112125,0.9642587064310785,0.9608833333333333,0.9642,0.960824702822459,0.9641664857580032
55,0.96155,0.9656,0.13187451660633087,0.1205197423696518,0.9615499521219402,0.9656873560532112,0.96155,0.9656,0.9615060744362941,0.965583909927817
56,0.9621833333333333,0.967,0.1298273801803589,0.11881931126117706,0.9621774634977727,0.9670734170854919,0.9621833333333333,0.967,0.9621393216798544,0.9669774128325865
57,0.9632333333333334,0.9655,0.12764914333820343,0.11710667610168457,0.9632985080400515,0.9656172897647739,0.9632333333333334,0.9655,0.9632186786225768,0.9654976561314604
58,0.9634166666666667,0.9671,0.12486825883388519,0.11428792774677277,0.9634040328205303,0.9671650273583877,0.9634166666666667,0.9671,0.9633775918494802,0.9670837162894073
59,0.9647333333333333,0.967,0.12355437874794006,0.11473753303289413,0.9647433168187334,0.9671958349084302,0.9647333333333333,0.967,0.9646972010004969,0.9670007547399584
60,0.9644,0.9676,0.12334417551755905,0.11325941234827042,0.9644401734772039,0.9677017318312487,0.9644,0.9676,0.9643645040359641,0.9675804666399473
61,0.9658833333333333,0.9691,0.11918657273054123,0.10950633883476257,0.9658735737134991,0.9691894356773965,0.9658833333333333,0.9691,0.9658480863168736,0.9690873633533181
62,0.9658833333333333,0.97,0.11760133504867554,0.10730404406785965,0.9658982178833596,0.9700621695701278,0.9658833333333333,0.97,0.9658456498640072,0.9699834120231743
63,0.9672,0.97,0.11514865607023239,0.1053377091884613,0.9672058714488369,0.9700625548910683,0.9672,0.97,0.9671808444318647,0.9699977875020053
64,0.9674,0.9693,0.11323162913322449,0.10524460673332214,0.9674097292043713,0.9694129389590489,0.9674,0.9693,0.9673980946302445,0.9693042354365884
65,0.9663,0.9687,0.11408821493387222,0.10393870621919632,0.9664579899201964,0.9688227656449652,0.9663,0.9687,0.9663047052916769,0.9687025398687154
66,0.9677166666666667,0.9717,0.11055944859981537,0.10086547583341599,0.9677419076058852,0.9717738689537179,0.9677166666666667,0.9717,0.9677038850859649,0.9716983653642642
67,0.9683333333333334,0.97,0.10922226309776306,0.10128314793109894,0.9683476982994753,0.970054997796592,0.9683333333333334,0.97,0.9683222914066755,0.9699887168924827
68,0.96815,0.9694,0.1094418317079544,0.10068407654762268,0.9682704256440899,0.96953263535121,0.96815,0.9694,0.9681658817911751,0.9694124401880774
69,0.96905,0.9703,0.10673149675130844,0.09881765395402908,0.9690311816016255,0.9703538430679326,0.96905,0.9703,0.969009587119773,0.9702872566392614
70,0.97005,0.9713,0.10426478087902069,0.09553617984056473,0.9700617596962771,0.9713251963030345,0.97005,0.9713,0.9700407371118517,0.9712896467186032
71,0.96825,0.9689,0.1065310537815094,0.09852772951126099,0.9684467637275693,0.9690364603179047,0.96825,0.9689,0.9682506587898508,0.9688940000862353
72,0.9703166666666667,0.9719,0.10185780376195908,0.09377925097942352,0.9703252130169774,0.9719618326981121,0.9703166666666667,0.9719,0.970304207034083,0.9718907965229538
73,0.9708833333333333,0.9728,0.10076290369033813,0.09385202825069427,0.970899122408789,0.972893727794284,0.9708833333333333,0.9728,0.9708821260347149,0.972798906114463
74,0.9709166666666667,0.9721,0.09964025765657425,0.09123694896697998,0.9709476664863784,0.9721392972278763,0.9709166666666667,0.9721,0.9709235504897122,0.9720913598832097
75,0.9708,0.9712,0.10016856342554092,0.0933649092912674,0.9708547601031827,0.9712541767554865,0.9708,0.9712,0.9707962648771086,0.971187798285594
76,0.9717833333333333,0.9722,0.09700076282024384,0.0889042317867279,0.9717878492406455,0.9722191438763184,0.9717833333333333,0.9722,0.9717709988846184,0.9721876436957089
77,0.9713833333333334,0.9716,0.09772054105997086,0.09167186915874481,0.9714488276271098,0.9717570052702964,0.9713833333333334,0.9716,0.9713904270118285,0.9716029853229383
78,0.972,0.9724,0.09584357589483261,0.08832816779613495,0.9720847490009519,0.9724343109421074,0.972,0.9724,0.9720078130863354,0.9723912519820489
79,0.9715,0.9711,0.09655966609716415,0.08920448273420334,0.9716166006085168,0.9711532400715419,0.9715,0.9711,0.9714987189754885,0.9710855530708026
80,0.9728,0.9739,0.09313361346721649,0.08573511242866516,0.9728164095800876,0.9739525512186629,0.9728,0.9739,0.9727913694846513,0.9738839355348262
81,0.9712333333333333,0.9745,0.09665615111589432,0.08817201852798462,0.9714338237901818,0.9746242118446639,0.9712333333333333,0.9745,0.9712234849218643,0.9744850432457403
82,0.9734833333333334,0.9742,0.09095188230276108,0.08443235605955124,0.9734879290174128,0.9742553047191633,0.9734833333333334,0.9742,0.9734734241406,0.974190893075064
83,0.9738833333333333,0.9739,0.09026746451854706,0.08419497311115265,0.9738960767508068,0.9739530546017022,0.9738833333333333,0.9739,0.9738778031337285,0.9738944864570654
84,0.9729,0.9733,0.09174498170614243,0.08563312888145447,0.9730325594687464,0.9734649165372526,0.9729,0.9733,0.9729209170551869,0.9733079183815229
85,0.9734333333333334,0.9742,0.09008083492517471,0.08273495733737946,0.9735441806445382,0.9743150967606959,0.9734333333333334,0.9742,0.9734390406318549,0.9742021046530001
86,0.9731166666666666,0.9736,0.09067899733781815,0.0830920934677124,0.9732932904318198,0.9737045898537358,0.9731166666666666,0.9736,0.973138739931089,0.9736045524429675
87,0.9741333333333333,0.9744,0.0876149833202362,0.08138370513916016,0.9742172946108573,0.974488639363495,0.9741333333333333,0.9744,0.9741488082965973,0.9743993283167214
88,0.9738166666666667,0.9745,0.08892171829938889,0.0814097598195076,0.9739164903600909,0.9746255733791489,0.9738166666666667,0.9745,0.9738083184292703,0.9744897699253481
89,0.9752166666666666,0.9748,0.08510984480381012,0.07951933145523071,0.9752130487008176,0.9748874775229771,0.9752166666666666,0.9748,0.9752041970286447,0.9747933439534591
90,0.9749,0.9749,0.08493830263614655,0.07866249978542328,0.974930036613873,0.9749401739468422,0.9749,0.9749,0.9749005299760897,0.9748914877953692
91,0.9752666666666666,0.9755,0.08372621983289719,0.07719331979751587,0.9752783111952855,0.9755294853415902,0.9752666666666666,0.9755,0.9752650599021131,0.9754903534982455
92,0.9755833333333334,0.9754,0.08363940566778183,0.077712781727314,0.9755765997735916,0.9754490240604893,0.9755833333333334,0.9754,0.975574009112033,0.975391456505713
93,0.9754833333333334,0.976,0.08357465267181396,0.07709629833698273,0.9755042267762386,0.9760315548578985,0.9754833333333334,0.976,0.9754788831843926,0.9759909468215857
94,0.97575,0.976,0.08266992121934891,0.07663369923830032,0.9757512658232317,0.9760258854806975,0.97575,0.976,0.97574550939659,0.9759911623338272
95,0.9758,0.9755,0.08287538588047028,0.07775603979825974,0.9758015392755752,0.9755738988439653,0.9758,0.9755,0.9757944501096005,0.975493023174991
96,0.9756166666666667,0.9761,0.08234642446041107,0.07587715983390808,0.9756358882265468,0.9761351591457235,0.9756166666666667,0.9761,0.9756118355878792,0.9760879679393871
97,0.9762,0.9759,0.08150163292884827,0.07553820312023163,0.9761881508149602,0.9759266031867957,0.9762,0.9759,0.9761902105934512,0.9758875439378965
98,0.9763666666666667,0.9759,0.08127089589834213,0.0759660080075264,0.9763493194423325,0.9759499530626156,0.9763666666666667,0.9759,0.9763518231306119,0.9758890479687318
99,0.97575,0.9762,0.08162590861320496,0.07595475763082504,0.9757794971093139,0.976218979949634,0.97575,0.9762,0.9757473044631167,0.9761875852949244
100,0.9758833333333333,0.9761,0.08091439306735992,0.07488634437322617,0.9758904408666784,0.9761291601056622,0.9758833333333333,0.9761,0.9758797994795825,0.9760863891562034
101,0.9762,0.9763,0.08092246204614639,0.07581005245447159,0.9762349011293617,0.9763419376226898,0.9762,0.9763,0.9762047519172619,0.9762946296322996
102,0.9761166666666666,0.976,0.08012151718139648,0.07417401671409607,0.9761335964712695,0.9760210445815264,0.9761166666666666,0.976,0.9761148725505263,0.9759921593176297
103,0.9763833333333334,0.9766,0.07990048080682755,0.07437018305063248,0.9763824124828814,0.9766532559366385,0.9763833333333334,0.9766,0.9763696344173726,0.976584043035759
104,0.97615,0.9766,0.07933739572763443,0.0739147737622261,0.9761689871694843,0.9766356086765329,0.97615,0.9766,0.9761557733531863,0.9765957326153489
105,0.9763166666666667,0.9774,0.07944586873054504,0.07301189005374908,0.9763108019153091,0.9774278485766532,0.9763166666666667,0.9774,0.976299764685004,0.9773854849690886
106,0.97615,0.9767,0.07888836413621902,0.07394387573003769,0.9761632455382953,0.97674457399488,0.97615,0.9767,0.9761468480441579,0.97669326227763
107,0.9764833333333334,0.977,0.07855386286973953,0.07262612879276276,0.9764892364405829,0.9770266129474632,0.9764833333333334,0.977,0.976475720597979,0.9769883705079812
108,0.97725,0.9763,0.07813258469104767,0.07364382594823837,0.9772340701856574,0.9763500569766514,0.97725,0.9763,0.977234758408472,0.976285896602003
109,0.9766333333333334,0.9769,0.07776038348674774,0.07184309512376785,0.9766418830740151,0.9769179493791759,0.9766333333333334,0.9769,0.9766263893544053,0.9768881246434338
110,0.9773166666666666,0.9767,0.07767223566770554,0.07305705547332764,0.9773110985108665,0.9767816738315589,0.9773166666666666,0.9767,0.9773049039156273,0.97668862722009
111,0.97735,0.9766,0.07707665860652924,0.07229384034872055,0.9773417870425976,0.9766603767504397,0.97735,0.9766,0.9773423897930673,0.9765902923989286
112,0.9774166666666667,0.9769,0.07692176848649979,0.0719069391489029,0.977404689752886,0.9769577263904026,0.9774166666666667,0.9769,0.977401187941209,0.9768850204135008
113,0.9772,0.9774,0.07627011090517044,0.07108112424612045,0.977197790334513,0.977422810631944,0.9772,0.9774,0.9771946863720706,0.9773903361386592
114,0.9765,0.9771,0.07683952152729034,0.07099629193544388,0.9765205808922102,0.9771182131101457,0.9765,0.9771,0.9764937881540149,0.9770891915783959
115,0.9775,0.9772,0.07583238184452057,0.0709046721458435,0.977493182993782,0.9772418462071654,0.9775,0.9772,0.9774892023067806,0.9771875295251004
116,0.97755,0.9767,0.07617934048175812,0.07174960523843765,0.9775687313694829,0.9767849793015588,0.97755,0.9767,0.9775529325398997,0.9766958106175467
117,0.9776333333333334,0.9777,0.07526042312383652,0.07018616050481796,0.9776207282606749,0.9777214490587623,0.9776333333333334,0.9777,0.9776199403542164,0.977684626933611
118,0.9770833333333333,0.9774,0.0756605863571167,0.06993423402309418,0.9771428781233377,0.9774184731537363,0.9770833333333333,0.9774,0.9770969455029193,0.9773962830808194
119,0.9773333333333334,0.978,0.07505735754966736,0.07021961361169815,0.9773498554980043,0.978032144970333,0.9773333333333334,0.978,0.9773333582004368,0.9779906350164902
120,0.9782,0.9779,0.07442236691713333,0.06979882717132568,0.9781904109466264,0.9779286075939259,0.9782,0.9779,0.9781890174038554,0.9778874222292323
121,0.9776666666666667,0.9772,0.07496897876262665,0.0697709321975708,0.9776936309386602,0.9772316493066339,0.9776666666666667,0.9772,0.9776620403499588,0.9771892025176517
122,0.9775833333333334,0.9778,0.073863685131073,0.06880165636539459,0.9775938395240186,0.9778218502516797,0.9775833333333334,0.9778,0.9775805670974576,0.9777903589871392
123,0.9780833333333333,0.9781,0.07390724122524261,0.06946580857038498,0.978083351435563,0.9781266438652841,0.9780833333333333,0.9781,0.9780723275092612,0.9780862410158092
124,0.9783666666666667,0.9781,0.07376489788293839,0.06925568729639053,0.9783675863241131,0.9781480973911052,0.9783666666666667,0.9781,0.9783532289649839,0.978079697119245
125,0.9784833333333334,0.978,0.07334268093109131,0.06908861547708511,0.9784858634964649,0.9780458252488076,0.9784833333333334,0.978,0.9784787344589643,0.9779922487920175
126,0.97835,0.9782,0.07290978729724884,0.06859374046325684,0.9783608944804446,0.9782561199457461,0.97835,0.9782,0.9783492973498693,0.9781941381936933
127,0.9784166666666667,0.9779,0.07287483662366867,0.06849224120378494,0.9784428339253458,0.9779668403849817,0.9784166666666667,0.9779,0.9784185577980477,0.9778978038792427
128,0.9780333333333333,0.9779,0.07268376648426056,0.06847430020570755,0.9780558681804737,0.977929880551631,0.9780333333333333,0.9779,0.9780340839798974,0.977891630806174
129,0.9786333333333334,0.9786,0.07214441895484924,0.06787312775850296,0.9786231291909643,0.9786341801837396,0.9786333333333334,0.9786,0.978620594406576,0.9785843071301495
130,0.9790666666666666,0.9779,0.07212859392166138,0.06900657713413239,0.9790585787799386,0.9779836825336113,0.9790666666666666,0.9779,0.9790529154953128,0.9778848055146798
131,0.9787333333333333,0.9785,0.07157418876886368,0.0674842819571495,0.9787316216201346,0.9785461698753452,0.9787333333333333,0.9785,0.9787258182938258,0.9784883927307716
132,0.9788333333333333,0.9785,0.07128642499446869,0.06696979701519012,0.978832189715095,0.9785349614300459,0.9788333333333333,0.9785,0.9788275420931649,0.9784899516335736
133,0.97915,0.9786,0.0709715262055397,0.0669395700097084,0.979142966735849,0.9786377835565849,0.97915,0.9786,0.9791397578238652,0.9785876646474346
134,0.9786833333333333,0.9785,0.0707334503531456,0.06667067110538483,0.9786799758038456,0.9785219662291925,0.9786833333333333,0.9785,0.9786754137699029,0.9784851755979572
135,0.9795833333333334,0.9787,0.07037565857172012,0.06644396483898163,0.9795724401194631,0.9787441908138118,0.9795833333333334,0.9787,0.9795748699676946,0.9786876725770335
136,0.9790166666666666,0.9789,0.07040764391422272,0.06668810546398163,0.9790063909484954,0.9789564460415604,0.9790166666666666,0.9789,0.979007531520979,0.9788903273389742
137,0.9792166666666666,0.9786,0.07017501443624496,0.0661156103014946,0.9792163702289706,0.9786462446124915,0.9792166666666666,0.9786,0.9792078355021906,0.9785894970807365
138,0.9792833333333333,0.9791,0.07008001953363419,0.06667282432317734,0.9792842822646662,0.9791529078196881,0.9792833333333333,0.9791,0.9792782070147996,0.9790937879958553
139,0.9794166666666667,0.9796,0.06945344060659409,0.06545937806367874,0.9794104487331807,0.9796243575315031,0.9794166666666667,0.9796,0.9794076982001668,0.9795869459584261
140,0.9792666666666666,0.978,0.06967008113861084,0.06605593115091324,0.9792923879627768,0.9780520391524334,0.9792666666666666,0.978,0.9792705526137356,0.9779995075078541
141,0.9795666666666667,0.9797,0.0692981481552124,0.06515800207853317,0.9795740769917857,0.9797589757767992,0.9795666666666667,0.9797,0.9795607519354042,0.9796889467276613
142,0.9796166666666667,0.9787,0.06969223916530609,0.0663573369383812,0.9796122907123478,0.978767060601412,0.9796166666666667,0.9787,0.9795966782241601,0.9786794568616366
143,0.9797166666666667,0.9787,0.06879965960979462,0.06494402885437012,0.9797087144223109,0.9787238335186754,0.9797166666666667,0.9787,0.9797041548189732,0.9786867529446508
144,0.9795666666666667,0.9792,0.06852836161851883,0.06460092216730118,0.9795695896976548,0.9792167058587398,0.9795666666666667,0.9792,0.9795616067119403,0.9791867085117542
145,0.9800666666666666,0.9793,0.06823495030403137,0.0643247440457344,0.9800583546172367,0.979335701778646,0.9800666666666666,0.9793,0.9800558699882649,0.9792855110989898
146,0.9795,0.9787,0.06886161118745804,0.06572682410478592,0.9795218892949025,0.9787578984482114,0.9795,0.9787,0.9795017972928366,0.9786946242415179
147,0.9795833333333334,0.9797,0.06814440339803696,0.06434854865074158,0.9795843839780571,0.97972551441611,0.9795833333333334,0.9797,0.9795766179322023,0.9796856006961381
148,0.98,0.9799,0.06789647787809372,0.06396158784627914,0.9800241544263125,0.979960029540259,0.98,0.9799,0.980001712909963,0.9798937928297468
149,0.98,0.9796,0.06750993430614471,0.06386952847242355,0.9800201313885847,0.9796303711702914,0.98,0.9796,0.9800057374750835,0.9795937157779324
150,0.9801,0.9802,0.06739706546068192,0.06414355337619781,0.9801018763090049,0.9802385921189068,0.9801,0.9802,0.9800914227108137,0.9801898201406846
151,0.9805,0.9801,0.06691061705350876,0.06348323076963425,0.9805035498969783,0.9801458420819101,0.9805,0.9801,0.9804957975861543,0.9800897413016699
152,0.9798,0.9789,0.06738509237766266,0.06452318280935287,0.9798182666690727,0.9789577306909485,0.9798,0.9789,0.97980246325209,0.978893113118927
153,0.9804666666666667,0.9797,0.06667733937501907,0.06363900750875473,0.9804657522720444,0.9797742152819248,0.9804666666666667,0.9797,0.980461971128601,0.9796930204264399
154,0.98035,0.9804,0.06642939895391464,0.06270790100097656,0.9803421731935393,0.9804316897432517,0.98035,0.9804,0.9803397012313322,0.9803875490365428
155,0.9804,0.9801,0.06610875576734543,0.0628199428319931,0.9804041727201802,0.9801187948100661,0.9804,0.9801,0.980394285767528,0.9800894081558738
156,0.9807833333333333,0.9798,0.06621470302343369,0.06342814862728119,0.9807975280077715,0.979851327236406,0.9807833333333333,0.9798,0.9807845223819912,0.979794605045559
157,0.9806333333333334,0.9803,0.06559901684522629,0.06271808594465256,0.9806339709390421,0.9803372331691304,0.9806333333333334,0.9803,0.9806293604429285,0.980291377321178
158,0.9805,0.9794,0.06586162000894547,0.06307270377874374,0.9805149550148076,0.979459165339713,0.9805,0.9794,0.9804997718028169,0.9793957344119036
159,0.9809166666666667,0.9804,0.06509289890527725,0.06207570061087608,0.9809098992434772,0.980438243048121,0.9809166666666667,0.9804,0.9809087704518095,0.9803854408182807
160,0.9807666666666667,0.9803,0.06516603380441666,0.06203452870249748,0.9807639564325883,0.9803485873902237,0.9807666666666667,0.9803,0.9807564007432035,0.9802893961170641
161,0.981,0.98,0.06485351920127869,0.062100850045681,0.9809918378385063,0.9800637668238377,0.981,0.98,0.9809886587071942,0.9799867721625279
162,0.9804666666666667,0.9795,0.06544031202793121,0.06292198598384857,0.9804899920892857,0.9795617521150716,0.9804666666666667,0.9795,0.9804716884407687,0.9794982725826907
163,0.9813166666666666,0.9805,0.06419063359498978,0.06144789978861809,0.9813109798834295,0.9805397837056634,0.9813166666666666,0.9805,0.9813122885266171,0.9804917068580182
164,0.9812833333333333,0.9805,0.06451811641454697,0.0621894970536232,0.9812801732382498,0.9805434064870795,0.9812833333333333,0.9805,0.9812759964002843,0.9804888223453221
165,0.9812666666666666,0.98,0.06401419639587402,0.06164853647351265,0.9812647640361076,0.9800391807215457,0.9812666666666666,0.98,0.9812622580851664,0.9799914765643661
166,0.9806666666666667,0.9799,0.06440462172031403,0.06118560954928398,0.9806951455494147,0.9799131705400992,0.9806666666666667,0.9799,0.9806674579933877,0.9798914050040186
167,0.98135,0.9805,0.0639268234372139,0.06083018705248833,0.9813764973209596,0.9805554432363605,0.98135,0.9805,0.9813545094825721,0.9804970438489868
168,0.98095,0.9804,0.06395252048969269,0.06126217544078827,0.9809749484349896,0.9804627416023759,0.98095,0.9804,0.9809514930987726,0.9803925900666578
169,0.98165,0.9807,0.06337631493806839,0.06104259192943573,0.9816508545763297,0.9807540190844,0.98165,0.9807,0.981648113361131,0.9806925531522682
170,0.9816166666666667,0.9805,0.06304916739463806,0.060674186795949936,0.9816143293640989,0.9805492768921784,0.9816166666666667,0.9805,0.9816141897886024,0.9804925586835643
171,0.9817333333333333,0.9811,0.0627714991569519,0.0600152388215065,0.9817309205348478,0.9811374163200933,0.9817333333333333,0.9811,0.9817275528604691,0.9810894623498027
172,0.9809166666666667,0.981,0.06315608322620392,0.06026642024517059,0.9809195721871465,0.9810418854587296,0.9809166666666667,0.981,0.9809070413740432,0.9809903003164054
173,0.9809666666666667,0.9802,0.06351382285356522,0.060971904546022415,0.9810151697611076,0.9802639203137081,0.9809666666666667,0.9802,0.9809742677346234,0.9802026154343805
