epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
40,0.9429166666666666,0.9473,0.19281119108200073,0.17974582314491272,0.9434805145858485,0.9478322482609852,0.9429166666666666,0.9473,0.9429975388426034,0.9473258738669174
41,0.9451833333333334,0.9506,0.18685756623744965,0.1725527048110962,0.9453205863398716,0.9508193262078157,0.9451833333333334,0.9506,0.9451622484193557,0.9505967818719527
42,0.9461666666666667,0.9511,0.18297214806079865,0.17048214375972748,0.9463144912790183,0.9515081039574714,0.9461666666666667,0.9511,0.9461534875771266,0.9510762939991954
43,0.9458666666666666,0.9496,0.18207061290740967,0.17007696628570557,0.9463296132742784,0.9503289689169085,0.9458666666666666,0.9496,0.9459103580864229,0.9495811880567245
44,0.94875,0.952,0.1756885051727295,0.1643863022327423,0.94897974982185,0.9523734542758948,0.94875,0.952,0.9487640936696597,0.952008975769637
45,0.9491166666666667,0.9539,0.17321902513504028,0.15947173535823822,0.9493510478906869,0.9540789581238781,0.9491166666666667,0.9539,0.9491117930091241,0.9538891400416083
46,0.9510833333333333,0.9548,0.16915762424468994,0.15788249671459198,0.9510751564505022,0.9549968066605837,0.9510833333333333,0.9548,0.9509725387873968,0.9547082887908257
47,0.95125,0.9576,0.16542746126651764,0.15260370075702667,0.9513277426326381,0.957708647645806,0.95125,0.9576,0.9512137245123009,0.9575456019295714
48,0.9513166666666667,0.9556,0.16485702991485596,0.15043474733829498,0.9514805979613403,0.9556960155240249,0.9513166666666667,0.9556,0.9511848530846195,0.9554886077312296
49,0.9506833333333333,0.9559,0.16672565042972565,0.1549706757068634,0.9514895437975093,0.9569368267090005,0.9506833333333333,0.9559,0.9506955623225017,0.9559105427981048
50,0.9536,0.9569,0.15869911015033722,0.14718541502952576,0.9538332332015769,0.9572889568615465,0.9536,0.9569,0.953481093797086,0.956827118248178
51,0.9553666666666667,0.9577,0.15454353392124176,0.14255748689174652,0.9554242387532459,0.9578961876769226,0.9553666666666667,0.9577,0.9552234923798532,0.9575921077983895
52,0.95695,0.962,0.14800648391246796,0.13587823510169983,0.9569679345902479,0.9620562505579928,0.95695,0.962,0.9568941619988643,0.9619653702268466
53,0.95785,0.9627,0.1441052109003067,0.13209857046604156,0.9578522860472959,0.9627200658757158,0.95785,0.9627,0.9578224633712542,0.9626737668546693
54,0.9583333333333334,0.9626,0.14243243634700775,0.13028931617736816,0.9583823413377622,0.9626467743418412,0.9583333333333334,0.9626,0.9582990370000571,0.9625728964294045
55,0.95885,0.9617,0.14175042510032654,0.13322016596794128,0.9588716334129493,0.9619356504108307,0.95885,0.9617,0.958791384445229,0.9616759969273682
56,0.9592333333333334,0.9629,0.13916131854057312,0.12863068282604218,0.9593995969624582,0.9630149354364091,0.9592333333333334,0.9629,0.959228740304208,0.962884465889513
57,0.9588166666666667,0.9644,0.13866090774536133,0.12578877806663513,0.9588530046437256,0.9644842829314011,0.9588166666666667,0.9644,0.9587273254598919,0.9643519846981029
58,0.9596166666666667,0.9644,0.1370449811220169,0.1257505714893341,0.9596832367551345,0.9645175118770125,0.9596166666666667,0.9644,0.9595027653659458,0.9643188401909952
59,0.9610333333333333,0.9653,0.13279516994953156,0.12180402874946594,0.9612437048726704,0.9655639304257561,0.9610333333333333,0.9653,0.9610473137459281,0.9653276564091348
60,0.95975,0.9638,0.13589397072792053,0.12680605053901672,0.9602630869476493,0.9642761497124706,0.95975,0.9638,0.9597880455664437,0.9638100807776467
61,0.9625666666666667,0.967,0.12810295820236206,0.11832644045352936,0.9625777594937034,0.9671063079563798,0.9625666666666667,0.967,0.9624992617234717,0.9669591218138236
62,0.9628333333333333,0.9646,0.12837526202201843,0.12111103534698486,0.9630064128811825,0.9649922258618617,0.9628333333333333,0.9646,0.9628401844002031,0.9646157495891384
63,0.9643833333333334,0.9685,0.12352830171585083,0.11518245935440063,0.9644306382348128,0.9686594277434668,0.9643833333333334,0.9685,0.9643709516589336,0.9684963637467691
64,0.9637,0.9664,0.12452220171689987,0.11750804632902145,0.9639395356927838,0.9667136809956055,0.9637,0.9664,0.9637321067564242,0.9664079286178432
65,0.9644333333333334,0.9662,0.12205035984516144,0.11541597545146942,0.9645791336880166,0.9664545279388717,0.9644333333333334,0.9662,0.9644108276356328,0.9661895380153847
66,0.9657166666666667,0.9686,0.11810088902711868,0.10878996551036835,0.9657840362166972,0.968680700622744,0.9657166666666667,0.9686,0.9657079960061056,0.9685761435550272
67,0.9655166666666667,0.9694,0.11864934116601944,0.10983911156654358,0.9656087704350022,0.9695411124811373,0.9655166666666667,0.9694,0.9654536046137165,0.9693780796600154
68,0.9668,0.9704,0.11360646784305573,0.10406991839408875,0.9667992504871615,0.9704107681183702,0.9668,0.9704,0.9667758466251919,0.9703806583739876
69,0.9668166666666667,0.9702,0.11379901319742203,0.10548962652683258,0.9668095639038691,0.9702721223978935,0.9668166666666667,0.9702,0.9667540897704904,0.9701620534045842
70,0.9641666666666666,0.9668,0.12149275094270706,0.1103452667593956,0.9644458228166398,0.9671005411888376,0.9641666666666666,0.9668,0.9640678163762332,0.9667638234421972
71,0.9679833333333333,0.9708,0.11043921113014221,0.10303810983896255,0.9679953415636645,0.9709129664587239,0.9679833333333333,0.9708,0.9679662860127133,0.9707885513700903
72,0.9684,0.9721,0.10877548158168793,0.1012396290898323,0.9684369767498548,0.9721927461679323,0.9684,0.9721,0.9684001843151893,0.9720869060095759
73,0.9689333333333333,0.9709,0.10750658065080643,0.10074680298566818,0.9689417039851091,0.9710778233103123,0.9689333333333333,0.9709,0.9689173400056794,0.9708931640208026
74,0.9684666666666667,0.9716,0.10627130419015884,0.09708012640476227,0.9685346955423654,0.971659955175743,0.9684666666666667,0.9716,0.9684551181025631,0.9715913914317041
75,0.9689,0.9702,0.10601381957530975,0.09818464517593384,0.9689056988527551,0.9702953637017437,0.9689,0.9702,0.968848845462432,0.970168004061001
76,0.9688666666666667,0.971,0.1064501479268074,0.09832189232110977,0.9689505943567406,0.9711339860219912,0.9688666666666667,0.971,0.9688134590391128,0.9709833042077416
77,0.9695333333333334,0.9726,0.104066863656044,0.09480642527341843,0.969685358351017,0.9727173926506766,0.9695333333333334,0.9726,0.9695377162787168,0.9726037157581695
78,0.9701,0.9724,0.10131236910820007,0.09301528334617615,0.9701951028835262,0.9724410582842861,0.9701,0.9724,0.970102196455241,0.9723942510850717
79,0.97075,0.9743,0.09988003224134445,0.09256373345851898,0.9708113784317683,0.9743696396284031,0.97075,0.9743,0.9707567022145857,0.974298347480534
80,0.97075,0.9729,0.09902589023113251,0.09220678359270096,0.9708057951432231,0.9729778256908863,0.97075,0.9729,0.9707477214536621,0.9728911545256962
81,0.9700666666666666,0.9714,0.10328804701566696,0.09764055162668228,0.9702095044614834,0.9716688357009718,0.9700666666666666,0.9714,0.970024593598179,0.9713785715787832
82,0.971,0.9732,0.09761328995227814,0.08980780094861984,0.9710280525979131,0.973230087765586,0.971,0.9732,0.9709754793415954,0.9731755917013183
83,0.9721166666666666,0.9739,0.09612532705068588,0.08977817744016647,0.9721157606480239,0.9739537721508159,0.9721166666666666,0.9739,0.972085279443404,0.9738726712205141
84,0.9717166666666667,0.9725,0.09693022817373276,0.09176355600357056,0.9717952766063006,0.9727284171237743,0.9717166666666667,0.9725,0.9717189148049312,0.9725080224383471
85,0.972,0.9747,0.09552372992038727,0.08985970169305801,0.9720581733687846,0.9748216458095201,0.972,0.9747,0.9719770346256423,0.9746863041979681
86,0.9724166666666667,0.9742,0.0925266370177269,0.08633844554424286,0.9724398515102526,0.9742646375093016,0.9724166666666667,0.9742,0.9724091785681465,0.9741961002120042
87,0.9722833333333334,0.9739,0.09405055642127991,0.08980272710323334,0.9723202376616507,0.9741030555257323,0.9722833333333334,0.9739,0.9722512923830341,0.9738954850147149
88,0.97205,0.9751,0.09376253187656403,0.08762193471193314,0.972149471117512,0.9752410800181102,0.97205,0.9751,0.9720294254459879,0.9750770252111559
89,0.97345,0.975,0.09130619466304779,0.08515476435422897,0.9734876459395055,0.9750897434160124,0.97345,0.975,0.9734341469766631,0.9749915612132852
90,0.9725333333333334,0.974,0.09276983141899109,0.08656633645296097,0.9726901117541774,0.9740761761264888,0.9725333333333334,0.974,0.972541070296465,0.9739871688556847
91,0.9731333333333333,0.9758,0.09028724581003189,0.0840621367096901,0.9731986844491018,0.9758819932540318,0.9731333333333333,0.9758,0.9731234580271556,0.975790944364402
92,0.9732833333333333,0.9742,0.09048032015562057,0.0855080857872963,0.9733616052416599,0.9742847076590602,0.9732833333333333,0.9742,0.9732632798704892,0.9741686462960879
93,0.9741666666666666,0.9749,0.08924100548028946,0.08507341146469116,0.9741971148064363,0.9750343399463507,0.9741666666666666,0.9749,0.9741394245648904,0.974890387601268
94,0.9746833333333333,0.9756,0.0873158723115921,0.08300000429153442,0.9746957857154962,0.975769487868494,0.9746833333333333,0.9756,0.9746696157756123,0.9755916286223896
95,0.97255,0.9757,0.09135231375694275,0.08550946414470673,0.9727253932166926,0.9758936584446477,0.97255,0.9757,0.9725289215043003,0.9756919067654822
96,0.9750166666666666,0.9767,0.08485586196184158,0.079146608710289,0.9750666074188511,0.976782797914187,0.9750166666666666,0.9767,0.9750216073858599,0.9767071506375747
97,0.97495,0.9763,0.0845598354935646,0.07950390130281448,0.9749689781972448,0.9763374852946647,0.97495,0.9763,0.9749357367986229,0.9762905857497817
98,0.9752833333333333,0.9755,0.08357936888933182,0.07932151854038239,0.9752856707470765,0.9755629681384537,0.9752833333333333,0.9755,0.9752786934448662,0.9754932265632528
99,0.9752666666666666,0.9769,0.08315319567918777,0.07819527387619019,0.9752640426206363,0.9769254332925862,0.9752666666666666,0.9769,0.9752602235560685,0.9768901592266708
100,0.9755166666666667,0.9767,0.08302384614944458,0.0793251097202301,0.9755082987772575,0.9767910180402061,0.9755166666666667,0.9767,0.9755045881041858,0.9767013201206999
101,0.9756833333333333,0.9764,0.08249581605195999,0.07760217785835266,0.9756991135957339,0.9764478795013499,0.9756833333333333,0.9764,0.9756832829106781,0.9764002158057763
102,0.9758166666666667,0.9767,0.08235114067792892,0.07866150140762329,0.9757973544247401,0.9767572459246018,0.9758166666666667,0.9767,0.9757986849244326,0.9766896951129782
103,0.9752833333333333,0.9772,0.08282940834760666,0.07816199213266373,0.9753196234853313,0.9773160587075961,0.9752833333333333,0.9772,0.9752776473881407,0.9772012183739119
104,0.9759,0.9771,0.08167509734630585,0.07771053165197372,0.9758832334239358,0.9771463177722406,0.9759,0.9771,0.9758810740060159,0.9770868250861943
105,0.9759333333333333,0.9772,0.08179935812950134,0.07741497457027435,0.9759766607491162,0.9772976683615496,0.9759333333333333,0.9772,0.9759354547781423,0.9772060253471465
106,0.97575,0.9767,0.08176681399345398,0.07788839936256409,0.9757851256780479,0.9768257580706173,0.97575,0.9767,0.9757501950094819,0.9767033550779688
107,0.9762833333333333,0.9767,0.08061442524194717,0.07684071362018585,0.9762724467558076,0.976767330836919,0.9762833333333333,0.9767,0.9762711144643147,0.9766894270574974
108,0.9760166666666666,0.9764,0.0804332047700882,0.07622846961021423,0.9760520564260216,0.9764639846724426,0.9760166666666666,0.9764,0.9760265987336516,0.976400701120805
109,0.9762,0.9774,0.07991229742765427,0.07556457817554474,0.9762044065336207,0.9774389806592692,0.9762,0.9774,0.9761919236424328,0.9773898506917891
110,0.9768166666666667,0.9775,0.07992760092020035,0.07609139382839203,0.9768271813159634,0.9775838350647335,0.9768166666666667,0.9775,0.9768103182238518,0.9775044317463005
111,0.9764166666666667,0.977,0.07957293838262558,0.07587853074073792,0.9764512314582879,0.9770408324927797,0.9764166666666667,0.977,0.9764213464772763,0.9769974322984064
112,0.9764333333333334,0.9769,0.07955674827098846,0.07603183388710022,0.9764311849485319,0.9769773883668326,0.9764333333333334,0.9769,0.9764147589683779,0.976884530591426
113,0.9764,0.9758,0.0799102634191513,0.07692661881446838,0.9764227103477637,0.9758624912625328,0.9764,0.9758,0.9763972143832103,0.9757916732960668
114,0.9769166666666667,0.977,0.07859540730714798,0.074834443628788,0.9769342784350624,0.9770382864830701,0.9769166666666667,0.977,0.9769131350803367,0.9769927288845999
115,0.9761833333333333,0.9777,0.07941309362649918,0.07460924983024597,0.9762231542863907,0.9777792538494133,0.9761833333333333,0.9777,0.9761698878675924,0.9776894771254547
116,0.97645,0.9777,0.07939402759075165,0.07611675560474396,0.9764610649323846,0.9777944455074236,0.97645,0.9777,0.9764280010426711,0.9776864264393538
117,0.97685,0.9778,0.07824061065912247,0.07481926679611206,0.9768448491311511,0.9778584853580482,0.97685,0.9778,0.9768256932345752,0.9777814989424493
118,0.977,0.9778,0.07785467058420181,0.07418689876794815,0.9769979253112668,0.977838226259434,0.977,0.9778,0.976987090875501,0.977787506996789
119,0.9766666666666667,0.9768,0.07806750386953354,0.07451887428760529,0.9767216487230508,0.9768772927417043,0.9766666666666667,0.9768,0.9766658054517319,0.9768005787705384
120,0.9773333333333334,0.9778,0.07697203755378723,0.07402346283197403,0.9773174745615412,0.977858587263466,0.9773333333333334,0.9778,0.977315981674362,0.9777894556131159
121,0.9774,0.9781,0.0769643485546112,0.07400442659854889,0.9774026254764983,0.9781801364088687,0.9774,0.9781,0.977386941277703,0.9780905257117026
122,0.9767333333333333,0.9758,0.07805515825748444,0.07434533536434174,0.9768377840630325,0.9758665746087785,0.9767333333333333,0.9758,0.9767498182470089,0.9757983336486404
123,0.9777,0.9773,0.07672157883644104,0.07421325892210007,0.9776980604898887,0.9773794949001131,0.9777,0.9773,0.9776828305294938,0.977288968314662
124,0.9777,0.9779,0.07580194622278214,0.07204300910234451,0.977701000389658,0.9779352276240121,0.9777,0.9779,0.9776893955754226,0.9778886366162078
125,0.9779333333333333,0.9775,0.07540523260831833,0.07233727723360062,0.9779243386453055,0.9775487342027511,0.9779333333333333,0.9775,0.9779224715066305,0.977491979655792
126,0.9777833333333333,0.978,0.07612954080104828,0.07382123172283173,0.9777791197441507,0.9780685393068468,0.9777833333333333,0.978,0.9777588831010374,0.9779835896255057
127,0.9777666666666667,0.9784,0.07596435397863388,0.07199244201183319,0.9778087918072871,0.9784918060039998,0.9777666666666667,0.9784,0.9777650272254892,0.9784030706422234
128,0.9776333333333334,0.9783,0.07488302886486053,0.07196202129125595,0.9776547105888008,0.978361578385748,0.9776333333333334,0.9783,0.9776353991314012,0.9782981404779212
129,0.9776333333333334,0.9777,0.07506124675273895,0.07201118022203445,0.9776934098110102,0.97776906116241,0.9776333333333334,0.9777,0.9776487228838441,0.9777032904088523
130,0.9780833333333333,0.9776,0.07463740557432175,0.07207726687192917,0.9781097758368622,0.9776408298270338,0.9780833333333333,0.9776,0.9780878742510875,0.9775937001329156
131,0.9780833333333333,0.9776,0.0743432566523552,0.07060454785823822,0.9781291534122307,0.9776507442168839,0.9780833333333333,0.9776,0.9780896169335681,0.9776004271191187
132,0.9782,0.9782,0.07478385418653488,0.0724167749285698,0.9781960873748741,0.9782802980434493,0.9782,0.9782,0.9781776657978358,0.9781860966803583
133,0.9785166666666667,0.9792,0.07337871938943863,0.07062466442584991,0.9785259032215433,0.979256599039247,0.9785166666666667,0.9792,0.9785181197828338,0.9791981905019563
134,0.97855,0.9787,0.07309067249298096,0.07083235681056976,0.9785435861866115,0.9787733942195272,0.97855,0.9787,0.9785413808265669,0.9786967959490427
135,0.9783,0.9791,0.07328139990568161,0.0709206685423851,0.9783061996288035,0.9791672931675921,0.9783,0.9791,0.9782883345230512,0.9790913431699148
136,0.9784666666666667,0.9788,0.0732792317867279,0.06914795190095901,0.9784853694027139,0.9788071016424265,0.9784666666666667,0.9788,0.9784607356117337,0.9787907359317455
137,0.9789,0.9783,0.07228226959705353,0.06958986073732376,0.9788923335487226,0.9783344325960003,0.9789,0.9783,0.9788916895241621,0.9782910958249579
138,0.9788333333333333,0.9786,0.07242999970912933,0.06973251700401306,0.9788613221505124,0.9786397445059624,0.9788333333333333,0.9786,0.9788366111722585,0.9785968509702232
139,0.9788833333333333,0.979,0.07221076637506485,0.06985059380531311,0.9788922031287872,0.9790696485087738,0.9788833333333333,0.979,0.9788776885093645,0.9789949167964874
140,0.9789,0.9795,0.07162945717573166,0.06954137235879898,0.9788915698449908,0.9795539935257186,0.9789,0.9795,0.9788906946617265,0.9794956563462489
141,0.9788,0.9797,0.07193218916654587,0.06919338554143906,0.978795790391571,0.9797353866389813,0.9788,0.9797,0.9787857746443,0.9796922060039804
142,0.9789166666666667,0.979,0.07210278511047363,0.06951837986707687,0.9789322700340529,0.9790945863615578,0.9789166666666667,0.979,0.9789066072725109,0.9789951714503914
143,0.9791,0.9789,0.07133948057889938,0.06948445737361908,0.979098639484054,0.9789830194563977,0.9791,0.9789,0.9790868535252503,0.9788894327513844
144,0.9793166666666666,0.979,0.0708460807800293,0.0686638280749321,0.9793270704076519,0.9790307694720581,0.9793166666666666,0.979,0.9793183628947993,0.9789936857491862
145,0.9789833333333333,0.9784,0.07112898677587509,0.06827715784311295,0.9790178823420322,0.9784466736671813,0.9789833333333333,0.9784,0.9789856477686504,0.9783995928862996
146,0.97925,0.9789,0.07115210592746735,0.06898994743824005,0.9792399586761217,0.9789534654879344,0.97925,0.9789,0.9792296479693289,0.9788843323437717
147,0.9793333333333333,0.9792,0.07057586312294006,0.06822337955236435,0.9793472469682257,0.9792376754334869,0.9793333333333333,0.9792,0.9793290138346793,0.9791918468139172
148,0.9792,0.9792,0.07103708386421204,0.06855207681655884,0.9792642271188627,0.9792373014549958,0.9792,0.9792,0.9792062993439001,0.9791960670307706
149,0.9802333333333333,0.979,0.06976697593927383,0.06767959892749786,0.9802419906036953,0.9790250834200215,0.9802333333333333,0.979,0.9802319553404183,0.9789913142563217
150,0.9794833333333334,0.9789,0.06992555409669876,0.0681811198592186,0.979491601314355,0.9789798203119681,0.9794833333333334,0.9789,0.9794727680519908,0.9788943004004941
151,0.9793333333333333,0.9782,0.06998106092214584,0.06734410673379898,0.9793851263491685,0.9782649119846157,0.9793333333333333,0.9782,0.9793413500693222,0.9782008751823221
152,0.9801333333333333,0.9789,0.06928142160177231,0.06822440028190613,0.9801311622171865,0.9789621859625022,0.9801333333333333,0.9789,0.9801273152842087,0.9788959011618632
153,0.97995,0.9801,0.06917634606361389,0.06771818548440933,0.9799454294335019,0.980167969415345,0.97995,0.9801,0.9799371729758198,0.9800901903146861
154,0.9800833333333333,0.9798,0.06895122677087784,0.06734099984169006,0.9800715330158166,0.9798484448457438,0.9800833333333333,0.9798,0.9800666606904309,0.9797900274981183
155,0.9802666666666666,0.9795,0.06867436319589615,0.06772150844335556,0.9802718286392069,0.9795743276296387,0.9802666666666666,0.9795,0.9802647781879358,0.979499511820528
156,0.9795333333333334,0.9792,0.06905905157327652,0.06664019078016281,0.9795671898680239,0.9792174434434253,0.9795333333333334,0.9792,0.9795407261482002,0.9791938430993956
157,0.9802,0.9792,0.06805523484945297,0.06689966470003128,0.980204336375394,0.9792488117305407,0.9802,0.9792,0.9802006984679995,0.979193812475279
158,0.9802166666666666,0.9801,0.06793950498104095,0.06577242165803909,0.9802269514387282,0.9801219129928599,0.9802166666666666,0.9801,0.9802145259760725,0.9800927728616278
159,0.9796833333333334,0.9798,0.06843964010477066,0.06583802402019501,0.9797178557026462,0.979853298164571,0.9796833333333334,0.9798,0.9796799188025682,0.9797959520998176
160,0.9805666666666667,0.9795,0.06739036738872528,0.06629976630210876,0.9805595432456431,0.979554034164696,0.9805666666666667,0.9795,0.9805581697107445,0.9794940654207493
161,0.9797,0.9791,0.06855455785989761,0.0663674920797348,0.9797497226520797,0.9791638466033407,0.9797,0.9791,0.9797073320406016,0.9790952010595229
162,0.98045,0.9799,0.06694597750902176,0.06474845111370087,0.9804671071312882,0.979917263471147,0.98045,0.9799,0.9804512543544313,0.979892990103865
163,0.9807333333333333,0.9795,0.06714726239442825,0.06614716351032257,0.9807250097129097,0.9795445046787618,0.9807333333333333,0.9795,0.9807190764127812,0.9794893702873633
164,0.98055,0.98,0.06671871989965439,0.0648115873336792,0.980555065898597,0.9800219233276606,0.98055,0.98,0.9805437649836595,0.9799932937528977
165,0.9806833333333334,0.9803,0.066416434943676,0.0649576410651207,0.9806849908033938,0.9803467159201463,0.9806833333333334,0.9803,0.9806818863624207,0.9802939291100485
166,0.98055,0.9796,0.06646890938282013,0.06458798050880432,0.9805632650056818,0.979627240495979,0.98055,0.9796,0.9805471610498894,0.9795942943901448
167,0.9805833333333334,0.9798,0.06624887883663177,0.06494182348251343,0.9805769508645187,0.9798172786373976,0.9805833333333334,0.9798,0.9805763330790809,0.9797885501755885
168,0.98075,0.9792,0.06641577184200287,0.06496962904930115,0.9807763215595828,0.9792329339289297,0.98075,0.9792,0.9807528387487061,0.9791935217529756
169,0.9807666666666667,0.9806,0.06601493805646896,0.06516510248184204,0.9807731799066073,0.9806374510168762,0.9807666666666667,0.9806,0.9807602587099253,0.9805938406037309
170,0.98105,0.9797,0.06580677628517151,0.06399316340684891,0.9810613504021823,0.9797195908093147,0.98105,0.9797,0.9810451206082847,0.9796910909409337
171,0.98055,0.9806,0.06642906367778778,0.06383184343576431,0.9806113180637266,0.9806410819878891,0.98055,0.9806,0.9805621605544975,0.9805976382924301
