epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.9510166666666666,0.9564,0.16738203167915344,0.15421129763126373,0.9512621424989718,0.9566256520156817,0.9510166666666666,0.9564,0.9509850264887352,0.9563662168073667
23,0.9526166666666667,0.9579,0.161250501871109,0.14860889315605164,0.9525878754279395,0.9579637524991383,0.9526166666666667,0.9579,0.9525624197416027,0.9578593322898205
24,0.9531,0.9564,0.15980468690395355,0.14682996273040771,0.9532164747482392,0.9565527783935069,0.9531,0.9564,0.9531023574246714,0.9563980726101592
25,0.95365,0.959,0.1581655740737915,0.14545756578445435,0.953684478326699,0.9590886819781995,0.95365,0.959,0.9536470399206349,0.959003071848873
26,0.9526166666666667,0.9556,0.16001424193382263,0.14741533994674683,0.9529613191581121,0.9560142897589115,0.9526166666666667,0.9556,0.9526530436572619,0.9556399203653904
27,0.9542666666666667,0.9564,0.1557169407606125,0.14384578168392181,0.9544311381703477,0.9566227600076734,0.9542666666666667,0.9564,0.9542885607592264,0.9564074295925248
28,0.955,0.959,0.1538955122232437,0.14222395420074463,0.9549624114852692,0.9590718946466213,0.955,0.959,0.95496656498164,0.9589790055057483
29,0.9553166666666667,0.9591,0.15356698632240295,0.14292386174201965,0.9552872952285336,0.9592479296311263,0.9553166666666667,0.9591,0.955269341159867,0.9590806359014228
30,0.9557333333333333,0.9602,0.151815265417099,0.13986825942993164,0.9557002162480963,0.9603142531476969,0.9557333333333333,0.9602,0.9556789973166531,0.960192169290628
31,0.95575,0.9583,0.15041641891002655,0.13885539770126343,0.9558485052286976,0.9584215652547464,0.95575,0.9583,0.9557480841559612,0.9582863626113198
32,0.9565833333333333,0.9601,0.14932990074157715,0.1376916766166687,0.9565886267465554,0.9602194068609926,0.9565833333333333,0.9601,0.9565539789772373,0.960096195486995
33,0.9568166666666666,0.9606,0.14806504547595978,0.13588452339172363,0.9567876200998918,0.9606383311051865,0.9568166666666666,0.9606,0.9567656727620288,0.9605830351830716
34,0.9572166666666667,0.9605,0.14635144174098969,0.1347457617521286,0.957192656226018,0.9605676787944408,0.9572166666666667,0.9605,0.9571817792074022,0.9604888491257126
35,0.9573,0.9595,0.14532984793186188,0.1342323273420334,0.9573662168409848,0.9596084932229467,0.9573,0.9595,0.9572994749237143,0.9594972622327141
36,0.9580666666666666,0.9621,0.14439544081687927,0.13246797025203705,0.9580429233164713,0.9621739422213955,0.9580666666666666,0.9621,0.9580266722958496,0.9620910064384769
37,0.95805,0.9608,0.14332318305969238,0.13210327923297882,0.9580896007296172,0.9608990411923789,0.95805,0.9608,0.958029559612778,0.960787446452758
38,0.9584333333333334,0.9622,0.1427266150712967,0.13235700130462646,0.9584605469968073,0.9623531173383777,0.9584333333333334,0.9622,0.9584129167931108,0.9621854596643364
39,0.9585,0.9624,0.14228637516498566,0.13118457794189453,0.9585670600658877,0.962543293266759,0.9585,0.9624,0.9584837993513903,0.9624014134459805
40,0.9590833333333333,0.9622,0.1403224766254425,0.12929889559745789,0.9590385049275137,0.962256758501687,0.9590833333333333,0.9622,0.9590258247810792,0.9621812319697417
41,0.9599166666666666,0.9631,0.1393088847398758,0.1282530277967453,0.9599088195212144,0.9631772948753191,0.9599166666666666,0.9631,0.9598913908952021,0.9630805090318628
42,0.9600166666666666,0.9631,0.13790833950042725,0.12715362012386322,0.9600142182246455,0.9631530931752142,0.9600166666666666,0.9631,0.9599890081924549,0.9630806969309454
43,0.9600833333333333,0.9632,0.1364612579345703,0.12614169716835022,0.9600661531344165,0.9632730274176778,0.9600833333333333,0.9632,0.9600552852999074,0.9631881996624874
44,0.9596833333333333,0.9632,0.13652543723583221,0.12451085448265076,0.959725162787181,0.9632253909220426,0.9596833333333333,0.9632,0.9596610966618292,0.963179229893071
45,0.9597833333333333,0.962,0.1359514743089676,0.12563222646713257,0.9599692734162908,0.9621889376309071,0.9597833333333333,0.962,0.9598119729059971,0.9620089370660657
46,0.9607166666666667,0.9651,0.13371217250823975,0.12311502546072006,0.9607142166934706,0.9651619388268018,0.9607166666666667,0.9651,0.9606991055462921,0.9650859718983953
47,0.9610833333333333,0.9646,0.13459987938404083,0.12344654649496078,0.961083430730837,0.9646877729196276,0.9610833333333333,0.9646,0.9610219626634645,0.9645748948937469
48,0.96145,0.9647,0.13190580904483795,0.12079941481351852,0.9614366573205144,0.9647278914224234,0.96145,0.9647,0.9614226598364187,0.964682692181601
49,0.9610333333333333,0.9645,0.13378480076789856,0.123038150370121,0.9612283132205006,0.9647825378313702,0.9610333333333333,0.9645,0.9610495540125388,0.964532429402744
50,0.9621833333333333,0.9657,0.12996523082256317,0.11920447647571564,0.9621448478978541,0.9657437666715115,0.9621833333333333,0.9657,0.9621473975236282,0.9656833145082504
51,0.9629333333333333,0.9656,0.12921194732189178,0.11922582983970642,0.9628961570192466,0.9656928450233084,0.9629333333333333,0.9656,0.9629043974163686,0.9655908389560917
52,0.9629,0.9656,0.12814602255821228,0.11879504472017288,0.9628552894517373,0.9656844119306243,0.9629,0.9656,0.9628665494046091,0.9655931759431654
53,0.9629833333333333,0.9661,0.12756159901618958,0.11769601702690125,0.9629732357885,0.9661907812148194,0.9629833333333333,0.9661,0.9629651189922389,0.9660989940186094
54,0.96255,0.965,0.1295577585697174,0.11958649754524231,0.96258445471529,0.9651301820995568,0.96255,0.965,0.9624810855517811,0.9649526286905302
55,0.9635666666666667,0.9672,0.12537845969200134,0.11523865908384323,0.9635384651046943,0.9672497347889537,0.9635666666666667,0.9672,0.9635429328481182,0.9671882754340543
56,0.9638333333333333,0.9673,0.12509369850158691,0.11584752053022385,0.963843372456465,0.9674312089964419,0.9638333333333333,0.9673,0.9638261635379142,0.9672982477655226
57,0.9640666666666666,0.9663,0.12407518923282623,0.11433101445436478,0.964080320043004,0.9663932103117812,0.9640666666666666,0.9663,0.9640603991010743,0.9663009355481861
58,0.9639166666666666,0.9674,0.12359496206045151,0.11341065913438797,0.9639510239355423,0.9675034150223244,0.9639166666666666,0.9674,0.9639124902042003,0.9674031913951371
59,0.96365,0.9675,0.12491503357887268,0.11476592719554901,0.9636767196749538,0.9675884762356171,0.96365,0.9675,0.9635827803532672,0.9674701825761742
60,0.9645666666666667,0.9672,0.12214764952659607,0.11255846172571182,0.9645721419743839,0.9672901369133169,0.9645666666666667,0.9672,0.9645553248570186,0.9672018643518079
61,0.9648666666666667,0.9684,0.12082640081644058,0.11133065074682236,0.9648309105589962,0.968474673871236,0.9648666666666667,0.9684,0.9648341794313271,0.968385898827864
62,0.965,0.9687,0.11982303112745285,0.11037734150886536,0.9649782552268321,0.9687780550737308,0.965,0.9687,0.9649825269467723,0.9686892180069568
63,0.9657,0.9684,0.11962195485830307,0.11073040962219238,0.9657040346004725,0.9685392206956358,0.9657,0.9684,0.965690991500474,0.9684020490030932
64,0.9653833333333334,0.9683,0.11838594079017639,0.10943668335676193,0.9653484152814411,0.9683831455523672,0.9653833333333334,0.9683,0.9653557424760759,0.9682929257727559
65,0.96485,0.9674,0.11889180541038513,0.10832485556602478,0.964964465071183,0.9674598050228511,0.96485,0.9674,0.9648570732777313,0.967400506608594
66,0.9657333333333333,0.9689,0.11723843216896057,0.10811683535575867,0.9657502520750875,0.969013840687017,0.9657333333333333,0.9689,0.9657314657413493,0.9689030880853859
67,0.9659,0.9679,0.11652076989412308,0.10775519907474518,0.9658763027837581,0.9679619493514385,0.9659,0.9679,0.9658710437902367,0.9678928055420424
68,0.9658,0.9677,0.11763639003038406,0.10886578261852264,0.9659137977509082,0.967861066118783,0.9658,0.9677,0.9658107725853624,0.9677096301147181
69,0.9666833333333333,0.9691,0.11540250480175018,0.10682370513677597,0.9666419259263879,0.9691641865692087,0.9666833333333333,0.9691,0.9666401956647626,0.9690890799573739
70,0.9664833333333334,0.9687,0.11480215191841125,0.10597934573888779,0.966506348082335,0.9687858098652218,0.9664833333333334,0.9687,0.9664759097912669,0.9686979715274352
71,0.9665833333333333,0.9686,0.11434417963027954,0.10537706315517426,0.9665769953790213,0.9686368319690187,0.9665833333333333,0.9686,0.9665563264387942,0.968586298553575
72,0.9672666666666667,0.9695,0.11289297789335251,0.10444669425487518,0.9672616681005722,0.9695822412552181,0.9672666666666667,0.9695,0.9672580081887262,0.9695006515779229
73,0.9673166666666667,0.9696,0.11220698803663254,0.10368736833333969,0.967327162340425,0.9696784531016354,0.9673166666666667,0.9696,0.9673147058253415,0.9695954725316427
74,0.9674166666666667,0.9696,0.11235363781452179,0.10251083970069885,0.9674582481421624,0.9696298073257418,0.9674166666666667,0.9696,0.9674147622809098,0.9695970462664334
75,0.9677,0.9697,0.11093075573444366,0.10225365310907364,0.9677039938138083,0.96977015968211,0.9677,0.9697,0.9676935857671456,0.9696998101623114
76,0.96805,0.9696,0.11047866940498352,0.10174107551574707,0.9680492250921237,0.9696503570373967,0.96805,0.9696,0.9680338416952257,0.9695878913582695
77,0.9680666666666666,0.9695,0.11080927401781082,0.10330208390951157,0.9681283339478441,0.9696456000440258,0.9680666666666666,0.9695,0.9680783410329564,0.9695032103174582
78,0.96785,0.969,0.1101730614900589,0.1010025292634964,0.9679128573953424,0.969052312117928,0.96785,0.969,0.9678502364082416,0.9689995167474692
79,0.9680333333333333,0.9689,0.10937785357236862,0.10116296261548996,0.9680891524060603,0.968984456530202,0.9680333333333333,0.9689,0.9680323246945967,0.9688914603609677
80,0.9687666666666667,0.9711,0.10811759531497955,0.09932327270507812,0.9687595029648495,0.9711734493117843,0.9687666666666667,0.9711,0.9687559382484018,0.9710947561279633
81,0.9682,0.9713,0.10929003357887268,0.10049960762262344,0.9682728705509249,0.9714002787351301,0.9682,0.9713,0.9681883276470542,0.9712867949045784
82,0.9690166666666666,0.971,0.10720796883106232,0.0994918942451477,0.9690219305207617,0.9711081968341546,0.9690166666666666,0.971,0.9690112469777274,0.9709994427117498
83,0.9689666666666666,0.9706,0.10719096660614014,0.09954458475112915,0.9689665097051328,0.9707030765276043,0.9689666666666666,0.9706,0.9689423400522189,0.9705919073459228
84,0.96905,0.9707,0.10656394064426422,0.09920442849397659,0.9690999826865264,0.9708320161785053,0.96905,0.9707,0.9690608928245206,0.9707060115312007
85,0.96965,0.9717,0.1052284687757492,0.09714272618293762,0.9696333012455257,0.9717570912849492,0.96965,0.9717,0.9696322963780851,0.971689798066577
86,0.9696,0.9704,0.10512497276067734,0.09667696058750153,0.9696105382714851,0.9704267695107747,0.9696,0.9704,0.9695891004935185,0.9703889821601813
87,0.9699666666666666,0.9716,0.10388703644275665,0.09610191732645035,0.9699688189906961,0.9716656737100399,0.9699666666666666,0.9716,0.9699624005813252,0.9715944679032101
88,0.9701833333333333,0.9719,0.10378149896860123,0.09580852091312408,0.9701865407432549,0.9719826258039233,0.9701833333333333,0.9719,0.9701698644582836,0.9718954926998024
89,0.97005,0.9707,0.10377944260835648,0.09666518867015839,0.9700636953758168,0.9708425738899172,0.97005,0.9707,0.970047523283831,0.9707024941004659
90,0.9698666666666667,0.9704,0.10353489220142365,0.09570635110139847,0.9699386914900295,0.9705089102733354,0.9698666666666667,0.9704,0.9698769236249427,0.9703996887449609
91,0.9704833333333334,0.972,0.10246407985687256,0.09423208981752396,0.970478642532283,0.9720575852412549,0.9704833333333334,0.972,0.9704657539481236,0.9719902688236243
92,0.97,0.9715,0.10305359214544296,0.09577631950378418,0.9700357731942716,0.9716014136285447,0.97,0.9715,0.9699866914906325,0.9714920897387125
93,0.9701333333333333,0.9721,0.10203646123409271,0.09301559627056122,0.9701838497953412,0.9721350836899115,0.9701333333333333,0.9721,0.9701296776960895,0.9720911137335339
94,0.97065,0.9713,0.10067305713891983,0.09277801215648651,0.9706707665846268,0.9713692275285124,0.97065,0.9713,0.9706508613071291,0.9712975498171743
95,0.97005,0.9706,0.10237561166286469,0.09525386244058609,0.9701355897936187,0.9707282952781603,0.97005,0.9706,0.9700577799301505,0.9706003736139939
96,0.97045,0.972,0.10170315951108932,0.09327823668718338,0.970580369408577,0.9721136661697248,0.97045,0.972,0.9704658262845803,0.9720040883559259
97,0.9714166666666667,0.9721,0.09888479858636856,0.09143415838479996,0.9714050391191961,0.9721381577184031,0.9714166666666667,0.9721,0.9714037191314598,0.9720881596171188
98,0.9707,0.9727,0.10126214474439621,0.09336528182029724,0.9707748357047977,0.9728492914714422,0.9707,0.9727,0.9706844531128901,0.972693382987698
99,0.9716833333333333,0.972,0.09806296229362488,0.09096242487430573,0.9716685062835336,0.9720494003201468,0.9716833333333333,0.972,0.9716704122110417,0.9719899230268989
100,0.97125,0.9717,0.09838450700044632,0.09097025543451309,0.9712567621820244,0.9717653057960177,0.97125,0.9717,0.971239681731483,0.9716886946661866
101,0.9717,0.9722,0.09729986637830734,0.0901976078748703,0.9717060087032691,0.9722331700272038,0.9717,0.9722,0.9716933677871153,0.9721894504209438
102,0.9717333333333333,0.9736,0.09697815030813217,0.08958602696657181,0.9717381678865451,0.9736707240663472,0.9717333333333333,0.9736,0.9717223046348155,0.973593311371344
103,0.9720666666666666,0.9734,0.09690742939710617,0.08921460062265396,0.9720593576702612,0.973464089491795,0.9720666666666666,0.9734,0.9720454973869959,0.9733876537934775
104,0.97195,0.9722,0.0964416116476059,0.0894056186079979,0.9719794893556346,0.9722473099636969,0.97195,0.9722,0.9719584901268931,0.9721955925946749
105,0.9718333333333333,0.9733,0.09634501487016678,0.08863721042871475,0.9718229414874118,0.9733571001368136,0.9718333333333333,0.9733,0.971807549977068,0.9732892822117765
106,0.9719,0.9733,0.0961010530591011,0.08908180147409439,0.9719334245063155,0.9733895036067346,0.9719,0.9733,0.9718900077569801,0.9732953492245844
107,0.9718833333333333,0.9728,0.09552621841430664,0.08780032396316528,0.9719353952315428,0.9728640687393909,0.9718833333333333,0.9728,0.9718946557100702,0.9727990601161659
108,0.9726333333333333,0.9721,0.09429854154586792,0.08812438696622849,0.9726231305538983,0.9721654334653232,0.9726333333333333,0.9721,0.9726215032921336,0.972089238005428
109,0.9727,0.9737,0.09369613975286484,0.08638148009777069,0.9726929598001169,0.9737438151136117,0.9727,0.9737,0.9726910270864239,0.9736909287602908
110,0.9728,0.9725,0.09383314102888107,0.08757185190916061,0.9728305610070083,0.9725877595129255,0.9728,0.9725,0.9728078487403891,0.9724989036871817
111,0.9724833333333334,0.9736,0.09327004104852676,0.08652497828006744,0.9724985439775153,0.9736792575455809,0.9724833333333334,0.9736,0.9724838279066453,0.9735948857171864
112,0.9728666666666667,0.9742,0.09337635338306427,0.08642508089542389,0.9728839050232676,0.9742684004927993,0.9728666666666667,0.9742,0.9728577077856153,0.9741897911094759
113,0.973,0.9739,0.09231980890035629,0.08479250222444534,0.9730006104361199,0.9739303269503938,0.973,0.9739,0.9729937766647525,0.9738897121998636
114,0.9723833333333334,0.974,0.09364328533411026,0.08515305072069168,0.9724067333856098,0.974009962344359,0.9723833333333334,0.974,0.9723664089662208,0.9739805785937237
115,0.9735166666666667,0.974,0.09144913405179977,0.08462987095117569,0.9735061674390466,0.9740509244885308,0.9735166666666667,0.974,0.9735014428462182,0.9739868677386805
116,0.9734666666666667,0.9744,0.09135957807302475,0.08469372242689133,0.9734539963841585,0.974462969628401,0.9734666666666667,0.9744,0.9734523129844034,0.9743904564842629
117,0.9734166666666667,0.9734,0.09088656306266785,0.08410543203353882,0.973429780778885,0.9734274051711713,0.9734166666666667,0.9734,0.9734074826370693,0.9733873984756055
118,0.9732833333333333,0.9734,0.09069548547267914,0.08367003500461578,0.9733345762846911,0.9734445331635887,0.9732833333333333,0.9734,0.9732953649689555,0.9733952320056731
119,0.9736666666666667,0.9743,0.08982032537460327,0.08302763104438782,0.9736559450402796,0.9743312239661722,0.9736666666666667,0.9743,0.9736543923173117,0.974286144284755
120,0.9740166666666666,0.9738,0.0894928127527237,0.08331651240587234,0.9739951206624922,0.9738623108759077,0.9740166666666666,0.9738,0.9739994231646236,0.9737892301890235
121,0.9730166666666666,0.9731,0.09142736345529556,0.08447341620922089,0.9730753041519122,0.9731325211393014,0.9730166666666666,0.9731,0.9729979028527443,0.9730803220053577
122,0.9739166666666667,0.9741,0.08880411833524704,0.08191932737827301,0.9739265948516215,0.9741477854534191,0.9739166666666667,0.9741,0.9739130671864069,0.9740937430625487
123,0.9735833333333334,0.9735,0.08921975642442703,0.08286527544260025,0.9735900189402705,0.9735133498082518,0.9735833333333334,0.9735,0.9735735602860268,0.9734856809535084
124,0.9740166666666666,0.9748,0.08856503665447235,0.08195553719997406,0.9740093437942334,0.9748555778654386,0.9740166666666666,0.9748,0.9739980234303551,0.974786681807887
125,0.97415,0.9742,0.08811624348163605,0.08211420476436615,0.9741686868820477,0.9742661225117425,0.97415,0.9742,0.9741488533022382,0.9741968745070915
126,0.9743333333333334,0.9744,0.08840931206941605,0.08227277547121048,0.974344643769142,0.9744812920720429,0.9743333333333334,0.9744,0.9743190530957226,0.9743869648980436
127,0.9742833333333333,0.974,0.08786793798208237,0.08190620690584183,0.9743028577980543,0.9740658664776931,0.9742833333333333,0.974,0.9742833593389815,0.9739963623005311
128,0.9747166666666667,0.9742,0.08719111233949661,0.08153349906206131,0.9747131451158183,0.974254604720335,0.9747166666666667,0.9742,0.9747038976124371,0.974189703972976
129,0.9746333333333334,0.9746,0.08656172454357147,0.08037927001714706,0.9746224116735492,0.974645696386648,0.9746333333333334,0.9746,0.9746216268718609,0.9745866803658373
130,0.9745666666666667,0.9741,0.08672259002923965,0.08187258988618851,0.9745577641994037,0.9741764814720438,0.9745666666666667,0.9741,0.9745503029886907,0.9740918851611239
131,0.9750833333333333,0.9746,0.08615288883447647,0.08029313385486603,0.975072173229157,0.9746405589955706,0.9750833333333333,0.9746,0.9750646694158416,0.9745837627180657
132,0.9747833333333333,0.9743,0.08585987985134125,0.08003980666399002,0.9747948773894858,0.9743529347022881,0.9747833333333333,0.9743,0.9747787114008419,0.9742913821239059
133,0.97515,0.9751,0.08522556722164154,0.07922709733247757,0.975137023520439,0.9751313445909429,0.97515,0.9751,0.9751355828963393,0.9750871690336408
134,0.9752666666666666,0.9747,0.08495362102985382,0.07931256294250488,0.9752553315859736,0.9747450009355576,0.9752666666666666,0.9747,0.9752538218904907,0.9746852583512591
135,0.9748,0.9749,0.0857420265674591,0.08027223497629166,0.9748273428030247,0.9749914745977941,0.9748,0.9749,0.9747948271951047,0.9748938665513104
136,0.9751166666666666,0.9745,0.08475096523761749,0.07937217503786087,0.9751223384025555,0.9745911015633099,0.9751166666666666,0.9745,0.9751082769887166,0.974492792818528
137,0.9753,0.9748,0.08432124555110931,0.07858573645353317,0.9753056893883263,0.9748567219453349,0.9753,0.9748,0.9752918001474061,0.9747896255132726
138,0.9751166666666666,0.9745,0.08477839082479477,0.0797157809138298,0.9751432777202932,0.9746356581104872,0.9751166666666666,0.9745,0.9751160918967874,0.9745003713265789
139,0.9750333333333333,0.9751,0.0837676078081131,0.07738161087036133,0.9750570738876386,0.9751222879258492,0.9750333333333333,0.9751,0.9750344884040526,0.9750900645354439
140,0.9750833333333333,0.9751,0.08375630527734756,0.07793823629617691,0.97513720810712,0.9751725250509581,0.9750833333333333,0.9751,0.9750927452910114,0.9751008661728083
141,0.9753,0.976,0.08328742533922195,0.0771070122718811,0.9753089574077953,0.9760716770801371,0.9753,0.976,0.9752901624754474,0.9759876321259204
142,0.9760666666666666,0.9757,0.08274288475513458,0.0772203579545021,0.9760498590176909,0.9757485127240277,0.9760666666666666,0.9757,0.9760470103415347,0.9756841349808796
143,0.9758166666666667,0.9754,0.08214318007230759,0.0763464868068695,0.975804508589244,0.9754229664651862,0.9758166666666667,0.9754,0.975803769265094,0.9753873449143945
144,0.9758,0.9753,0.08238662779331207,0.07687000930309296,0.9758271925541651,0.9753312196418111,0.9758,0.9753,0.9757962278012217,0.9752900036019442
145,0.9763333333333334,0.9757,0.08151861280202866,0.07598000764846802,0.9763209645918615,0.9757370623364903,0.9763333333333334,0.9757,0.9763210528093845,0.9756890102141867
146,0.9749833333333333,0.9752,0.0838320404291153,0.07863013446331024,0.9750858886967761,0.9752862124690893,0.9749833333333333,0.9752,0.9749985176058323,0.9751991341524414
147,0.9755333333333334,0.9763,0.08116289973258972,0.07524129003286362,0.9755379380591763,0.9763271434763147,0.9755333333333334,0.9763,0.9755275394495356,0.9762893117289545
148,0.976,0.9757,0.08117234706878662,0.07558783888816833,0.9760013293554303,0.9757711058379085,0.976,0.9757,0.9759929447761801,0.975687989078964
149,0.976,0.9768,0.08039288967847824,0.07453937083482742,0.9760075608897357,0.976821485567005,0.976,0.9768,0.9760000397520078,0.9767918019229317
150,0.9763166666666667,0.9758,0.08054985105991364,0.07544807344675064,0.9763183627895002,0.9758436262649016,0.9763166666666667,0.9758,0.9763092406987237,0.9757886197939506
151,0.9764666666666667,0.9759,0.08030568808317184,0.0745999813079834,0.9764763500484596,0.9759532319356187,0.9764666666666667,0.9759,0.9764641209720327,0.9758925701077653
152,0.9762833333333333,0.9765,0.07958588749170303,0.07454834878444672,0.9762830279579667,0.9765409693244568,0.9762833333333333,0.9765,0.9762798112504686,0.9764931724993532
153,0.9767166666666667,0.9765,0.0795762687921524,0.07411719113588333,0.9767092698250823,0.97654877331078,0.9767166666666667,0.9765,0.9767070130233239,0.9764882529544079
154,0.9763666666666667,0.9763,0.0803239718079567,0.07469266653060913,0.9763916405591462,0.9763982430432712,0.9763666666666667,0.9763,0.9763526200159669,0.9762847119573673
155,0.9761666666666666,0.9756,0.07968632131814957,0.07461506873369217,0.9761708009144482,0.9756494922765991,0.9761666666666666,0.9756,0.9761537787268341,0.9755825610672204
156,0.97695,0.977,0.07860958576202393,0.07382607460021973,0.9769482070530553,0.9770348799769063,0.97695,0.977,0.976946649530482,0.9769933707054516
157,0.9760666666666666,0.9762,0.08040488511323929,0.07587386667728424,0.9761092215966457,0.9762735399893049,0.9760666666666666,0.9762,0.9760681004950972,0.976193418222604
158,0.97615,0.9766,0.07969959825277328,0.07385807484388351,0.9762127645986529,0.9766393112820196,0.97615,0.9766,0.9761576788535593,0.9765929025404927
159,0.9771666666666666,0.9768,0.07779475301504135,0.07301532477140427,0.9771550085548855,0.9768386109067069,0.9771666666666666,0.9768,0.9771586497687695,0.9767868114077691
160,0.9763,0.9769,0.07889167964458466,0.07380260527133942,0.9763565737524249,0.9769960039103356,0.9763,0.9769,0.9763117038708644,0.9769020889011143
161,0.9768,0.977,0.07730407267808914,0.07192978262901306,0.9768036455911625,0.9770270841696435,0.9768,0.977,0.9767960423536177,0.9769891199944492
162,0.9769166666666667,0.9768,0.07713308185338974,0.07247155159711838,0.9769267629049561,0.9768391577725494,0.9769166666666667,0.9768,0.9769178008020346,0.976792526122301
163,0.97685,0.9777,0.0771433562040329,0.07141882926225662,0.9768574683649114,0.9777178403555121,0.97685,0.9777,0.9768458232200147,0.9776894434800414
164,0.9773,0.9772,0.0766703188419342,0.0720280334353447,0.9772907672951604,0.9772355370833662,0.9773,0.9772,0.9772929008383113,0.9771873897713101
165,0.9774666666666667,0.9771,0.07719853520393372,0.07270324230194092,0.977474483014989,0.9771668080708188,0.9774666666666667,0.9771,0.977462138429241,0.9770962416937989
166,0.9769166666666667,0.9767,0.07643280178308487,0.0713852122426033,0.9769321339090156,0.9767190664122887,0.9769166666666667,0.9767,0.9769113017827747,0.9766916181083103
167,0.9765,0.9769,0.07712824642658234,0.0712551549077034,0.9765651300302006,0.9769595243824386,0.9765,0.9769,0.9765085015940111,0.9768986615381166
168,0.9765166666666667,0.9767,0.07836224138736725,0.07321663945913315,0.9766671989118025,0.9768813804063835,0.9765166666666667,0.9767,0.9765407051750113,0.9767055682406673
169,0.9777,0.9771,0.07554654031991959,0.0707361251115799,0.9776940655179678,0.9771414631320083,0.9777,0.9771,0.9776915688856103,0.9770871418992839
170,0.97755,0.9777,0.07522046566009521,0.07045724242925644,0.9775390433958404,0.9777314905898267,0.97755,0.9777,0.9775409047243402,0.9776851717616435
171,0.9771833333333333,0.9768,0.0761277824640274,0.07148732244968414,0.9772139355546398,0.9768570510994812,0.9771833333333333,0.9768,0.977187230199123,0.9767912250632631
172,0.9773,0.9771,0.07637211680412292,0.07111002504825592,0.9772999898231897,0.9771527068868294,0.9773,0.9771,0.9772771277443584,0.9770776009068864
