epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3446166666666667,0.3511,2.2792160511016846,2.2787599563598633,0.6100244138069927,0.6193642691393824,0.5642054136651387,0.5770874424720579,0.44562619279396937,0.45718874888589495
2,0.48818333333333336,0.5039,2.2315757274627686,2.230257034301758,0.6477924504771854,0.6560437965016023,0.6010012926523997,0.6201082943637706,0.508138736298143,0.5223260288680033
3,0.5648333333333333,0.5801,2.0670812129974365,2.0629334449768066,0.6718401313300586,0.6868503241841937,0.6209347917697283,0.6369126043039086,0.5582770277344716,0.57145422206519
4,0.7126,0.7272,1.3593885898590088,1.3417625427246094,0.7365950660003537,0.7503473280904629,0.7126,0.7272,0.6915667290302072,0.707132753840323
5,0.8035333333333333,0.816,0.7308089733123779,0.7032175064086914,0.8095596749641988,0.8200766243134849,0.8035333333333333,0.816,0.8031045156465179,0.8158353537498966
6,0.8496333333333334,0.8556,0.5281746983528137,0.5105083584785461,0.8519461730449049,0.8579618829751373,0.8496333333333334,0.8556,0.8493037836192748,0.8551375364802796
7,0.8381,0.8416,0.5152798891067505,0.5029479265213013,0.8522588578371881,0.8571216096048624,0.8381,0.8416,0.8378491241871392,0.8411979062274854
8,0.8625,0.8713,0.44248926639556885,0.41484755277633667,0.877630546969864,0.8831588713890111,0.8625,0.8713,0.8640714078375277,0.8724409744857586
9,0.8650666666666667,0.8746,0.42210114002227783,0.39777645468711853,0.8758410770059065,0.8840900730308373,0.8650666666666667,0.8746,0.8631911659393875,0.8728346677160757
10,0.8994666666666666,0.908,0.3373138904571533,0.3194194436073303,0.9005162442242811,0.9090876745932457,0.8994666666666666,0.908,0.8992795427630875,0.9078156803376006
11,0.8994,0.9008,0.3370872437953949,0.3285425901412964,0.9025195293100835,0.9054047083870153,0.8994,0.9008,0.8995023426652416,0.9010304125324141
12,0.90475,0.9138,0.3129905164241791,0.28888648748397827,0.9062272722864523,0.9150309789577641,0.90475,0.9138,0.9044856282889886,0.9135852067810903
13,0.9155833333333333,0.9243,0.28181588649749756,0.2648621201515198,0.9159219419810674,0.9247619373737638,0.9155833333333333,0.9243,0.9154342419525064,0.924163380733512
14,0.9177333333333333,0.9234,0.2726293206214905,0.25597095489501953,0.9193624204374473,0.9252002194156573,0.9177333333333333,0.9234,0.9177499884389554,0.9234440115694923
15,0.9219833333333334,0.928,0.2565761208534241,0.23867067694664001,0.9228573571939849,0.9290185521991982,0.9219833333333334,0.928,0.9218606353704017,0.9278830619996637
16,0.9097166666666666,0.9152,0.29039266705513,0.2730616629123688,0.9170640940054376,0.9222271660673705,0.9097166666666666,0.9152,0.9098444684532757,0.9152447814750246
17,0.93135,0.9375,0.22934183478355408,0.21144594252109528,0.932371128238328,0.9384000757693837,0.93135,0.9375,0.9314718534889358,0.9376236619784326
18,0.9063166666666667,0.9118,0.283251017332077,0.26771214604377747,0.9174412295563222,0.9222541483552125,0.9063166666666667,0.9118,0.907499527139112,0.9127512900213078
19,0.9341166666666667,0.9397,0.2208097279071808,0.21145795285701752,0.9352800462109473,0.9410931524193453,0.9341166666666667,0.9397,0.9340820134733255,0.93968705619732
20,0.9242666666666667,0.9279,0.24085281789302826,0.22602839767932892,0.9305990735005158,0.9336816370371067,0.9242666666666667,0.9279,0.9250203230936284,0.9284583506971635
21,0.9374,0.9424,0.20858211815357208,0.19443953037261963,0.9388780669266836,0.9434968067980344,0.9374,0.9424,0.9371624171700491,0.942238343078787
22,0.9253833333333333,0.9299,0.2389146089553833,0.22902478277683258,0.9323586349339624,0.936647323474901,0.9253833333333333,0.9299,0.9249638873696316,0.9293706675345403
23,0.9391,0.9436,0.20112024247646332,0.18910278379917145,0.9430040195375256,0.9472051910128806,0.9391,0.9436,0.9397508237904497,0.9441758940435536
24,0.9507166666666667,0.9561,0.16704365611076355,0.15475235879421234,0.9509896878565423,0.9564827024045343,0.9507166666666667,0.9561,0.9507149297206333,0.956116870427277
25,0.9527166666666667,0.9593,0.16116052865982056,0.1497683972120285,0.9528068279865831,0.959475941176671,0.9527166666666667,0.9593,0.9527287446319385,0.9593012440423366
26,0.9537333333333333,0.959,0.15851113200187683,0.14692218601703644,0.9537041235721267,0.9590522670648719,0.9537333333333333,0.959,0.9536988374165923,0.9589849887053339
27,0.95415,0.9593,0.15697723627090454,0.14550496637821198,0.95415405692842,0.9594268225416887,0.95415,0.9593,0.9541274503219802,0.9592909904662622
28,0.9541666666666667,0.9599,0.15767283737659454,0.14554491639137268,0.9541248122510874,0.9599799752831301,0.9541666666666667,0.9599,0.9540841136807379,0.9598699631358387
29,0.95465,0.9602,0.1545163244009018,0.143074631690979,0.9546015910875064,0.9602800593581889,0.95465,0.9602,0.9546104153588033,0.9601805769846322
30,0.9548,0.9608,0.15350596606731415,0.14094458520412445,0.9548270217911528,0.9608751248990341,0.9548,0.9608,0.9547908047925489,0.9607972979222852
