epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4460166666666667,0.443,2.228084087371826,2.226909875869751,0.7270655752477657,0.7206618364795117,0.5502981698539996,0.5469811087788616,0.5272841306034151,0.5210693205947675
2,0.6354166666666666,0.642,1.9108377695083618,1.9033390283584595,0.6733790637664663,0.67691156403268,0.6985287381593653,0.7048748353096179,0.6242736228793221,0.6277934389429336
3,0.7660333333333333,0.7821,0.964499831199646,0.937766432762146,0.7667712870389839,0.7820513042184858,0.7660333333333333,0.7821,0.762211112272821,0.7781873654317913
4,0.8073166666666667,0.8172,0.6291025876998901,0.6063815355300903,0.818070418865756,0.828098621850794,0.8073166666666667,0.8172,0.7988693473722385,0.8103240243097475
5,0.8191333333333334,0.8329,0.5568941831588745,0.5266333222389221,0.8583476934477776,0.8663711243748937,0.8191333333333334,0.8329,0.8245511116868893,0.8373415480944546
6,0.8273,0.8292,0.5347425937652588,0.5130622386932373,0.8560705465084759,0.8578021516306642,0.8273,0.8292,0.8260338950023766,0.8276330121349762
7,0.8735833333333334,0.878,0.40835943818092346,0.3904896676540375,0.8785822426822348,0.8816758762854503,0.8735833333333334,0.878,0.8726021128194267,0.8767894317890481
8,0.8735333333333334,0.8793,0.4034675359725952,0.3821651339530945,0.8821197714384895,0.8864056621771389,0.8735333333333334,0.8793,0.8739759801318016,0.8796844859230616
9,0.8588166666666667,0.8635,0.4430270493030548,0.4278581440448761,0.8813667887185668,0.885033854987522,0.8588166666666667,0.8635,0.8610361878464703,0.8658422051368958
10,0.8813333333333333,0.887,0.375998854637146,0.35862934589385986,0.8895529999393783,0.8951066293343188,0.8813333333333333,0.887,0.8817318706020499,0.8873641307270482
11,0.8881666666666667,0.8984,0.3507731258869171,0.3297678828239441,0.8964258507022956,0.9050991311669481,0.8881666666666667,0.8984,0.8883667128681121,0.8985879572548385
12,0.91245,0.9174,0.29202863574028015,0.2747533917427063,0.9134332871966961,0.9184361279369374,0.91245,0.9174,0.9125528132263913,0.9174745045888316
13,0.9117166666666666,0.9167,0.29267317056655884,0.2776542603969574,0.9147551350193976,0.9200166793956771,0.9117166666666666,0.9167,0.9117355719624769,0.9167974166517996
14,0.9141,0.9204,0.2846633195877075,0.2642669677734375,0.9159623761863936,0.9219086858786967,0.9141,0.9204,0.91417775219757,0.9204134554397404
15,0.9159333333333334,0.9222,0.27614450454711914,0.26087403297424316,0.9180838342037683,0.9242230848767135,0.9159333333333334,0.9222,0.91573838421173,0.9221269839053868
16,0.9194166666666667,0.9268,0.2650375962257385,0.24432817101478577,0.9240969489349383,0.930787302065644,0.9194166666666667,0.9268,0.9201804693348778,0.9275211735482246
17,0.9089666666666667,0.9175,0.2814750373363495,0.26436087489128113,0.916239173393805,0.9241092540848395,0.9089666666666667,0.9175,0.9082725835537759,0.9168746119239167
18,0.9050833333333334,0.9073,0.2973806858062744,0.28980597853660583,0.9198121524005413,0.9222715126133835,0.9050833333333334,0.9073,0.9065813955439733,0.9088095015224209
19,0.9181333333333334,0.9221,0.25508084893226624,0.23612746596336365,0.9259909706017329,0.9287321080018984,0.9181333333333334,0.9221,0.9187362931876412,0.9225925727966793
20,0.9367333333333333,0.9403,0.2152176946401596,0.2055717259645462,0.9373929919141265,0.9411446679531557,0.9367333333333333,0.9403,0.9365204392211357,0.9401737454718133
21,0.9318166666666666,0.9375,0.221165731549263,0.20280250906944275,0.9347241890545864,0.9398168829180782,0.9318166666666666,0.9375,0.9318442969331854,0.9374858004032732
22,0.9449166666666666,0.9493,0.18185076117515564,0.16820991039276123,0.9452747047639958,0.9497822154257863,0.9449166666666666,0.9493,0.9449103613597879,0.9492456177854376
23,0.9417333333333333,0.9458,0.18719390034675598,0.17231279611587524,0.9444889569058673,0.9480251825591817,0.9417333333333333,0.9458,0.9421512654156141,0.9460790571729529
24,0.93005,0.9312,0.21563099324703217,0.20702175796031952,0.9355690039738127,0.9377469425579807,0.93005,0.9312,0.9297849397216654,0.9309057655213763
25,0.9370333333333334,0.944,0.20766985416412354,0.1923528015613556,0.9421607379031655,0.9480573221237946,0.9370333333333334,0.944,0.9377828424586918,0.9445841304394118
26,0.9508833333333333,0.9547,0.16594240069389343,0.15625444054603577,0.9511720202601127,0.9551903822942084,0.9508833333333333,0.9547,0.9506517273299587,0.9545403952127244
