epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18425,0.187,2.2722089290618896,2.2717225551605225,0.38265406192190754,0.41056694687127665,0.4648473635522664,0.46773386693346675,0.21738643299893276,0.21645837385482897
2,0.2967166666666667,0.2933,2.22847318649292,2.227379322052002,0.7342917552812334,0.7308991094517172,0.36609089039687437,0.3621434745030251,0.3229542174925296,0.31782557035413356
3,0.6048666666666667,0.6031,2.1373162269592285,2.134289264678955,0.7007740464459375,0.7048211788581372,0.6649443925319262,0.6621651295564339,0.6013325310290806,0.5957456534998661
4,0.6513,0.6594,1.9181538820266724,1.9108834266662598,0.6846476319125302,0.6906428225219853,0.7159896663551916,0.7239789196310935,0.6543225272273031,0.6618516255983382
5,0.69335,0.7092,1.4319233894348145,1.4145492315292358,0.7184506317585726,0.7346004038703513,0.69335,0.7092,0.6552280707572546,0.6727970769330359
6,0.7630166666666667,0.7763,0.9580524563789368,0.9332634806632996,0.7689129051109216,0.7815977808110166,0.7630166666666667,0.7763,0.7536530823454203,0.7679132928527975
7,0.8055333333333333,0.8168,0.7227838635444641,0.6984594464302063,0.8052134060753461,0.8166496159942589,0.8055333333333333,0.8168,0.8027941914786744,0.8140890011830227
8,0.8349666666666666,0.8436,0.599821925163269,0.5774393677711487,0.8338510666146494,0.8426389319545017,0.8349666666666666,0.8436,0.8340385260155319,0.8427670143374542
9,0.8522333333333333,0.8587,0.5252559781074524,0.5038745999336243,0.8526940023155033,0.8594263465447833,0.8522333333333333,0.8587,0.8515076477309685,0.8579423226534422
10,0.8619666666666667,0.8693,0.4805191457271576,0.458479106426239,0.8625138139631572,0.8694587337750515,0.8619666666666667,0.8693,0.8615429556287185,0.868714067834272
11,0.87185,0.8787,0.44470423460006714,0.42283764481544495,0.8722407256148583,0.8788551309415056,0.87185,0.8787,0.8716111815133019,0.8783672166608095
12,0.8785166666666666,0.8861,0.41700252890586853,0.3971310555934906,0.8785236834395475,0.8863716660564214,0.8785166666666666,0.8861,0.8783801298192941,0.8859552760902523
13,0.8807333333333334,0.8876,0.40491408109664917,0.3846975564956665,0.8829266664389318,0.8898967866760228,0.8807333333333334,0.8876,0.8811267296841013,0.8879823858972251
14,0.8830333333333333,0.8915,0.3888644278049469,0.36587563157081604,0.884019517272908,0.8925425135826763,0.8830333333333333,0.8915,0.8827995480891795,0.8912560080007195
