epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10518333333333334,0.1039,2.2887091636657715,2.288438320159912,0.41420846105032666,0.4025045056236435,0.2646232546438006,0.260924158714214,0.07611996171069868,0.08181798705290223
2,0.2530833333333333,0.2558,2.268514394760132,2.2680680751800537,0.6109924219475303,0.5695238775086578,0.3690875504350785,0.42840395243677776,0.26300356897739535,0.3097569474033992
3,0.4365833333333333,0.4416,2.237996816635132,2.237277030944824,0.6971719210628783,0.67292773155627,0.48375777946037785,0.5429063191541676,0.41079741350119375,0.4610444543819274
4,0.6081833333333333,0.6125,2.1829779148101807,2.181666612625122,0.71705214944086,0.7167141255973415,0.6081833333333333,0.6125,0.5521867444460109,0.5549519326109418
5,0.6829833333333334,0.6838,2.066955804824829,2.064197063446045,0.7477336794297739,0.7512799784680348,0.6829833333333334,0.6838,0.6487680374709327,0.6478777653433145
6,0.7150833333333333,0.7261,1.792868733406067,1.7860310077667236,0.7508163057561209,0.758133064491775,0.7150833333333333,0.7261,0.6854755635603348,0.6965006269900026
7,0.7472,0.7596,1.267842173576355,1.251397728919983,0.7634495157086448,0.7761689072530229,0.7472,0.7596,0.7303796368503703,0.7426719066152164
8,0.7972,0.8073,0.8465742468833923,0.8243370056152344,0.7998782974841385,0.8097611486929747,0.7972,0.8073,0.7937622799977953,0.8035672964166848
9,0.8244666666666667,0.8339,0.6530568599700928,0.6314914226531982,0.8275576370620719,0.837077614376913,0.8244666666666667,0.8339,0.8231465358051362,0.8321590454477089
10,0.84575,0.8542,0.5561496019363403,0.5339435935020447,0.8487518016639857,0.8562014294140458,0.84575,0.8542,0.8456232005992546,0.8537625489454982
11,0.8619666666666667,0.8701,0.4944975674152374,0.4744543433189392,0.8617523097582623,0.869734363357379,0.8619666666666667,0.8701,0.8616227987751666,0.8695969140717323
12,0.8685666666666667,0.8767,0.45701929926872253,0.43593475222587585,0.8702369795348682,0.8781510108836618,0.8685666666666667,0.8767,0.8684668840665637,0.8764410132556004
13,0.8768,0.8837,0.42695316672325134,0.407448947429657,0.8786302168274034,0.8850969549249487,0.8768,0.8837,0.876841277158319,0.8834880819516827
14,0.88325,0.8899,0.4050217270851135,0.38477393984794617,0.8846449651184278,0.8910552508547466,0.88325,0.8899,0.8833428034662925,0.8897673981612683
15,0.88635,0.8907,0.38820362091064453,0.3717385232448578,0.8865245661627351,0.8910520153851051,0.88635,0.8907,0.88612696868799,0.890388594904883
16,0.8893166666666666,0.8954,0.3742912709712982,0.3562385141849518,0.8894755567810961,0.8957035557596377,0.8893166666666666,0.8954,0.8890184586282511,0.8950833027711717
17,0.8948333333333334,0.9034,0.35603997111320496,0.3365829885005951,0.8949878973421295,0.9034212096118556,0.8948333333333334,0.9034,0.8947559016958768,0.9032355902284824
18,0.8958833333333334,0.903,0.3460865914821625,0.3264243006706238,0.8966332675735589,0.9036423178015937,0.8958833333333334,0.903,0.895797193140908,0.9027843586895926
19,0.8995833333333333,0.9071,0.3368802070617676,0.3166971802711487,0.8994653322378893,0.9071013860889019,0.8995833333333333,0.9071,0.899221775054657,0.906647805938421
20,0.9026166666666666,0.9114,0.32472139596939087,0.3049071431159973,0.90244733582055,0.9113831848518769,0.9026166666666666,0.9114,0.9024029001855719,0.9110937067324754
21,0.90345,0.9103,0.32532623410224915,0.30353811383247375,0.9053475231077077,0.912002408609781,0.90345,0.9103,0.9034743944104576,0.9103468398430974
22,0.9084833333333333,0.916,0.30693233013153076,0.2882946729660034,0.9082744392755829,0.9160485315157599,0.9084833333333333,0.916,0.9082192766573346,0.9157038658872221
23,0.9090333333333334,0.9166,0.3009563982486725,0.283597856760025,0.909399285595905,0.9170839847370589,0.9090333333333334,0.9166,0.9088424862754472,0.9163201301947318
24,0.9109,0.9166,0.29667791724205017,0.27878206968307495,0.9108877142812165,0.9168150816613848,0.9109,0.9166,0.9104350191211578,0.9161810541745146
25,0.91365,0.9214,0.28659510612487793,0.2677180767059326,0.9136915176624477,0.9215643696448358,0.91365,0.9214,0.9134518556556046,0.9211554650968643
26,0.9144833333333333,0.9194,0.28390246629714966,0.2686592936515808,0.9147091999847191,0.9199465680147265,0.9144833333333333,0.9194,0.9141166984882192,0.9189851843001503
27,0.9183666666666667,0.9262,0.2720909118652344,0.2538507878780365,0.9185189901482349,0.9262111722937396,0.9183666666666667,0.9262,0.918315238637383,0.9260253015856097
28,0.9225,0.9295,0.2625889182090759,0.24513354897499084,0.9224805299313664,0.929542771724156,0.9225,0.9295,0.9224285563719095,0.9293585111058639
29,0.9224166666666667,0.9295,0.2611156702041626,0.2439487725496292,0.9228866824624877,0.929931819361523,0.9224166666666667,0.9295,0.9224301874924123,0.9293771615773192
30,0.9228833333333334,0.9307,0.25496602058410645,0.23842206597328186,0.9231314538705913,0.931123928770732,0.9228833333333334,0.9307,0.9227657468034026,0.9305201303247043
31,0.9261166666666667,0.933,0.24682575464248657,0.2307201474905014,0.9262351113999673,0.9331774984447747,0.9261166666666667,0.933,0.9260774998098684,0.9328981187942847
32,0.9264,0.931,0.2434101700782776,0.227898508310318,0.9267948120368751,0.931631597775071,0.9264,0.931,0.9262374895263937,0.9308472530430856
33,0.93025,0.9387,0.2338949739933014,0.21585649251937866,0.9302963380250153,0.938723168070062,0.93025,0.9387,0.9301858471480114,0.9386349557425546
34,0.9319666666666667,0.9391,0.22833842039108276,0.21241848170757294,0.9319997604284455,0.9393065410774545,0.9319666666666667,0.9391,0.9319387194146195,0.9390559864759652
35,0.932,0.9386,0.2269749641418457,0.211945578455925,0.9327688124750284,0.9393309632110295,0.932,0.9386,0.9320474595982935,0.938592718188569
36,0.9353666666666667,0.9426,0.21780690550804138,0.20301684737205505,0.9354439644614833,0.94279947573058,0.9353666666666667,0.9426,0.9353116618263599,0.9425549003833956
37,0.9367833333333333,0.9425,0.21236254274845123,0.1976155936717987,0.9368603990657305,0.9428592525130538,0.9367833333333333,0.9425,0.9367470156086943,0.9424846542643818
38,0.9379833333333333,0.9447,0.20869144797325134,0.1944519579410553,0.9381650060745488,0.9450737326742655,0.9379833333333333,0.9447,0.9380070229075526,0.9446795025605915
39,0.9372166666666667,0.9429,0.2103232592344284,0.19442954659461975,0.9379154031861808,0.9434193083470882,0.9372166666666667,0.9429,0.9373069374261696,0.9429093529418416
40,0.9405,0.9469,0.19940876960754395,0.18407036364078522,0.9405008824563985,0.9469891846924338,0.9405,0.9469,0.9404277232859654,0.9468483137297068
41,0.94265,0.9474,0.1947522908449173,0.1813412755727768,0.9427695382058334,0.9476564048639242,0.94265,0.9474,0.9426142625392236,0.9473693490620794
42,0.9421,0.9481,0.19261890649795532,0.17891064286231995,0.9423637962018157,0.9483888987059114,0.9421,0.9481,0.9421050645606669,0.9480891697689496
43,0.94475,0.9513,0.18656136095523834,0.17335841059684753,0.9447054015645011,0.9514075243284975,0.94475,0.9513,0.9446756503996872,0.9512383075301248
44,0.9450833333333334,0.9502,0.1832679808139801,0.16916708648204803,0.9452754917044681,0.9504271290016959,0.9450833333333334,0.9502,0.9450816272152441,0.950175817647891
45,0.9473,0.9537,0.1774994134902954,0.1636417657136917,0.9472539015756185,0.9537289918393242,0.9473,0.9537,0.9472403815310227,0.9536573845242616
46,0.9474333333333333,0.9518,0.17603683471679688,0.16411492228507996,0.9475442503049597,0.9520889065410846,0.9474333333333333,0.9518,0.9473953827446849,0.9517734372781997
47,0.9469833333333333,0.9529,0.17686660587787628,0.16232681274414062,0.9473984573704511,0.9532047500460149,0.9469833333333333,0.9529,0.9470056096863007,0.9528864796158634
48,0.9492833333333334,0.9532,0.16957317292690277,0.15745770931243896,0.9494464929333003,0.953412604008575,0.9492833333333334,0.9532,0.949229180834719,0.9531338159494545
49,0.9496333333333333,0.9533,0.16823667287826538,0.15731281042099,0.949990082626711,0.9537092899696423,0.9496333333333333,0.9533,0.9496581809699529,0.9533188834910549
50,0.9518333333333333,0.9551,0.1615653783082962,0.1499958485364914,0.9519147369214204,0.9552831298391306,0.9518333333333333,0.9551,0.9517879806822181,0.9550529859485342
51,0.9505333333333333,0.9545,0.16478130221366882,0.15322817862033844,0.9508752658057537,0.9549876182617869,0.9505333333333333,0.9545,0.9504507862972338,0.954428766419623
52,0.9536333333333333,0.9587,0.15639376640319824,0.14159944653511047,0.9537755254415888,0.9587417151763545,0.9536333333333333,0.9587,0.9536265049125423,0.95867881206659
53,0.9548666666666666,0.9598,0.15271276235580444,0.14130404591560364,0.954842962476189,0.9599853963080748,0.9548666666666666,0.9598,0.954802195596941,0.9597625124323554
54,0.9542666666666667,0.9581,0.1535395383834839,0.14075309038162231,0.9547835796460371,0.958571196568559,0.9542666666666667,0.9581,0.9543646856490129,0.9581429815324747
55,0.9550666666666666,0.9594,0.15176038444042206,0.13883256912231445,0.9554038680370297,0.959756192076202,0.9550666666666666,0.9594,0.9550514617125214,0.9593743658231566
56,0.9574166666666667,0.9625,0.1438804715871811,0.13267725706100464,0.9574001935236155,0.9625587329152601,0.9574166666666667,0.9625,0.9573745589816285,0.9624701207759255
57,0.9572,0.9614,0.1437651813030243,0.132818803191185,0.9572546389311254,0.9615423391030498,0.9572,0.9614,0.9571512609143257,0.9613607055052229
58,0.9582833333333334,0.9629,0.14036250114440918,0.12639813125133514,0.9583811009532296,0.9630297306628921,0.9582833333333334,0.9629,0.9582643257528177,0.9628888431873773
59,0.9581,0.962,0.14016635715961456,0.12817227840423584,0.9582447794018967,0.9620622772858965,0.9581,0.962,0.9580782195818904,0.9619565359975742
60,0.9592166666666667,0.964,0.13571621477603912,0.12481165677309036,0.9592482051333109,0.9640733996830284,0.9592166666666667,0.964,0.9591607430433081,0.9639386084871654
61,0.9607666666666667,0.965,0.13195274770259857,0.12148680537939072,0.9608075688171245,0.9651016393563988,0.9607666666666667,0.965,0.9607631848872374,0.9649892562254195
62,0.9612,0.9657,0.130409374833107,0.11917529255151749,0.9612864019585521,0.9657511564889081,0.9612,0.9657,0.9612060038912807,0.9656945884054267
63,0.9614666666666667,0.9662,0.12969113886356354,0.11903254687786102,0.9616218916002595,0.9663934052133152,0.9614666666666667,0.9662,0.9614920099961553,0.9662086150885054
64,0.9614833333333334,0.9669,0.12999819219112396,0.11828257143497467,0.9616886843256218,0.9672311300237847,0.9614833333333334,0.9669,0.9614615283208318,0.966899904249022
65,0.9634166666666667,0.9681,0.12435534596443176,0.11309748888015747,0.9634167572901157,0.9681711046683183,0.9634166666666667,0.9681,0.9633896672958462,0.9680748807756369
66,0.9635,0.9681,0.12267954647541046,0.11330176144838333,0.9635484024109172,0.9682160440302219,0.9635,0.9681,0.9634956962829183,0.9680927256952732
67,0.9637333333333333,0.969,0.12093015015125275,0.11027580499649048,0.9637686779501841,0.9691633025507795,0.9637333333333333,0.969,0.9637277453564461,0.9689998926766868
68,0.965,0.9707,0.1193041205406189,0.10812421888113022,0.965007598376111,0.9707526357299228,0.965,0.9707,0.9649651379593515,0.9706748218246121
69,0.9649166666666666,0.9686,0.11839275807142258,0.1092304065823555,0.9649745501248227,0.9687825347464141,0.9649166666666666,0.9686,0.9649122672640496,0.9685948903388948
70,0.9644666666666667,0.9695,0.11783990263938904,0.10636120289564133,0.9646257990985128,0.9695816887968711,0.9644666666666667,0.9695,0.9644730194522876,0.9694967791497122
71,0.9655333333333334,0.9693,0.11521988362073898,0.10507399588823318,0.9655539412459508,0.9693181467225804,0.9655333333333334,0.9693,0.9654924655364979,0.9692624177366397
72,0.9666833333333333,0.9708,0.11321445554494858,0.10438964515924454,0.9666531535675025,0.9708895175773843,0.9666833333333333,0.9708,0.966628200685842,0.9707680739099682
73,0.96575,0.9691,0.11431216448545456,0.10358808934688568,0.9660427015456676,0.9692598699732171,0.96575,0.9691,0.9657950890426529,0.9691161799345089
74,0.96715,0.9714,0.1113966703414917,0.10065112262964249,0.9672527803225839,0.9715104960640784,0.96715,0.9714,0.9671412212437199,0.9714035791996782
75,0.9679333333333333,0.9716,0.10884061455726624,0.09970391541719437,0.9679230431346754,0.971664226790122,0.9679333333333333,0.9716,0.9678952358038337,0.9715749089467881
76,0.9682833333333334,0.9727,0.10796146839857101,0.09804418683052063,0.9683901809606236,0.9728271757381728,0.9682833333333334,0.9727,0.9682949480351815,0.972706611300457
77,0.9680833333333333,0.9716,0.10751059651374817,0.09898678958415985,0.9680907262229838,0.9716451535406272,0.9680833333333333,0.9716,0.9680338600566064,0.9715686744690478
78,0.9676166666666667,0.973,0.10696806013584137,0.09845565259456635,0.9677386357128916,0.9731330833670229,0.9676166666666667,0.973,0.9676282277242272,0.9729974485030766
79,0.9676166666666667,0.9723,0.10838687419891357,0.09951097518205643,0.9677894298713422,0.9724072485754688,0.9676166666666667,0.9723,0.9675863133316649,0.9722773184874308
80,0.9695833333333334,0.9726,0.1027824878692627,0.09297831356525421,0.9696579302743584,0.9726783040899801,0.9695833333333334,0.9726,0.9695788662106218,0.9725979101114446
81,0.9697333333333333,0.9724,0.1015365943312645,0.09293635934591293,0.9697464675812508,0.9724734569243989,0.9697333333333333,0.9724,0.9697158674388219,0.972384629684816
