epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.507,0.5011,2.242000102996826,2.2414510250091553,0.6292169957178881,0.6324411078893861,0.5573572253064365,0.5501756697408872,0.5110929302909281,0.50576070591788
2,0.6038,0.6207,2.0560076236724854,2.052220344543457,0.6326169184037571,0.6441252481237052,0.6637717803550817,0.6814888010540184,0.6187842902415616,0.6362993858170244
3,0.6771666666666667,0.6828,1.2931194305419922,1.277782917022705,0.7430838371311751,0.7514866504801633,0.6771666666666667,0.6828,0.6424885430128487,0.6464767991251603
4,0.76495,0.78,0.751908004283905,0.7280338406562805,0.8130153625515766,0.8261619499675933,0.76495,0.78,0.762110856055321,0.7770953378390411
5,0.8204333333333333,0.832,0.579887330532074,0.5565797090530396,0.8497017702223726,0.8584104417184518,0.8204333333333333,0.832,0.8246841889283655,0.8360289550520261
6,0.8257333333333333,0.8368,0.5518862009048462,0.5250492691993713,0.852626593800004,0.8616677274606597,0.8257333333333333,0.8368,0.8283680217945344,0.8390788030388551
7,0.8763,0.8795,0.4178414046764374,0.3998272716999054,0.8782768532518638,0.8823941533220788,0.8763,0.8795,0.8756836448261512,0.8789270194169634
8,0.8604666666666667,0.8668,0.4447821080684662,0.4275535047054291,0.8732321285890965,0.8795423880234592,0.8604666666666667,0.8668,0.8582227072894656,0.8648417808084343
9,0.8828166666666667,0.8895,0.3834885358810425,0.3703364133834839,0.8852486644067217,0.8919341219546595,0.8828166666666667,0.8895,0.8819155968543189,0.8887567794372004
10,0.8576333333333334,0.8685,0.42897212505340576,0.40139898657798767,0.8799296546842734,0.8884566821966026,0.8576333333333334,0.8685,0.8600358392172424,0.8704686989743197
11,0.8873833333333333,0.8939,0.3674570620059967,0.3460301160812378,0.8935068173957538,0.8990584119281729,0.8873833333333333,0.8939,0.8875097001684252,0.894059723340492
12,0.89375,0.8998,0.3464629054069519,0.32816219329833984,0.8966245451694569,0.9026059324745025,0.89375,0.8998,0.8929466545952089,0.8991807343705457
13,0.88715,0.8926,0.3680720925331116,0.34190133213996887,0.8948479032037294,0.8992499911890857,0.88715,0.8926,0.886348960141525,0.8919083953203375
14,0.9018166666666667,0.9072,0.31704574823379517,0.3042740821838379,0.9046263453477393,0.9103099172545975,0.9018166666666667,0.9072,0.9005648145930273,0.9062399015599016
15,0.916,0.9208,0.28049933910369873,0.26766595244407654,0.9164943671195329,0.9216541603087411,0.916,0.9208,0.9157349668976842,0.9206548952172566
16,0.8925666666666666,0.899,0.35114622116088867,0.333164781332016,0.9050175163187832,0.9100866907129921,0.8925666666666666,0.899,0.8945588118882376,0.9006350954525103
17,0.9015166666666666,0.9086,0.3075092136859894,0.2878251373767853,0.9115560859469352,0.9177975283371553,0.9015166666666666,0.9086,0.9031548214595269,0.9099854508133325
18,0.9104166666666667,0.9156,0.2991558313369751,0.2860677242279053,0.9140901744383086,0.9192450499558051,0.9104166666666667,0.9156,0.9101732253223381,0.9155883826226918
19,0.9247666666666666,0.9317,0.2518566846847534,0.23481807112693787,0.9260479873095186,0.9326551854210524,0.9247666666666666,0.9317,0.9246997335367184,0.9316200942473464
20,0.90675,0.9099,0.285617858171463,0.27168989181518555,0.9144215221653292,0.917766178463888,0.90675,0.9099,0.9048423812424689,0.9078636059793703
21,0.9221,0.9241,0.2568279206752777,0.24430568516254425,0.9262281455450829,0.9283220295478996,0.9221,0.9241,0.9224607637775745,0.9244870741292376
22,0.9098,0.9133,0.27754655480384827,0.26058369874954224,0.9232910991901646,0.926070027304292,0.9098,0.9133,0.9108257596396043,0.9140819383517031
23,0.91595,0.9241,0.2671020030975342,0.25161924958229065,0.927123507813062,0.9331653377804181,0.91595,0.9241,0.9181919404996387,0.9258756789346116
