epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.42573333333333335,0.4228,2.2277133464813232,2.226515769958496,0.7282193350953451,0.7241840708727705,0.525272465556241,0.5220397579948142,0.4949843306725911,0.48859995165365966
2,0.6393,0.6466,1.9086971282958984,1.9013099670410156,0.6788740392351568,0.6878014783354629,0.7027977793656901,0.709925340360123,0.6302445988935501,0.6341668039331263
3,0.7647833333333334,0.7821,0.9659047722816467,0.9388673901557922,0.7665009605150418,0.7830952778342566,0.7647833333333334,0.7821,0.7609682080379887,0.7784594498119748
4,0.8071666666666667,0.8173,0.628757119178772,0.6060804128646851,0.817869948164438,0.8281778970114019,0.8071666666666667,0.8173,0.7988253592141424,0.8104344116225077
5,0.8194,0.8333,0.5559330582618713,0.525662899017334,0.8581191625657711,0.865914311877516,0.8194,0.8333,0.8246664965857671,0.8374923746003357
6,0.8311833333333334,0.834,0.5228312015533447,0.500963568687439,0.8576852944666993,0.8609619928090214,0.8311833333333334,0.834,0.8304381682260137,0.8329577821095396
7,0.8752666666666666,0.8804,0.4050031900405884,0.3869887590408325,0.8794830588055734,0.8835026540836638,0.8752666666666666,0.8804,0.8743697467951073,0.8793879387137779
8,0.8728166666666667,0.8799,0.4056662321090698,0.3839045464992523,0.8817602061894666,0.8872828079605509,0.8728166666666667,0.8799,0.8730118854337726,0.8800483831395491
9,0.8596,0.8639,0.44143304228782654,0.426771342754364,0.8820070484463711,0.8854058965098366,0.8596,0.8639,0.8622486941293275,0.8665415280244483
10,0.8821166666666667,0.8873,0.3747105896472931,0.357799768447876,0.8899903896807172,0.8950599912045741,0.8821166666666667,0.8873,0.8824523179650008,0.8876088475075014
11,0.8892666666666666,0.8999,0.3477528691291809,0.3265373706817627,0.8968132749113087,0.9060321596458709,0.8892666666666666,0.8999,0.8893738093102564,0.9000200944354552
12,0.9114166666666667,0.9165,0.2951863706111908,0.27738866209983826,0.9131019956299955,0.9181341205292396,0.9114166666666667,0.9165,0.9117579985837552,0.9167449796096827
13,0.9098833333333334,0.9151,0.2970716655254364,0.28234490752220154,0.9135314387033938,0.9190958605568008,0.9098833333333334,0.9151,0.9099177464591917,0.915179925266258
14,0.9139333333333334,0.9197,0.28510430455207825,0.26537051796913147,0.9157606718508593,0.9212779158292593,0.9139333333333334,0.9197,0.9139869007350967,0.9196958262678536
15,0.9163333333333333,0.9224,0.2755666971206665,0.25985461473464966,0.918349750992704,0.9242076647498892,0.9163333333333333,0.9224,0.916124878077553,0.9223200499461687
16,0.9194833333333333,0.9277,0.2649443447589874,0.24418337643146515,0.924077177174194,0.9313281942846666,0.9194833333333333,0.9277,0.9202469809342393,0.9283620706139525
17,0.9085666666666666,0.9179,0.2813860774040222,0.264639675617218,0.9157615079271908,0.924298599233314,0.9085666666666666,0.9179,0.9077589599074047,0.9172033610209303
18,0.90775,0.9103,0.29043784737586975,0.28254324197769165,0.9205387369927356,0.9230556204156343,0.90775,0.9103,0.9089293281120505,0.9113857755138177
19,0.9188833333333334,0.9224,0.25296837091445923,0.23414507508277893,0.9265560311629012,0.9288363699893792,0.9188833333333334,0.9224,0.919578400361635,0.92294553066625
20,0.9366333333333333,0.9408,0.21396343410015106,0.20423345267772675,0.9371942189228023,0.9415409799766967,0.9366333333333333,0.9408,0.9364147754257661,0.9406571725775968
21,0.9322333333333334,0.9378,0.22031284868717194,0.20178818702697754,0.9349402793142126,0.9400371993923736,0.9322333333333334,0.9378,0.9322533441704788,0.9378015847928749
22,0.9444166666666667,0.9488,0.18364132940769196,0.16995719075202942,0.9448428550911223,0.9493664723608208,0.9444166666666667,0.9488,0.9444135335265966,0.9487559099267533
23,0.94195,0.9459,0.18773232400417328,0.17292407155036926,0.9444273359965731,0.9480190691320215,0.94195,0.9459,0.9422966097925116,0.9461048278395934
24,0.9305666666666667,0.9324,0.21440351009368896,0.20554551482200623,0.935649957021256,0.9384482194323523,0.9305666666666667,0.9324,0.9303496221516298,0.932147404836434
25,0.9383166666666667,0.9455,0.20420362055301666,0.18922549486160278,0.9430220202106578,0.9490645032279542,0.9383166666666667,0.9455,0.9390611799098143,0.9460465586064194
26,0.9505833333333333,0.954,0.16690556704998016,0.15755127370357513,0.9508634233805198,0.9544919151795673,0.9505833333333333,0.954,0.9503488388393644,0.9538361761936914
