epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.37455,0.3696,2.22859263420105,2.2274179458618164,0.7340199822699753,0.7273192900981081,0.4621221468229488,0.45635263612791704,0.4235058519587187,0.41609413176156446
2,0.6342666666666666,0.6396,1.913152813911438,1.9057797193527222,0.6805020274650384,0.6911910412491268,0.6972645156562047,0.7022397891963109,0.6262690602188139,0.6279361875732378
3,0.7646833333333334,0.7806,0.9631206393241882,0.9359511733055115,0.7674301854946519,0.7824915303361876,0.7646833333333334,0.7806,0.7601201066432846,0.7760871373957059
4,0.8061,0.8158,0.6298778653144836,0.6064372658729553,0.8175238669986948,0.827456646171126,0.8061,0.8158,0.7976602655469098,0.8087755235908323
5,0.8156666666666667,0.8278,0.5639237761497498,0.5334972143173218,0.8581928343694841,0.8643420484771852,0.8156666666666667,0.8278,0.8218640889522345,0.8330627818014426
6,0.8236166666666667,0.8265,0.5436182022094727,0.5217655301094055,0.8555696119914876,0.8580307437856942,0.8236166666666667,0.8265,0.822392623349516,0.8246378291326631
7,0.8735333333333334,0.8772,0.40814149379730225,0.3899354338645935,0.878635524071623,0.8811749193481911,0.8735333333333334,0.8772,0.8725994408219564,0.8760989628422414
8,0.8755166666666667,0.8819,0.4006602466106415,0.3799504041671753,0.881984614931064,0.8875091035835895,0.8755166666666667,0.8819,0.875539766026232,0.8819293750812972
9,0.8592833333333333,0.8638,0.44658195972442627,0.43140077590942383,0.8804776849486392,0.8839728021044834,0.8592833333333333,0.8638,0.8607966298383853,0.86541640388599
10,0.8812333333333333,0.8857,0.37827762961387634,0.3613661229610443,0.8890079127066631,0.8936213582861421,0.8812333333333333,0.8857,0.8814710893227712,0.8859287574536228
11,0.88695,0.8971,0.35371431708335876,0.3323984742164612,0.8953234996727971,0.9041794424747462,0.88695,0.8971,0.8871848417065588,0.8973549958835582
12,0.9112,0.9165,0.2939116954803467,0.2759217321872711,0.912146263958144,0.9174650473096592,0.9112,0.9165,0.9112617772947362,0.9165197659843923
13,0.9101833333333333,0.9144,0.2964271903038025,0.2816331088542938,0.9135365174642817,0.9182092486470111,0.9101833333333333,0.9144,0.9103073524158395,0.9145715268654716
14,0.9139666666666667,0.9207,0.2845757305622101,0.26431983709335327,0.9156132936381517,0.9220973794875493,0.9139666666666667,0.9207,0.9140112675695916,0.9206612101656683
15,0.9155,0.9223,0.2765021026134491,0.2604764699935913,0.9176243337379366,0.92424855971044,0.9155,0.9223,0.91536817529965,0.9222511725089251
16,0.9173833333333333,0.9255,0.27234184741973877,0.250219464302063,0.9227185232152175,0.9299591466113557,0.9173833333333333,0.9255,0.9183041691873114,0.9263305889524774
17,0.90795,0.9168,0.2849888205528259,0.26674002408981323,0.9152438096162216,0.9232289508935221,0.90795,0.9168,0.9074090850020665,0.9162953323926242
18,0.8964166666666666,0.9,0.3221645653247833,0.3145003914833069,0.9164053811372014,0.9200447095977595,0.8964166666666666,0.9,0.8987176795785637,0.9023533791658168
19,0.91465,0.9178,0.2647588849067688,0.24498535692691803,0.9237116736029648,0.9254978481697097,0.91465,0.9178,0.9154062808198983,0.9183628815615519
20,0.9358666666666666,0.9402,0.21774259209632874,0.20790551602840424,0.9363613553510823,0.9409517487107725,0.9358666666666666,0.9402,0.9355927574232578,0.9400503471396023
21,0.9312833333333334,0.9363,0.22217926383018494,0.20658649504184723,0.9341164143955784,0.9386410507007077,0.9312833333333334,0.9363,0.9312238151408901,0.9362050161566247
22,0.94325,0.9482,0.18694493174552917,0.17438983917236328,0.9437111202515722,0.9487599040182823,0.94325,0.9482,0.9432653406821354,0.94814990356093
