epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
40,0.9441333333333334,0.95,0.18693643808364868,0.17308153212070465,0.9441733873779178,0.950149512597189,0.9441333333333334,0.95,0.9440798678332795,0.9499791346876202
41,0.9456333333333333,0.9514,0.1825527399778366,0.16991275548934937,0.9455933378021919,0.951543864333919,0.9456333333333333,0.9514,0.9455740459696366,0.9513663286138125
42,0.9465,0.9524,0.1792362630367279,0.16591008007526398,0.9465265306245254,0.9525061264909201,0.9465,0.9524,0.9464520970474621,0.9523751224770405
43,0.94735,0.9527,0.17680206894874573,0.16562315821647644,0.9473755658509672,0.9529378792613447,0.94735,0.9527,0.9472872513265748,0.9526673775972182
44,0.9485833333333333,0.9552,0.1734088957309723,0.15786485373973846,0.9486657329397712,0.9552592149275179,0.9485833333333333,0.9552,0.9485082116298248,0.9551744602691843
45,0.9486833333333333,0.9528,0.17032022774219513,0.15818063914775848,0.949046020112798,0.9532733776489088,0.9486833333333333,0.9528,0.948736305288974,0.9528165841581072
46,0.9508666666666666,0.9564,0.1663661152124405,0.1525864601135254,0.9509005621818339,0.9564922665473098,0.9508666666666666,0.9564,0.9507917332333108,0.9563606344135571
47,0.9515333333333333,0.9571,0.16310368478298187,0.14911605417728424,0.951554090124436,0.957180458457107,0.9515333333333333,0.9571,0.9514604600203627,0.9570669271246867
48,0.9526666666666667,0.958,0.15948164463043213,0.14559891819953918,0.9527551429373897,0.9581573395509942,0.9526666666666667,0.958,0.9526635041922503,0.9579959837102254
49,0.9535333333333333,0.958,0.15749084949493408,0.14449360966682434,0.9537738843518161,0.9582618322858986,0.9535333333333333,0.958,0.9535643377424541,0.9580360006075184
50,0.9549833333333333,0.9586,0.1523606926202774,0.14093923568725586,0.9549357932289989,0.9586703609499686,0.9549833333333333,0.9586,0.9549207010932742,0.9585679305992706
51,0.9553833333333334,0.9595,0.15031902492046356,0.1383904218673706,0.9553983404552625,0.9596296917550764,0.9553833333333334,0.9595,0.9553609271504675,0.9594765778561397
52,0.9563833333333334,0.9599,0.14732074737548828,0.13700520992279053,0.9563359860739484,0.960038429741863,0.9563833333333334,0.9599,0.9563316290222368,0.9598847001519434
53,0.9567166666666667,0.9604,0.14556270837783813,0.1336493343114853,0.9567724541745157,0.9605390252823783,0.9567166666666667,0.9604,0.9566770167336862,0.9603584951176457
54,0.9575666666666667,0.9616,0.14264139533042908,0.13012060523033142,0.9575334027145221,0.9616473768198621,0.9575666666666667,0.9616,0.9575068765468513,0.9615657733045662
55,0.9584166666666667,0.9626,0.1408040076494217,0.12854737043380737,0.9584226370401863,0.9626831805156039,0.9584166666666667,0.9626,0.9583724073329175,0.9625736213554843
56,0.95945,0.9629,0.13834689557552338,0.12711094319820404,0.9594300130907047,0.9630079106478493,0.95945,0.9629,0.9594011685765266,0.9628750190247932
57,0.95995,0.9631,0.13646070659160614,0.12518095970153809,0.9600100069692419,0.9632852011848702,0.95995,0.9631,0.9599245046697708,0.9631084871933162
58,0.9603,0.9647,0.1338450014591217,0.12263022363185883,0.9602780845035382,0.9647862270245591,0.9603,0.9647,0.960255803224863,0.9646792832977932
59,0.9609166666666666,0.9645,0.13255685567855835,0.12335015833377838,0.9609326191057557,0.964722727927067,0.9609166666666666,0.9645,0.9608738230712294,0.9644909861228318
60,0.9613333333333334,0.9647,0.13185784220695496,0.12071529775857925,0.9613753087415968,0.9648059024134389,0.9613333333333334,0.9647,0.9612970210099,0.9646811686410587
61,0.9626,0.9664,0.1277099996805191,0.11737048625946045,0.9625766903122016,0.966509275614798,0.9626,0.9664,0.9625581559657367,0.9663827584534943
62,0.9629833333333333,0.9666,0.12590977549552917,0.11517886817455292,0.9629717835627175,0.9666702732925422,0.9629833333333333,0.9666,0.9629386491460835,0.9665817192172969
63,0.9638,0.9674,0.1230330839753151,0.11262783408164978,0.9637697791438014,0.9674568474510337,0.9638,0.9674,0.9637761009392551,0.9673924688536439
64,0.9637833333333333,0.9665,0.12252454459667206,0.11396921426057816,0.9638491136731404,0.9666704198944406,0.9637833333333333,0.9665,0.963787746137868,0.9665096456160208
65,0.9629666666666666,0.9659,0.12271580845117569,0.11145203560590744,0.9631540383312378,0.9660469572720782,0.9629666666666666,0.9659,0.962977060609467,0.965914285604099
66,0.9642666666666667,0.9688,0.1201639249920845,0.10963829606771469,0.9643216871914805,0.9689678714509166,0.9642666666666667,0.9688,0.964251027040714,0.9688074963770783
67,0.9651333333333333,0.9675,0.117518849670887,0.10832833498716354,0.9651750858252781,0.967621657856419,0.9651333333333333,0.9675,0.9651323307615595,0.9675079410258354
68,0.9648333333333333,0.968,0.11844781041145325,0.10865041613578796,0.9649547157122379,0.9682160150443522,0.9648333333333333,0.968,0.9648469698850782,0.9680224026640056
69,0.9658166666666667,0.9676,0.11572187393903732,0.10684533417224884,0.965807696504164,0.9676843795090879,0.9658166666666667,0.9676,0.9657806413593687,0.967592457233361
70,0.9666166666666667,0.9685,0.1130419671535492,0.10358370095491409,0.9666314075287223,0.9685574045149424,0.9666166666666667,0.9685,0.9666003900213409,0.9684878585431744
71,0.9648666666666667,0.966,0.11549965292215347,0.10648427903652191,0.9651631967633402,0.966232787260306,0.9648666666666667,0.966,0.9648921592604099,0.9660058523788182
72,0.9674333333333334,0.9694,0.11029858142137527,0.10056199878454208,0.9674489615976887,0.9694716371731924,0.9674333333333334,0.9694,0.9674235733263926,0.9693943385890043
73,0.9676,0.9696,0.10975047945976257,0.1027245968580246,0.9676296311256992,0.9697664241700807,0.9676,0.9696,0.9675977209336228,0.969600148393366
74,0.9677833333333333,0.9702,0.10829244554042816,0.0980118066072464,0.9678320832661691,0.9702598859497482,0.9677833333333333,0.9702,0.9677925454571832,0.9701957393753737
75,0.9673333333333334,0.9682,0.10973978042602539,0.10257940739393234,0.9674216590855096,0.9683130495398192,0.9673333333333334,0.9682,0.9673276646343062,0.9681986139422286
76,0.9689833333333333,0.9705,0.10556715726852417,0.09661133587360382,0.9689883765433989,0.9705459273925379,0.9689833333333333,0.9705,0.9689729785556858,0.9704911165269156
77,0.9687166666666667,0.9705,0.10545787215232849,0.09818174690008163,0.9687608896619405,0.9706305467784679,0.9687166666666667,0.9705,0.9687209264235026,0.9704985056074774
78,0.969,0.9703,0.1047353520989418,0.0962783545255661,0.9691016620263958,0.9703573130172557,0.969,0.9703,0.9690035071273196,0.9702933291506964
79,0.96805,0.969,0.10555332154035568,0.0964830219745636,0.9682251885318114,0.9691114060452727,0.96805,0.969,0.9680518419467918,0.9689911028775093
80,0.9705,0.9725,0.10143040120601654,0.09318666905164719,0.9705080753518116,0.9725893756627529,0.9705,0.9725,0.9704848818915575,0.9724916813862621
81,0.9685833333333334,0.9721,0.10561561584472656,0.09564413130283356,0.9688093565358324,0.9722918502895985,0.9685833333333334,0.9721,0.9685592107726535,0.9720856190194441
82,0.9705666666666667,0.9721,0.099478580057621,0.09150823205709457,0.9705665347264967,0.9721587885729616,0.9705666666666667,0.9721,0.970554355922501,0.9720925436545933
83,0.9707666666666667,0.9723,0.09874651581048965,0.09140211343765259,0.9707783482914587,0.9723626742319215,0.9707666666666667,0.9723,0.9707619368032522,0.9722987257691957
84,0.9698166666666667,0.9701,0.1005449891090393,0.09322503954172134,0.9699815403277643,0.9703177920419545,0.9698166666666667,0.9701,0.9698463252773628,0.9701234756276703
85,0.97075,0.9726,0.09946977347135544,0.09110109508037567,0.9709050376479226,0.9727704411548422,0.97075,0.9726,0.9707596216857028,0.9726134884564052
86,0.9700666666666666,0.9726,0.0996042937040329,0.09012335538864136,0.9702606558771415,0.9726961371771582,0.9700666666666666,0.9726,0.9700937109474402,0.9726077118971583
87,0.9716,0.9724,0.09673707187175751,0.09014204889535904,0.971704332930479,0.9725455723371422,0.9716,0.9724,0.9716179784344687,0.972407743085515
88,0.97085,0.971,0.09789393097162247,0.08945603668689728,0.9709822771831097,0.9711882241397192,0.97085,0.971,0.9708369657490072,0.970998552833234
89,0.9726,0.9734,0.09388148784637451,0.08744146674871445,0.972616101417957,0.9735194645825237,0.9726,0.9734,0.9725931516958926,0.9733995678457175
90,0.9714833333333334,0.9716,0.09573390334844589,0.08864963799715042,0.9716113530839303,0.9717597204518155,0.9714833333333334,0.9716,0.9714891596530597,0.9715992369665221
91,0.9720833333333333,0.9732,0.09330292791128159,0.08485972136259079,0.9721750440215675,0.9732500875075272,0.9720833333333333,0.9732,0.9720936523944741,0.9731951302410909
92,0.9726166666666667,0.9738,0.09197986125946045,0.08452106267213821,0.9726181047661542,0.973871943547847,0.9726166666666667,0.9738,0.9725966596787275,0.9737854229270377
93,0.9726666666666667,0.9722,0.09241025149822235,0.08504892885684967,0.9727418393509597,0.972296797683698,0.9726666666666667,0.9722,0.9726647368549506,0.9721937678639523
94,0.9733666666666667,0.9736,0.0901077538728714,0.08325524628162384,0.9733614318142199,0.9736487800905965,0.9733666666666667,0.9736,0.9733482223363884,0.9735906028900938
95,0.9729166666666667,0.9726,0.09130287170410156,0.0856727808713913,0.9729673408843625,0.9727641097498472,0.9729166666666667,0.9726,0.9729160456676111,0.9726030764698589
96,0.9735,0.9744,0.08920421451330185,0.08163418620824814,0.973537588400766,0.9744619571705956,0.9735,0.9744,0.9734951469320201,0.9743952803579105
97,0.9738166666666667,0.9737,0.08784148097038269,0.080936960875988,0.9738023215397368,0.9737424885425513,0.9738166666666667,0.9737,0.9738000676394907,0.9736886751555758
98,0.974,0.9738,0.08695052564144135,0.08061399310827255,0.9739956297705656,0.9738503017667048,0.974,0.9738,0.9739902732618392,0.9737927156412641
99,0.97205,0.9719,0.09167224913835526,0.08504107594490051,0.9722827046893646,0.9720107809034311,0.97205,0.9719,0.972044972453743,0.9718813980618541
100,0.9739833333333333,0.9744,0.08674974739551544,0.07964248955249786,0.9740217468349036,0.9744442038411788,0.9739833333333333,0.9744,0.9739822933577101,0.9743843013287642
101,0.9737833333333333,0.9734,0.08714302629232407,0.08154656738042831,0.9738723208962212,0.9735068266786701,0.9737833333333333,0.9734,0.9737938089580233,0.9733964012350107
102,0.9739666666666666,0.9745,0.08649468421936035,0.08001482486724854,0.9740640092378884,0.9745418389851944,0.9739666666666666,0.9745,0.9739846653431918,0.974496734760124
103,0.9742,0.9753,0.08641868829727173,0.08033013343811035,0.9742526139446799,0.97543995684835,0.9742,0.9753,0.9741770475554197,0.9752820165104624
104,0.97455,0.975,0.08414509892463684,0.07791987806558609,0.974597651921366,0.9750637601619428,0.97455,0.975,0.9745642560171235,0.9749971696285346
105,0.9749,0.9754,0.08423103392124176,0.07618382573127747,0.9749057375391809,0.9754028264646036,0.9749,0.9754,0.9748804937498619,0.9753798694430763
106,0.9747166666666667,0.9751,0.08366741240024567,0.07814930379390717,0.9747672024110426,0.9751881658270432,0.9747166666666667,0.9751,0.9747235699819735,0.9750977778426632
107,0.9747166666666667,0.9753,0.08347316831350327,0.0764448493719101,0.974786178898912,0.9753899013249476,0.9747166666666667,0.9753,0.9747154812257846,0.9752948716601695
108,0.97535,0.9753,0.08332236111164093,0.07799309492111206,0.9753844239076935,0.9754004727753578,0.97535,0.9753,0.9753222434621976,0.9752797709802921
109,0.9756,0.9754,0.08117647469043732,0.07495400309562683,0.9756126910511855,0.9754484440117798,0.9756,0.9754,0.9755936628531968,0.9753903814112828
110,0.9760833333333333,0.9753,0.08079206198453903,0.07510838657617569,0.9760726707365611,0.9753582000826791,0.9760833333333333,0.9753,0.9760714803530265,0.9752891480919117
111,0.9762,0.9756,0.08022572100162506,0.07435888797044754,0.9761949908314875,0.975653008295129,0.9762,0.9756,0.9761952259779866,0.9755923271260761
112,0.9762166666666666,0.9756,0.0801323875784874,0.07413303852081299,0.976201511551151,0.9756421264928756,0.9762166666666666,0.9756,0.9762014504670657,0.9755840477368353
113,0.9760833333333333,0.976,0.07974149286746979,0.0732048898935318,0.9760781973423238,0.9760201534034705,0.9760833333333333,0.976,0.9760762284429222,0.9759897623284285
114,0.9754,0.9756,0.08072469383478165,0.07430130243301392,0.9754255893445245,0.9756248832070828,0.9754,0.9756,0.975393692779646,0.9755887731626631
115,0.9761166666666666,0.9759,0.07933510094881058,0.07338321954011917,0.9761100401378785,0.9759325145552542,0.9761166666666666,0.9759,0.9761080815111743,0.9758879437240776
116,0.9760666666666666,0.9756,0.0795811116695404,0.0742572620511055,0.9760825485966651,0.9756914087215084,0.9760666666666666,0.9756,0.9760694466545365,0.9755967950090264
117,0.9761166666666666,0.9764,0.07905259728431702,0.07260812073945999,0.9761175643963037,0.9764219566732607,0.9761166666666666,0.9764,0.976110243764781,0.9763866224131692
118,0.9760333333333333,0.9766,0.07930928468704224,0.07267757505178452,0.9760809811201291,0.9766376514116529,0.9760333333333333,0.9766,0.9760451537507833,0.9765966652279023
119,0.9766666666666667,0.9767,0.07876678556203842,0.07305393368005753,0.9766835663071193,0.9767347570487845,0.9766666666666667,0.9767,0.9766637566035691,0.9766924574273597
120,0.9766,0.9767,0.07798950374126434,0.07177082449197769,0.9765905828976772,0.9767278855890341,0.9766,0.9767,0.9765928536854361,0.9766885306745468
121,0.9762,0.9763,0.0787213072180748,0.07227174937725067,0.9762259375351264,0.9763336465384865,0.9762,0.9763,0.976194036556409,0.9762917993432606
122,0.9765833333333334,0.9767,0.07815152406692505,0.07149296253919601,0.9766027652393383,0.9767121368325432,0.9765833333333334,0.9767,0.9765800919807083,0.9766912350876233
123,0.977,0.9763,0.07841654121875763,0.07300923019647598,0.9770090925038032,0.9763463602940073,0.977,0.9763,0.9769861315288408,0.9762881709990417
124,0.9770333333333333,0.977,0.0775386318564415,0.07202096283435822,0.9770301336213113,0.9770658185841176,0.9770333333333333,0.977,0.9770210166248546,0.9769857754128336
125,0.9768333333333333,0.9763,0.07705455273389816,0.07173950225114822,0.976828469834951,0.9763401274520457,0.9768333333333333,0.9763,0.9768272736143339,0.9762923113166974
126,0.9769666666666666,0.9765,0.07686710357666016,0.07143696397542953,0.9769761581967534,0.9765457997178075,0.9769666666666666,0.9765,0.9769645521743492,0.976489049590272
127,0.9767833333333333,0.9762,0.07740071415901184,0.07173746079206467,0.9768342058825732,0.9762680109875183,0.9767833333333333,0.9762,0.9767905366844554,0.9761979411652565
128,0.9765833333333334,0.9766,0.07693219184875488,0.07111430168151855,0.9766211146935644,0.9766233534236238,0.9765833333333334,0.9766,0.9765876026597903,0.9765960233128504
129,0.9768666666666667,0.9774,0.07630569487810135,0.07025053352117538,0.9768694087387874,0.977425455783989,0.9768666666666667,0.9774,0.9768616217462047,0.9773883929473068
130,0.9773166666666666,0.9762,0.07611409574747086,0.07142199575901031,0.9773164221034039,0.9762820159991114,0.9773166666666666,0.9762,0.9773079032810418,0.9761896259452224
131,0.97755,0.9762,0.07629388570785522,0.07161945849657059,0.9775556176768108,0.9762800627428494,0.97755,0.9762,0.9775407207358823,0.9761886051822143
132,0.9772666666666666,0.9775,0.0754891037940979,0.06956516206264496,0.9772583542001875,0.9775263567929773,0.9772666666666666,0.9775,0.9772572618222672,0.9774876567056222
133,0.9774666666666667,0.9772,0.07525023072957993,0.07004325836896896,0.9774559255163486,0.977235963112559,0.9774666666666667,0.9772,0.9774546047007167,0.9771884575486994
134,0.9773666666666667,0.9771,0.07511302828788757,0.07018747180700302,0.9773625669848011,0.977139974434528,0.9773666666666667,0.9771,0.977358960242462,0.977090426134163
135,0.9777666666666667,0.9769,0.07480116933584213,0.06979908794164658,0.9777556757340325,0.9769477672972569,0.9777666666666667,0.9769,0.9777559311971341,0.9768913179832278
136,0.97745,0.9772,0.07485441118478775,0.06986196339130402,0.9774383413566504,0.9772468124198495,0.97745,0.9772,0.9774399821726025,0.9771883692325144
137,0.9774,0.9771,0.07530442625284195,0.06989064812660217,0.977433241911537,0.9771831509164396,0.9774,0.9771,0.977398920380382,0.9770964405059828
138,0.9776833333333333,0.9768,0.07450458407402039,0.0698191300034523,0.9776833853242763,0.9768626736394881,0.9776833333333333,0.9768,0.9776801078003073,0.9767913750273781
139,0.9779833333333333,0.9773,0.07405716925859451,0.06929024308919907,0.9779799122622934,0.9773317165935641,0.9779833333333333,0.9773,0.977974530988592,0.9772898501984346
140,0.9774833333333334,0.9771,0.07495032250881195,0.07075126469135284,0.9775201159726601,0.977169149700364,0.9774833333333334,0.9771,0.9774902366934444,0.9770997648122178
141,0.97785,0.9781,0.07399461418390274,0.06888885051012039,0.9778539408612704,0.9781603934282528,0.97785,0.9781,0.9778431514522296,0.978090414765616
142,0.9781166666666666,0.9774,0.07436403632164001,0.06972566992044449,0.9781086049733296,0.9774836035189727,0.9781166666666666,0.9774,0.9780969925385887,0.977384329696706
143,0.9782333333333333,0.9774,0.07352685183286667,0.0685809850692749,0.9782221471802709,0.9774361832921208,0.9782333333333333,0.9774,0.9782180438466497,0.9773849312795881
144,0.9775666666666667,0.9774,0.07349497079849243,0.06813835352659225,0.9775817969300349,0.9774150448750525,0.9775666666666667,0.9774,0.977565305747372,0.9773901603402692
145,0.9781666666666666,0.9778,0.0733642727136612,0.06774773448705673,0.9781616269893835,0.9778253569759161,0.9781666666666666,0.9778,0.9781553877491572,0.9777866207714021
146,0.9778166666666667,0.9772,0.07333340495824814,0.06856611371040344,0.9778283867884504,0.9772355845469634,0.9778166666666667,0.9772,0.9778149606342471,0.9771923920104216
147,0.9777333333333333,0.9783,0.07307849079370499,0.06788669526576996,0.9777326256740806,0.9783247554888196,0.9777333333333333,0.9783,0.9777260026327044,0.9782874990395283
148,0.97825,0.9771,0.0727112665772438,0.06798690557479858,0.9782655002323353,0.9771763180809887,0.97825,0.9771,0.9782512397121136,0.9770985492911121
149,0.9781,0.9782,0.07268641144037247,0.06774003058671951,0.9781242680016692,0.9782463959866223,0.9781,0.9782,0.9781058998537632,0.978194627985654
150,0.9784666666666667,0.9782,0.07222320884466171,0.06762802600860596,0.9784605765598415,0.9782366594775336,0.9784666666666667,0.9782,0.9784580052948877,0.9781901021605943
151,0.97855,0.9781,0.07244891673326492,0.0676310658454895,0.9785618674083184,0.9781679759073302,0.97855,0.9781,0.9785466632227197,0.9780930787132118
152,0.97765,0.9778,0.07289811968803406,0.06838513165712357,0.9776804466316676,0.9778361617237128,0.97765,0.9778,0.9776539885539254,0.977793110486951
153,0.97865,0.9777,0.07192128896713257,0.06780608743429184,0.978654285427025,0.9777842735730499,0.97865,0.9777,0.9786477778123562,0.9776973081861388
154,0.9781333333333333,0.9785,0.07189386337995529,0.06692956387996674,0.9781273145068615,0.9785341102861641,0.9781333333333333,0.9785,0.9781213850983325,0.9784845996822085
155,0.9786,0.9782,0.0717504546046257,0.06667184829711914,0.9786077859816523,0.9782189049359084,0.9786,0.9782,0.9785913802946653,0.9781863777419316
156,0.9786333333333334,0.978,0.0715852752327919,0.06706339120864868,0.9786554793707953,0.9780362078570757,0.9786333333333334,0.978,0.9786325742080895,0.977993391367306
157,0.97845,0.9787,0.07122349739074707,0.06618848443031311,0.9784622732209816,0.9787242450712303,0.97845,0.9787,0.9784482284453856,0.9786886683089014
158,0.9783166666666666,0.9775,0.07132989913225174,0.06792215257883072,0.9783264734874636,0.9775861992631096,0.9783166666666666,0.9775,0.978314211013042,0.9774952076244577
159,0.97875,0.9785,0.07076630741357803,0.06632235646247864,0.9787542504995621,0.9785444362049391,0.97875,0.9785,0.9787469200243228,0.9784907436521405
160,0.97895,0.9789,0.07067017257213593,0.06599043309688568,0.9789548872756576,0.978965006490457,0.97895,0.9789,0.9789413496085841,0.9788901968582935
161,0.9792333333333333,0.9784,0.07065968215465546,0.06680472940206528,0.979224635352761,0.9784620571411772,0.9792333333333333,0.9784,0.9792196714070572,0.9783885913951487
162,0.9781333333333333,0.9776,0.07190128415822983,0.06843341886997223,0.9781875476383851,0.9777004175375407,0.9781333333333333,0.9776,0.9781411774198847,0.9776053279473895
163,0.979,0.9785,0.07000910490751266,0.06576485931873322,0.9789946281556512,0.978527644174514,0.979,0.9785,0.9789908456744961,0.9784881098999411
164,0.9792666666666666,0.9785,0.07007119059562683,0.06631472706794739,0.9792652843842804,0.9785810444554496,0.9792666666666666,0.9785,0.9792605248941698,0.9784944455192964
165,0.9792666666666666,0.9783,0.0697125643491745,0.06596572697162628,0.9792668953835588,0.9783413696520558,0.9792666666666666,0.9783,0.9792617892297802,0.9782914681118953
166,0.97865,0.9787,0.06991150975227356,0.0652352049946785,0.9786718404842789,0.9787236306694944,0.97865,0.9787,0.9786511905753579,0.9786915163548366
167,0.9794166666666667,0.9788,0.0696708932518959,0.06493674963712692,0.9794375388789206,0.9788526311414607,0.9794166666666667,0.9788,0.9794214653113966,0.9787999551271509
168,0.97915,0.9791,0.06974802911281586,0.06519541144371033,0.9791687953356745,0.9791712105083831,0.97915,0.9791,0.9791467987092891,0.9790931724403071
169,0.9796166666666667,0.9785,0.0688459649682045,0.06465833634138107,0.9796137189673709,0.9785491896786483,0.9796166666666667,0.9785,0.9796110754396609,0.9784921572824451
170,0.9791333333333333,0.9791,0.06903022527694702,0.06414756178855896,0.9791563034927768,0.9791302687544358,0.9791333333333333,0.9791,0.9791387524456856,0.9790942990472462
171,0.9796,0.9787,0.06860993802547455,0.06411924958229065,0.9796007269462892,0.9787403654049549,0.9796,0.9787,0.9795941779996534,0.9786896762624183
