epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2825166666666667,0.2815,2.2852916717529297,2.2853143215179443,0.43922550235715047,0.34319786933645496,0.40467436974789917,0.4042217116599655,0.2990376421224403,0.30045643925431803
2,0.5579166666666666,0.5528,2.258190631866455,2.257934093475342,0.6310986628349319,0.6319443150315501,0.5579166666666666,0.5528,0.5247561386377216,0.5209361434977327
3,0.61295,0.6121,2.209912061691284,2.2089755535125732,0.7213077446575432,0.7241702271128184,0.61295,0.6121,0.58709608887234,0.5867618109442239
4,0.60535,0.607,2.1142396926879883,2.1120550632476807,0.7360037599177552,0.7402777034751805,0.60535,0.607,0.5852104755779989,0.5871631330123148
5,0.6492833333333333,0.6585,1.8907217979431152,1.8853212594985962,0.7331044447069984,0.7420963106743789,0.6492833333333333,0.6585,0.6383756870861044,0.6475608077217413
6,0.6963333333333334,0.7059,1.4288829565048218,1.4166432619094849,0.7310691438800111,0.7445778965852474,0.6963333333333334,0.7059,0.6739743141270801,0.6836167937442672
7,0.7677833333333334,0.7723,0.9654813408851624,0.9490053653717041,0.7726037092792922,0.7797911363152723,0.7677833333333334,0.7723,0.7609239260070362,0.7650675542982383
8,0.81235,0.8182,0.7172592282295227,0.7005963921546936,0.8147444043964839,0.8215492330800896,0.81235,0.8182,0.8105786562573389,0.8160337999839953
9,0.84255,0.8503,0.589030385017395,0.5698013305664062,0.8435718507906995,0.8514757430125927,0.84255,0.8503,0.8423348021347568,0.8500518217902318
10,0.8577,0.8666,0.5147373080253601,0.49545159935951233,0.8574680357225676,0.8664352107740275,0.8577,0.8666,0.8571473917204945,0.8659217487724827
11,0.8676166666666667,0.8761,0.4691944718360901,0.4494609832763672,0.8688224593856909,0.8770608290189277,0.8676166666666667,0.8761,0.867790254900545,0.876086549323098
12,0.8755,0.8811,0.43153584003448486,0.4119865298271179,0.8776941449134126,0.8825003868322124,0.8755,0.8811,0.875812533728448,0.8811912488628455
13,0.8816666666666667,0.8892,0.4057376980781555,0.3851766586303711,0.8837491446483431,0.8906938166911111,0.8816666666666667,0.8892,0.881964006023928,0.8892547887426534
14,0.8883833333333333,0.8951,0.3829140067100525,0.3647266924381256,0.8883826823807376,0.8953626746644866,0.8883833333333333,0.8951,0.8882079581857157,0.8948276003302981
15,0.8917833333333334,0.8978,0.36721113324165344,0.34899628162384033,0.892393192249628,0.8981981180022948,0.8917833333333334,0.8978,0.8916894400060711,0.8975270406508226
16,0.8964333333333333,0.9033,0.35198456048965454,0.3328883647918701,0.896455835926436,0.9036442572303677,0.8964333333333333,0.9033,0.8961949875353137,0.903031994659542
17,0.8988833333333334,0.9055,0.3397989273071289,0.3201030492782593,0.8997216408514904,0.9060934910594693,0.8988833333333334,0.9055,0.898854688964964,0.9053861395299009
18,0.9034,0.9113,0.32646939158439636,0.30815958976745605,0.9032864214511435,0.9114453982060151,0.9034,0.9113,0.9032456714258809,0.9110985271473006
19,0.9047666666666667,0.9116,0.3170526921749115,0.29816317558288574,0.9050174954172192,0.9119565772528356,0.9047666666666667,0.9116,0.9046769209501815,0.9114524579454952
20,0.9089833333333334,0.9156,0.3076697289943695,0.29068756103515625,0.9087874174595073,0.9156055879334425,0.9089833333333334,0.9156,0.9087613425078677,0.9153660334725073
21,0.9106166666666666,0.9179,0.29839634895324707,0.28087058663368225,0.9109591226944542,0.918474803355725,0.9106166666666666,0.9179,0.9105960838783074,0.9177829876033625
22,0.9129833333333334,0.9202,0.2892635762691498,0.2706465721130371,0.9130254343118721,0.9202241670429748,0.9129833333333334,0.9202,0.9129161764893889,0.9200508383782948
23,0.9135166666666666,0.92,0.2833574116230011,0.2662358283996582,0.9139100859130833,0.9205318760024714,0.9135166666666666,0.92,0.9134225974406606,0.9198152344168835
24,0.9183833333333333,0.9243,0.2735753059387207,0.2561269700527191,0.9183879719881858,0.9242432320634351,0.9183833333333333,0.9243,0.9183021584322079,0.9241739973552774
25,0.9209,0.9267,0.2652817964553833,0.24753810465335846,0.9207813642370364,0.9266234143639577,0.9209,0.9267,0.9207997477930183,0.926565176609903
26,0.92055,0.9246,0.2647921144962311,0.24510082602500916,0.921409957494896,0.9254737191411834,0.92055,0.9246,0.9205530731798404,0.924598597569391
27,0.9243333333333333,0.9298,0.2521902918815613,0.23408733308315277,0.9246334732338605,0.9300565422155435,0.9243333333333333,0.9298,0.9243207405224727,0.9297739389502131
28,0.9262333333333334,0.9313,0.24550078809261322,0.22880680859088898,0.9262192406571362,0.9314188502285611,0.9262333333333334,0.9313,0.9261430698986668,0.9311695940624886
29,0.9269833333333334,0.9318,0.2424536496400833,0.22799494862556458,0.9272524204685793,0.9323195737963007,0.9269833333333334,0.9318,0.9268272995715604,0.9316324259441949
30,0.92795,0.9346,0.23850946128368378,0.2209538370370865,0.928152121693199,0.9347149803746951,0.92795,0.9346,0.9277301036896325,0.9344353994896163
31,0.93205,0.9377,0.22705942392349243,0.2103552520275116,0.932162774506213,0.937891143846083,0.93205,0.9377,0.9320339817514565,0.9376411882509202
32,0.93365,0.9396,0.22267678380012512,0.20780570805072784,0.9337805442027697,0.939956053430694,0.93365,0.9396,0.9336262946335568,0.9395757240745964
33,0.93415,0.9407,0.2211233526468277,0.20412643253803253,0.934306926352976,0.9408456033097956,0.93415,0.9407,0.9339657216154149,0.9405755363678964
34,0.9360166666666667,0.9419,0.2134154587984085,0.19739988446235657,0.9365908539438448,0.9424695870234866,0.9360166666666667,0.9419,0.9360644832573265,0.9419390427155931
35,0.9378333333333333,0.9436,0.20709346234798431,0.1914471983909607,0.938077059801963,0.9439555807721015,0.9378333333333333,0.9436,0.9378190379892674,0.9435808040738136
36,0.9390833333333334,0.946,0.20335152745246887,0.18841561675071716,0.9390703816646087,0.9460875017248316,0.9390833333333334,0.946,0.9389540276581658,0.9459063223534102
37,0.94065,0.9447,0.19877251982688904,0.185133159160614,0.940948407721607,0.9452843310876613,0.94065,0.9447,0.9406362482333419,0.9446812488370809
38,0.9425333333333333,0.949,0.1930280178785324,0.17951519787311554,0.9425014613548668,0.9491947578508337,0.9425333333333333,0.949,0.942485608396847,0.948959082021049
39,0.9431,0.9479,0.190473273396492,0.17703020572662354,0.9431630760467936,0.9480982659756635,0.9431,0.9479,0.9430291228301106,0.9478271737765326
40,0.9449166666666666,0.9502,0.185358464717865,0.17140185832977295,0.9449800652288683,0.9504036188430215,0.9449166666666666,0.9502,0.9448611088892448,0.9501941853519292
41,0.9464833333333333,0.9523,0.18106751143932343,0.16797298192977905,0.9464727008064913,0.9524403820015778,0.9464833333333333,0.9523,0.9464161328197453,0.9522648469320222
42,0.94725,0.953,0.17721807956695557,0.16331057250499725,0.9472930110901284,0.9531075734845932,0.94725,0.953,0.9471990464982545,0.9529775389612416
43,0.9484166666666667,0.954,0.17447920143604279,0.1630757451057434,0.9484246543220225,0.9542376709757722,0.9484166666666667,0.954,0.9483501086149387,0.9539800273393585
44,0.9492,0.955,0.1712341159582138,0.15535853803157806,0.9492862246614805,0.9550361031250212,0.9492,0.955,0.9491444033000324,0.9549746332910459
45,0.9498333333333333,0.9537,0.16763128340244293,0.15464800596237183,0.9501564730765365,0.9540689309407502,0.9498333333333333,0.9537,0.9498882184394422,0.9537151584232252
46,0.95135,0.9564,0.1643352508544922,0.15048369765281677,0.9513810170483793,0.9565076821913262,0.95135,0.9564,0.9512756553998667,0.9563707915203841
47,0.9519666666666666,0.9581,0.1615685224533081,0.14743158221244812,0.9520072608939409,0.958208932813633,0.9519666666666666,0.9581,0.9518789134537113,0.9580655543586843
48,0.9535333333333333,0.9588,0.1576654314994812,0.14377887547016144,0.9536251553643527,0.9589605419877877,0.9535333333333333,0.9588,0.9535205675817866,0.958783848359042
49,0.9543333333333334,0.9584,0.1559896469116211,0.142816960811615,0.9546090060318212,0.9586759236890477,0.9543333333333334,0.9584,0.9543701644582608,0.9584331237791214
50,0.9556166666666667,0.9601,0.15003494918346405,0.1375100016593933,0.9555674817276556,0.9601461831579596,0.9556166666666667,0.9601,0.9555646231567221,0.9600691077318403
51,0.9562166666666667,0.9607,0.1486319601535797,0.13608475029468536,0.9562574392176141,0.9608497654738347,0.9562166666666667,0.9607,0.9562012906987848,0.9606845719480472
52,0.9573666666666667,0.9616,0.14509069919586182,0.13383612036705017,0.9573056039349636,0.9617182019353652,0.9573666666666667,0.9616,0.9573152840581354,0.9615856906841612
53,0.9579,0.9618,0.1430816501379013,0.13093386590480804,0.9579183530376442,0.9619327353629975,0.9579,0.9618,0.9578675771253942,0.9617716565878687
54,0.95855,0.962,0.14103315770626068,0.12849974632263184,0.9585259907216538,0.9620735658339541,0.95855,0.962,0.9584850139007006,0.9619563750570844
55,0.95935,0.9629,0.1388111114501953,0.12570986151695251,0.9593394619350027,0.9629752001371011,0.95935,0.9629,0.9592978943501074,0.9628748932053585
56,0.96005,0.9648,0.13633263111114502,0.12426413595676422,0.9600280130186736,0.9648770230784552,0.96005,0.9648,0.9600007482731832,0.9647760306288709
57,0.9610166666666666,0.9642,0.13432051241397858,0.12243587523698807,0.9610788359646559,0.9643202971650162,0.9610166666666666,0.9642,0.9609977583185959,0.9641974469058167
58,0.961,0.9653,0.13186310231685638,0.11960748583078384,0.9609939891083212,0.965375675555718,0.961,0.9653,0.9609596189972154,0.9652775913486011
59,0.96175,0.9653,0.13098052144050598,0.12068849802017212,0.96177142735226,0.9655113912733913,0.96175,0.9653,0.9616986589725967,0.9652876547987933
60,0.9621333333333333,0.9659,0.13090786337852478,0.11896824836730957,0.9622009846933622,0.9660232082801358,0.9621333333333333,0.9659,0.962094370994522,0.9658799539077892
61,0.9630666666666666,0.9676,0.12607620656490326,0.11474819481372833,0.9630461234255187,0.967695698660575,0.9630666666666666,0.9676,0.9630240516019102,0.9675808769202128
62,0.9635666666666667,0.9683,0.12458939105272293,0.1125817745923996,0.9635863798760355,0.9683639665527658,0.9635666666666667,0.9683,0.9635215453079201,0.9682867263355056
63,0.9647166666666667,0.9685,0.12199798971414566,0.1105140894651413,0.9647192753922678,0.9685744205721274,0.9647166666666667,0.9685,0.9646948728123962,0.9684958127068812
64,0.9647,0.9672,0.11997325718402863,0.11070716381072998,0.9647210448437878,0.9673197558053985,0.9647,0.9672,0.9647011587632937,0.9672011345698746
65,0.9638166666666667,0.9676,0.12112147361040115,0.10926149040460587,0.9640185417955675,0.967789564565629,0.9638166666666667,0.9676,0.963826837231415,0.9676172708422888
66,0.9654833333333334,0.9705,0.11744164675474167,0.10593046993017197,0.965515826180538,0.9705909393696401,0.9654833333333334,0.9705,0.9654716465385075,0.9704957749937186
67,0.9658,0.9683,0.11587691307067871,0.10628808289766312,0.9658204878610573,0.9683809964319231,0.9658,0.9683,0.965786737686905,0.9682938994743364
68,0.9656833333333333,0.9686,0.11588109284639359,0.10562586784362793,0.965811542284878,0.9688033811293986,0.9656833333333333,0.9686,0.9657022292396406,0.9686284067789033
69,0.9664333333333334,0.9699,0.11357903480529785,0.10394566506147385,0.9664214438315254,0.969965269126776,0.9664333333333334,0.9699,0.9663882827674366,0.9698860143842924
