epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17158333333333334,0.1711,2.292285919189453,2.2920031547546387,0.4239103066237776,0.43136403893622394,0.33506916192026037,0.3352272727272727,0.2316593211697994,0.2244956244388896
2,0.3536166666666667,0.3603,2.2792012691497803,2.2787270545959473,0.5951749521977715,0.6091837880083639,0.5789401877319362,0.5922090729783037,0.45937338139285505,0.4700833725738229
3,0.44755,0.4545,2.261101007461548,2.2603487968444824,0.6232784120734495,0.6249451703747722,0.6277145328315294,0.6406822667042571,0.5050345091150081,0.5130704707401417
4,0.49806666666666666,0.5119,2.231775999069214,2.2304813861846924,0.6439801230269977,0.6529110474758382,0.6131686398424195,0.6299532365247354,0.51986443673017,0.5318766872094051
5,0.5326333333333333,0.55,2.17828631401062,2.1760685443878174,0.6614579596567545,0.6736235664701565,0.5855365616812327,0.6038647342995169,0.509749874190308,0.524721413415692
6,0.5718166666666666,0.5881,2.067502498626709,2.063411235809326,0.6960259371599745,0.6810606824495732,0.5718166666666666,0.6456960913482652,0.5201113440081868,0.5866057538680649
7,0.6315,0.6515,1.8153377771377563,1.8067954778671265,0.7191238569229332,0.7316832663216566,0.6315,0.6515,0.5970195336783466,0.6189392638739191
8,0.7076166666666667,0.7222,1.36186945438385,1.3449602127075195,0.7367459472399845,0.7503618119844998,0.7076166666666667,0.7222,0.6844178338851006,0.7008767781342747
9,0.7714666666666666,0.7821,0.9429188370704651,0.9204190373420715,0.7772258090228399,0.7893783653587685,0.7714666666666666,0.7821,0.7659090967396235,0.7771144103894055
10,0.8112166666666667,0.8231,0.7122854590415955,0.6889097094535828,0.8159755520761746,0.8278389603832523,0.8112166666666667,0.8231,0.8100846044576002,0.8215653230497781
11,0.8379666666666666,0.849,0.5894199013710022,0.5681023597717285,0.8402520640394128,0.8515011458928482,0.8379666666666666,0.849,0.8379170341409032,0.848744477519457
12,0.8556666666666667,0.8638,0.5150852799415588,0.49486732482910156,0.8561762275382471,0.8645813003941488,0.8556666666666667,0.8638,0.8553069448787697,0.8632750282055329
13,0.8677166666666667,0.8762,0.4677557051181793,0.44604331254959106,0.8682280543600511,0.8767396410582987,0.8677166666666667,0.8762,0.867488383447094,0.8760089785988184
14,0.8737333333333334,0.8807,0.4335855543613434,0.41246968507766724,0.8770034330063081,0.8832610719598162,0.8737333333333334,0.8807,0.8740463518902705,0.8807468826010075
15,0.88255,0.8885,0.40555575489997864,0.3865423798561096,0.8830150832710503,0.8889925961184519,0.88255,0.8885,0.8824268202689874,0.8882834908087348
16,0.88795,0.893,0.38493612408638,0.3652002811431885,0.8879783406134841,0.893395364813358,0.88795,0.893,0.8876931157565748,0.8927122169887772
17,0.8917333333333334,0.8995,0.36919084191322327,0.34899142384529114,0.8928035689683572,0.9007105894714267,0.8917333333333334,0.8995,0.8916786379130014,0.8993940058435129
18,0.8916833333333334,0.8968,0.35914915800094604,0.3415248990058899,0.8940795135228862,0.8991951136267003,0.8916833333333334,0.8968,0.8915095884624179,0.8964792713668854
19,0.8995166666666666,0.9041,0.34047943353652954,0.32175737619400024,0.9008072414641946,0.9053386501729985,0.8995166666666666,0.9041,0.8996278883624537,0.904178465726152
20,0.9024,0.908,0.3309144973754883,0.3149145543575287,0.9026717417798791,0.9085262634310178,0.9024,0.908,0.902148230206524,0.9076830643027511
21,0.9028333333333334,0.9103,0.323161244392395,0.3053657114505768,0.9032988085442822,0.9110412333777678,0.9028333333333334,0.9103,0.9024161037979033,0.9099547633048034
22,0.9087666666666666,0.9178,0.30586162209510803,0.2876759469509125,0.9089358187982874,0.9179606357799123,0.9087666666666666,0.9178,0.9087261054164675,0.9176791554576781
23,0.9099333333333334,0.9166,0.30097517371177673,0.28558802604675293,0.9108949555810184,0.9177764770429289,0.9099333333333334,0.9166,0.9100000414151727,0.9166284335568237
24,0.91185,0.9181,0.2941405177116394,0.27770692110061646,0.912946716073039,0.9195002447071537,0.91185,0.9181,0.9118450573759795,0.9180384501537688
25,0.9164333333333333,0.9241,0.2811194360256195,0.2634568512439728,0.9163847336294434,0.92410878701144,0.9164333333333333,0.9241,0.9163288271936251,0.9239766897177613
26,0.91865,0.925,0.27425408363342285,0.25785669684410095,0.9185385030864777,0.9250104495713569,0.91865,0.925,0.9184784571820285,0.9248205919352549
27,0.9205333333333333,0.926,0.2685897648334503,0.2514715790748596,0.9204423678777263,0.9260541442140273,0.9205333333333333,0.926,0.9203222509165478,0.9258346716934757
28,0.9217833333333333,0.9292,0.26219508051872253,0.245107963681221,0.921827773703558,0.929444355483526,0.9217833333333333,0.9292,0.9216561819674647,0.9291171152312232
29,0.9250833333333334,0.9326,0.25356122851371765,0.23478837311267853,0.9249912619623827,0.9324726882164353,0.9250833333333334,0.9326,0.9249587204738274,0.9324946648782853
30,0.9251333333333334,0.9332,0.24916519224643707,0.23164983093738556,0.9250956661066528,0.9331741377322896,0.9251333333333334,0.9332,0.9248929173734132,0.9329982307843817
31,0.9263166666666667,0.9341,0.2443806529045105,0.22801919281482697,0.9268204218465645,0.9344734835977085,0.9263166666666667,0.9341,0.9262077596227826,0.9339836824355047
32,0.9272,0.9342,0.2413087636232376,0.22455322742462158,0.9282774203517691,0.9354183773605932,0.9272,0.9342,0.9272758060972113,0.9342874351769804
33,0.9315,0.9361,0.23051412403583527,0.21761560440063477,0.9317363123968972,0.9364218959018568,0.9315,0.9361,0.9314692924620976,0.9359995178551797
34,0.9318666666666666,0.9372,0.22885380685329437,0.21318192780017853,0.9325431206651635,0.9379905738124263,0.9318666666666666,0.9372,0.9318317851063703,0.9372420724978295
35,0.9341833333333334,0.9401,0.22082816064357758,0.20617017149925232,0.9344283249406365,0.940409834615993,0.9341833333333334,0.9401,0.9340751741826145,0.9399909011236639
36,0.9367,0.9426,0.21324869990348816,0.20132751762866974,0.9366690472222438,0.9428207167517799,0.9367,0.9426,0.9366009298158029,0.9425109679187899
