epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5565333333333333,0.5491,2.2580490112304688,2.2578210830688477,0.6377540895583782,0.6388917846351772,0.5565333333333333,0.5491,0.5305834205238428,0.5237858507591808
2,0.5922333333333333,0.5915,2.1120002269744873,2.1097774505615234,0.7350094282541083,0.7363387205364372,0.5922333333333333,0.5915,0.5566913081261672,0.5558955545699545
3,0.6799,0.6806,1.4298092126846313,1.41871976852417,0.7382235489037235,0.7491030798930394,0.6799,0.6806,0.6605865988773711,0.6607741385677344
4,0.7975833333333333,0.8046,0.7291130423545837,0.7102639079093933,0.8175444089516644,0.8234631191504624,0.7975833333333333,0.8046,0.7979238248782529,0.8039732169879746
5,0.8361,0.8409,0.5462382435798645,0.5325964093208313,0.844652852810725,0.8490534558940755,0.8361,0.8409,0.8338253097377718,0.8381701031239429
6,0.86165,0.8705,0.45832324028015137,0.4384223520755768,0.8666045547724103,0.8763850533353902,0.86165,0.8705,0.8603574208465152,0.8694468783462457
7,0.8569833333333333,0.864,0.45089468359947205,0.432572603225708,0.8666048794014248,0.8740794857469435,0.8569833333333333,0.864,0.8567160619219759,0.8637002229250729
8,0.87985,0.8873,0.3831801414489746,0.3663276731967926,0.8864998041731453,0.8923396833563806,0.87985,0.8873,0.8796405710403719,0.8866440709624596
9,0.8830666666666667,0.889,0.3752175569534302,0.3566302955150604,0.8919265547351783,0.8966234461264383,0.8830666666666667,0.889,0.8834906990848562,0.8893764366226815
10,0.9029333333333334,0.9109,0.3193775415420532,0.30090269446372986,0.9038912191983952,0.9120223092577002,0.9029333333333334,0.9109,0.9029616376228552,0.9108046655569091
11,0.8991166666666667,0.9059,0.32570168375968933,0.30918341875076294,0.9037803090032582,0.9102225511524342,0.8991166666666667,0.9059,0.8995619154753443,0.9061571288504147
12,0.90555,0.913,0.3092960715293884,0.2886205315589905,0.9109324878533981,0.9180911615290762,0.90555,0.913,0.9062516075218197,0.9135972688737624
13,0.8847666666666667,0.8883,0.3582783639431,0.3433176875114441,0.8983934661328368,0.9012565032133106,0.8847666666666667,0.8883,0.8860214556466514,0.8894253628797142
14,0.9150333333333334,0.9194,0.2755143642425537,0.26124870777130127,0.9185358089888681,0.9225736292813408,0.9150333333333334,0.9194,0.9154499940981783,0.9196029465296786
