epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10538333333333333,0.1045,2.2889580726623535,2.288701057434082,0.3182613897018686,0.5428558479155929,0.2160232319781346,0.26243093922651933,0.06404934163983923,0.08532644212772492
2,0.26675,0.2711,2.268676519393921,2.268242359161377,0.6063316757839028,0.5817631163002239,0.38901852121919206,0.45402780103835205,0.2702385579896537,0.32082363808775716
3,0.42768333333333336,0.4323,2.2384440898895264,2.2377634048461914,0.7006586632934058,0.708445377945339,0.47389610149771927,0.47894970086417016,0.4052388812026581,0.40917198265435933
4,0.6015166666666667,0.6056,2.184516191482544,2.183243989944458,0.7192745029717862,0.7145739752736032,0.6015166666666667,0.6056,0.5428309096438163,0.5461705619575605
5,0.6839666666666666,0.6853,2.0705034732818604,2.0677919387817383,0.7468254617882446,0.750714562432189,0.6839666666666666,0.6853,0.6496499568913605,0.649016332946246
6,0.7102833333333334,0.719,1.800065517425537,1.7934200763702393,0.7501178125631556,0.756616920164716,0.7102833333333334,0.719,0.6800668915155949,0.688624011384107
7,0.74675,0.7592,1.2762806415557861,1.2599635124206543,0.7628547059620601,0.7761317893371731,0.74675,0.7592,0.7306769721676397,0.7426804004604363
8,0.7977,0.8089,0.8512250185012817,0.8290449380874634,0.798892840590086,0.8100193797233491,0.7977,0.8089,0.7946184906544443,0.8055892937741298
9,0.8245166666666667,0.8338,0.6553184986114502,0.6342994570732117,0.8275001326619883,0.8369430251613278,0.8245166666666667,0.8338,0.8233388248562776,0.8321802809405173
10,0.8456833333333333,0.8539,0.5570043325424194,0.5350816249847412,0.8483967319974223,0.8556056898309198,0.8456833333333333,0.8539,0.8455492871830447,0.8534406489938585
11,0.8621666666666666,0.8697,0.49574166536331177,0.47579771280288696,0.8620090679959747,0.869410237301973,0.8621666666666666,0.8697,0.8618728113279069,0.8692782617460821
12,0.8681666666666666,0.8764,0.4576309621334076,0.4371088445186615,0.8705676696026237,0.8784007121753519,0.8681666666666666,0.8764,0.8681662567324027,0.8761842699272882
13,0.8767,0.884,0.42715224623680115,0.40725523233413696,0.8788292674256062,0.8854858390972608,0.8767,0.884,0.8767979895927194,0.88383022103628
14,0.8829333333333333,0.8903,0.40533876419067383,0.38509488105773926,0.8844295059448445,0.8915152157842878,0.8829333333333333,0.8903,0.8830129908983448,0.890136191907367
15,0.8868833333333334,0.8919,0.38750332593917847,0.3705170154571533,0.8871909275202831,0.892322361956766,0.8868833333333334,0.8919,0.8866990729714647,0.891607880296747
16,0.8881166666666667,0.8954,0.3774682581424713,0.3585827052593231,0.8886018331541129,0.8960161312670228,0.8881166666666667,0.8954,0.8877712232221244,0.8950656053511095
17,0.8957,0.9028,0.3562619984149933,0.3363129496574402,0.8961678503444322,0.9031586826706324,0.8957,0.9028,0.8957079655786211,0.9027261623577517
18,0.89625,0.9038,0.34583011269569397,0.325984388589859,0.8969686929229014,0.9043480568380965,0.89625,0.9038,0.8961643152910732,0.9036191013362697
19,0.9001666666666667,0.9081,0.3354759216308594,0.3156379759311676,0.8999814765198827,0.9080301496789616,0.9001666666666667,0.9081,0.8998219118634159,0.9076849791934787
20,0.9032,0.9115,0.32417744398117065,0.30486276745796204,0.9030437502304209,0.9114660749945087,0.9032,0.9115,0.9029670896143466,0.9111699681251046
21,0.9035333333333333,0.9117,0.3241015672683716,0.30308258533477783,0.9054803841294301,0.9134890859189767,0.9035333333333333,0.9117,0.9035873535632369,0.911793292643853
22,0.9086333333333333,0.9161,0.30540189146995544,0.2877453565597534,0.9083594015628311,0.9160363349813935,0.9086333333333333,0.9161,0.9083546126553905,0.9158063910284511
23,0.9104833333333333,0.9164,0.2996673882007599,0.2832491099834442,0.9106061027208462,0.9167581578918471,0.9104833333333333,0.9164,0.9102419539867362,0.9160956399506763
24,0.9123166666666667,0.9177,0.29367104172706604,0.2759447395801544,0.9122448629052672,0.9178601634956814,0.9123166666666667,0.9177,0.9119317059349238,0.9173696310603591
25,0.9137333333333333,0.9224,0.28625836968421936,0.2673484683036804,0.9138211262046292,0.9225946777871195,0.9137333333333333,0.9224,0.9135168604422025,0.9221361807414152
