epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4095,0.4025,2.230151891708374,2.228963851928711,0.7263014979184292,0.7163700776631489,0.5052436767427514,0.4969749351771824,0.47639648081295755,0.4649847542833677
2,0.6387,0.6441,1.930328607559204,1.9234658479690552,0.6885412785341973,0.6962761808694125,0.702138185016215,0.7071805006587615,0.6302709897073236,0.6330158791397804
3,0.7597333333333334,0.7769,0.986028254032135,0.9596531391143799,0.7620296209066352,0.7780210650045774,0.7597333333333334,0.7769,0.7547592507033296,0.7718917594319857
4,0.8022666666666667,0.8124,0.640216588973999,0.6164348721504211,0.8133891435133811,0.8237226152897128,0.8022666666666667,0.8124,0.7930979471227132,0.8045126769280402
5,0.8177166666666666,0.8314,0.5647808313369751,0.534845232963562,0.8565775078871102,0.8646287078489835,0.8177166666666666,0.8314,0.8231141147307199,0.835984735054325
6,0.8243,0.827,0.5439900755882263,0.522224485874176,0.8532528924193993,0.8562720245400717,0.8243,0.827,0.823024888690288,0.8253684939722871
7,0.8660166666666667,0.8709,0.4272075295448303,0.40986207127571106,0.8731640696215266,0.876492064757549,0.8660166666666667,0.8709,0.864427996841966,0.8693581980562088
8,0.8676166666666667,0.8749,0.4208103120326996,0.39943063259124756,0.8769591100008961,0.8830937602487189,0.8676166666666667,0.8749,0.8678255538452857,0.8751664537541209
9,0.8506666666666667,0.8551,0.4679146409034729,0.45293304324150085,0.8762845259178098,0.8799741969020862,0.8506666666666667,0.8551,0.8532947011598347,0.8578911311490398
10,0.87865,0.8833,0.38683265447616577,0.37030577659606934,0.8858611819688429,0.8907476968384486,0.87865,0.8833,0.8788239135584196,0.8834256448185799
11,0.8772333333333333,0.8869,0.3811328709125519,0.3593890964984894,0.8908470196502689,0.8994855215375434,0.8772333333333333,0.8869,0.8785508608522079,0.8883556399088897
12,0.9077,0.9135,0.3050762712955475,0.28691163659095764,0.9085935315939829,0.9145063904070996,0.9077,0.9135,0.9078331481413008,0.9135551357685756
13,0.9061166666666667,0.9112,0.30989977717399597,0.29455816745758057,0.9102932396880274,0.915472836280254,0.9061166666666667,0.9112,0.9063689124931918,0.9114870299211542
14,0.9082333333333333,0.9159,0.3019487261772156,0.28068777918815613,0.9102013315287846,0.9175936788592138,0.9082333333333333,0.9159,0.9082447658241314,0.9158787450448921
15,0.9076,0.9137,0.30592960119247437,0.2890838384628296,0.9109636945969741,0.9167255290872954,0.9076,0.9137,0.9074118716504842,0.9135610992760852
16,0.9149333333333334,0.9221,0.28267306089401245,0.26017633080482483,0.919484234599417,0.9258722903916808,0.9149333333333334,0.9221,0.9156685070905097,0.9227631991981269
17,0.8941333333333333,0.9042,0.3246409296989441,0.3038390278816223,0.9054316110882762,0.9143574754473366,0.8941333333333333,0.9042,0.8935728204258072,0.9037453001136191
18,0.8941166666666667,0.8977,0.33408379554748535,0.32631707191467285,0.9130275842435945,0.9163446086479736,0.8941166666666667,0.8977,0.8959710115955187,0.8995461249570744
19,0.9125833333333333,0.9181,0.2723758816719055,0.2530364394187927,0.9202746941986882,0.9242524916808723,0.9125833333333333,0.9181,0.9131206688411586,0.9184523341894808
20,0.9275666666666667,0.9323,0.24496833980083466,0.23397885262966156,0.9288242577087352,0.9334234034573398,0.9275666666666667,0.9323,0.9272885970500393,0.9320853364212207
21,0.9252,0.9318,0.24165457487106323,0.22351185977458954,0.9288494948326487,0.9344325699738676,0.9252,0.9318,0.9253084208997568,0.9317864628732092
22,0.93735,0.9416,0.2074323445558548,0.19276583194732666,0.9379150737009955,0.9422206141201604,0.93735,0.9416,0.9373324477944789,0.9415169438046345
23,0.9348833333333333,0.9401,0.20999044179916382,0.1946103721857071,0.9375803123770826,0.9424547684139585,0.9348833333333333,0.9401,0.9352896419679819,0.9403592152331374
24,0.9237833333333333,0.9262,0.23987771570682526,0.22746506333351135,0.9286552790738419,0.9314222249075318,0.9237833333333333,0.9262,0.9237962845384293,0.9261138730717652
25,0.9255,0.9345,0.24718813598155975,0.22861948609352112,0.9323960156569585,0.9400801366049185,0.9255,0.9345,0.9264163250837852,0.9352662626014185
26,0.9427833333333333,0.9479,0.19186881184577942,0.17912894487380981,0.9432248915254369,0.9484981052889502,0.9427833333333333,0.9479,0.9425161086229893,0.9476748979859186
27,0.9460666666666666,0.9501,0.18106113374233246,0.1668996661901474,0.946715053100622,0.9508983077831988,0.9460666666666666,0.9501,0.9460374476085167,0.9501037790368325
28,0.9477833333333333,0.9534,0.1762843132019043,0.16298046708106995,0.9480865450536701,0.9539381067472527,0.9477833333333333,0.9534,0.9476590144822316,0.9532979354135
29,0.9398,0.9454,0.19771794974803925,0.18469510972499847,0.9425666515149975,0.9474802307909951,0.9398,0.9454,0.9401304008855385,0.9455384310271325
30,0.94045,0.9465,0.1921052783727646,0.17543715238571167,0.9432510745037814,0.9488970477532441,0.94045,0.9465,0.9407093175955227,0.9467049876731404
31,0.9529666666666666,0.9571,0.16008080542087555,0.14496681094169617,0.9531456670073427,0.9572277583390222,0.9529666666666666,0.9571,0.9529126960425655,0.957051550455858
32,0.9541166666666666,0.9585,0.1552579700946808,0.14364077150821686,0.9542213507291358,0.9586519837744388,0.9541166666666666,0.9585,0.9540761682490405,0.9584417720659745
33,0.955,0.9601,0.152476966381073,0.14075617492198944,0.9549772697590347,0.9602406165829088,0.955,0.9601,0.9549597963792248,0.960062247576174
34,0.9550666666666666,0.9589,0.15148025751113892,0.14017103612422943,0.9551081770238399,0.959073405096417,0.9550666666666666,0.9589,0.9550538763961858,0.9588667785329772
35,0.95535,0.9593,0.15229499340057373,0.13960383832454681,0.9554498454927276,0.9594210046910971,0.95535,0.9593,0.9553267803085388,0.9592716393420576
36,0.95555,0.9608,0.15056410431861877,0.1381397396326065,0.9555788593929259,0.9609296832769109,0.95555,0.9608,0.9555086600388764,0.9607745677976199
37,0.9559666666666666,0.96,0.1488288789987564,0.13625115156173706,0.9559801219712172,0.9600454139926593,0.9559666666666666,0.96,0.9559517390732455,0.9599738294860323
38,0.9559,0.9611,0.1492973119020462,0.1368306577205658,0.9558809299259461,0.961227663549757,0.9559,0.9611,0.9558411608510514,0.9610658710007794
39,0.9565166666666667,0.9609,0.14761286973953247,0.13563567399978638,0.9564838683038596,0.9610070460308426,0.9565166666666667,0.9609,0.956482294713644,0.9608735696385237
40,0.9568,0.9602,0.14720013737678528,0.13582058250904083,0.9568171565490478,0.9603492057402208,0.9568,0.9602,0.9567877825753898,0.9601792517573567
41,0.9563833333333334,0.961,0.1466928869485855,0.13531528413295746,0.9563742245610731,0.9611624163985752,0.9563833333333334,0.961,0.9563525956911547,0.9609810236151644
42,0.9561666666666667,0.9616,0.14704835414886475,0.1353050023317337,0.9562592957926089,0.9619129094127896,0.9561666666666667,0.9616,0.9561802672185916,0.9616066353769073
43,0.9573666666666667,0.9616,0.14496544003486633,0.13356129825115204,0.957406953049816,0.9617752453952723,0.9573666666666667,0.9616,0.9573718616234985,0.9615790905320444
44,0.9572666666666667,0.9608,0.14438314735889435,0.13345853984355927,0.9573260808732373,0.9609841501736223,0.9572666666666667,0.9608,0.9572717876179333,0.9607866488464298
45,0.95745,0.9623,0.14366771280765533,0.1317131370306015,0.9574637463004346,0.96239271380682,0.95745,0.9623,0.9574356909348807,0.9622678526042793
46,0.95715,0.9611,0.1449422389268875,0.13202022016048431,0.9571678806587993,0.9611207143715812,0.95715,0.9611,0.9570877655164829,0.9610418223671804
47,0.9568166666666666,0.9622,0.14439544081687927,0.13129191100597382,0.9570181466997134,0.9625082880902026,0.9568166666666666,0.9622,0.956840494883512,0.9622140894983376
48,0.9575666666666667,0.9616,0.1425982564687729,0.13064493238925934,0.957578393430414,0.9616811121630479,0.9575666666666667,0.9616,0.9575334383708568,0.9615506929392699
49,0.95775,0.9638,0.1428295373916626,0.13008631765842438,0.9578624645288822,0.9639965129423174,0.95775,0.9638,0.9577418196863552,0.9637906053186467
50,0.9581,0.9632,0.14135579764842987,0.12865807116031647,0.958114423987367,0.963268171380688,0.9581,0.9632,0.9580611743106231,0.9631771286750769
51,0.95745,0.9623,0.1426374763250351,0.1310969591140747,0.9574250157169633,0.9624651931910064,0.95745,0.9623,0.9573621703265022,0.9622453452755232
52,0.959,0.9637,0.13977889716625214,0.12741319835186005,0.9589821417775742,0.9637332785865108,0.959,0.9637,0.9589713946102574,0.9636562499018666
53,0.9592,0.9632,0.13832446932792664,0.12666790187358856,0.9591754724943368,0.9632522853314571,0.9592,0.9632,0.9591793565931219,0.9631732208375053
54,0.95945,0.9632,0.13799183070659637,0.12597990036010742,0.9594333716880566,0.9632628192527012,0.95945,0.9632,0.9594239207999355,0.9631733387238848
55,0.9594,0.9638,0.13774417340755463,0.12665052711963654,0.9593977653651309,0.9639254218800157,0.9594,0.9638,0.9593809820507744,0.9637913622386232
56,0.9596333333333333,0.9638,0.13684475421905518,0.12510386109352112,0.959652264883745,0.9638957814828398,0.9596333333333333,0.9638,0.9596310475395307,0.9637807357187621
57,0.9597833333333333,0.9637,0.1363985687494278,0.12401001900434494,0.9597705814314558,0.9637579558617213,0.9597833333333333,0.9637,0.9597570790298662,0.9636762515918693
