epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.9202833333333333,0.9273,0.2663120925426483,0.2488943636417389,0.9203795667533341,0.9276055423512914,0.9202833333333333,0.9273,0.9201551776725119,0.9272021040601383
29,0.9234,0.9312,0.257455974817276,0.2383926808834076,0.923371822812243,0.9310816273043719,0.9234,0.9312,0.9232961852066873,0.9311026587467517
30,0.9235666666666666,0.932,0.25303900241851807,0.23542633652687073,0.9235181556780061,0.9319927451569207,0.9235666666666666,0.932,0.9233121203276223,0.9317808502603366
31,0.92515,0.932,0.2477303296327591,0.23184587061405182,0.925653618017405,0.9324047711579045,0.92515,0.932,0.925066586308682,0.9318959069042586
32,0.9254833333333333,0.9332,0.24534258246421814,0.22790732979774475,0.9265767996660607,0.9344458439292379,0.9254833333333333,0.9332,0.9255570119565665,0.9332947871324266
33,0.9301,0.9345,0.23443816602230072,0.22115737199783325,0.9303580341584605,0.9348604101053601,0.9301,0.9345,0.9300756350537255,0.9344156961563139
34,0.9305666666666667,0.9364,0.23274508118629456,0.21706384420394897,0.9311504039957701,0.9370478957679447,0.9305666666666667,0.9364,0.9305256748704872,0.936423304340828
35,0.9327666666666666,0.9382,0.2252776324748993,0.21060141921043396,0.9330321326357374,0.9384965107274859,0.9327666666666666,0.9382,0.9326751656476411,0.9380897023772661
36,0.9346333333333333,0.94,0.21837054193019867,0.2065700888633728,0.9346697430093671,0.9403117913045275,0.9346333333333333,0.94,0.9345368222554624,0.9399017692142856
37,0.9368833333333333,0.9432,0.21258534491062164,0.1981600970029831,0.936957338793458,0.9434062197194127,0.9368833333333333,0.9432,0.9368673781288964,0.9431530707275728
38,0.9369,0.9416,0.2104910910129547,0.19457727670669556,0.9373526241944078,0.9421304416565818,0.9369,0.9416,0.9369462376599673,0.9416268706182925
39,0.939,0.9439,0.2031780332326889,0.1893499791622162,0.9391778625825284,0.9442055160885402,0.939,0.9439,0.9389442878649762,0.9438597140355954
40,0.9392833333333334,0.945,0.2025909125804901,0.18740607798099518,0.9396576552674399,0.945355793058039,0.9392833333333334,0.945,0.9392335098907012,0.9449212681664456
41,0.9430166666666666,0.9482,0.19301176071166992,0.17955127358436584,0.9429757262733007,0.9482613039059319,0.9430166666666666,0.9482,0.9429637858766725,0.9481513117906301
42,0.9438,0.9496,0.1898581087589264,0.1761489063501358,0.9437058245745357,0.9496388304520101,0.9438,0.9496,0.9437010316841625,0.949532103428419
43,0.94435,0.9504,0.18815480172634125,0.1763545125722885,0.9443585304452583,0.9506175142606533,0.94435,0.9504,0.9442265631094564,0.9503087226653917
44,0.9459333333333333,0.9526,0.18211038410663605,0.16665688157081604,0.9460475399111098,0.9526757380335475,0.9459333333333333,0.9526,0.9458983214613484,0.952576770675945
45,0.9473833333333334,0.954,0.17738953232765198,0.16438424587249756,0.9473314994136439,0.9540684277065178,0.9473833333333334,0.954,0.9473260053121718,0.9539689270745056
46,0.94845,0.9533,0.17407459020614624,0.16227619349956512,0.9485413026977709,0.9535229316905447,0.94845,0.9533,0.9484509737407231,0.9532892759814439
47,0.94895,0.9529,0.1738882213830948,0.16120974719524384,0.9491409592838337,0.9530961911641369,0.94895,0.9529,0.9488981060223365,0.9528362873834932
48,0.9505833333333333,0.9563,0.16666245460510254,0.15445904433727264,0.9505291901507936,0.9563602805396184,0.9505833333333333,0.9563,0.9505151919398296,0.9562727592944862
49,0.9516166666666667,0.9576,0.16405948996543884,0.15088847279548645,0.9516262839994002,0.9576717657795333,0.9516166666666667,0.9576,0.9515763901835397,0.9575757748504456
50,0.9523333333333334,0.9571,0.16299419105052948,0.15251757204532623,0.9524246940851454,0.957448189719,0.9523333333333334,0.9571,0.9522649027223765,0.9570858328304938
51,0.9536666666666667,0.9589,0.15741001069545746,0.14508013427257538,0.9536257005366984,0.9589453281432639,0.9536666666666667,0.9589,0.9536153618005389,0.9588683285065097
52,0.9542,0.9591,0.15492278337478638,0.14213170111179352,0.954156737861467,0.959099474514169,0.9542,0.9591,0.9541410961632922,0.9590560194369158
53,0.9550333333333333,0.9594,0.15348751842975616,0.14287275075912476,0.955045097808698,0.9595665952300746,0.9550333333333333,0.9594,0.9549668908339249,0.9593724791624479
54,0.9557333333333333,0.9608,0.15191026031970978,0.14208152890205383,0.9558198186105643,0.9610971304717816,0.9557333333333333,0.9608,0.9556706265299392,0.9607928217107606
55,0.9566333333333333,0.9621,0.1458272933959961,0.1339191496372223,0.9566711844973333,0.9621793869609888,0.9566333333333333,0.9621,0.9566337783000451,0.9620989788069739
56,0.9577166666666667,0.9607,0.1447964459657669,0.13427329063415527,0.9577169490276526,0.9608083314361334,0.9577166666666667,0.9607,0.9576384636779762,0.960656694543811
57,0.9579,0.9629,0.14228284358978271,0.1304684579372406,0.9578684941488635,0.9629260333971335,0.9579,0.9629,0.9578265844824082,0.9628521201022364
58,0.9590333333333333,0.9634,0.1379449963569641,0.12666021287441254,0.9589956027401325,0.9634529495265642,0.9590333333333333,0.9634,0.9589998179272988,0.96338709339591
59,0.9594333333333334,0.9627,0.13739784061908722,0.12702256441116333,0.959511558072814,0.9628329099751157,0.9594333333333334,0.9627,0.9594100100529214,0.9626904660400127
60,0.9598333333333333,0.9624,0.13545429706573486,0.12522265315055847,0.9599776409183158,0.9625194821157076,0.9598333333333333,0.9624,0.9598285130603513,0.9623908500340356
61,0.9592833333333334,0.9627,0.13567085564136505,0.12473177164793015,0.9597304650876064,0.9630189027807846,0.9592833333333334,0.9627,0.9593461821367258,0.9627327259208962
62,0.9617833333333333,0.9649,0.12988412380218506,0.12110897153615952,0.9617797275644516,0.9649739117342846,0.9617833333333333,0.9649,0.9617551476342979,0.9648864585419231
63,0.9620166666666666,0.9662,0.13021498918533325,0.11973215639591217,0.962132354701738,0.9663661787677563,0.9620166666666666,0.9662,0.9620002430623337,0.9661858184623455
64,0.962,0.9668,0.12822070717811584,0.1170368641614914,0.9621683924126563,0.966878376695896,0.962,0.9668,0.9620003928654546,0.9667825859093436
65,0.9633166666666667,0.9668,0.1246558129787445,0.11556175351142883,0.9632870590348057,0.9668752007836733,0.9633166666666667,0.9668,0.9632589784655647,0.9667703444030985
66,0.9633666666666667,0.9663,0.12288262695074081,0.11433140933513641,0.9633854806104117,0.966363534877632,0.9633666666666667,0.9663,0.9633199857466367,0.9662710844834915
67,0.9644666666666667,0.9704,0.12045467644929886,0.10994655638933182,0.9644558474335393,0.970445818898897,0.9644666666666667,0.9704,0.9644399881831068,0.9703870701661179
68,0.9639666666666666,0.9668,0.12193352729082108,0.11451176553964615,0.9641635241079098,0.9671277565010045,0.9639666666666666,0.9668,0.9639926128706844,0.9668136302566589
69,0.96525,0.97,0.1181727945804596,0.10997787863016129,0.9652414229130406,0.9701067210530455,0.96525,0.97,0.9652025666501789,0.9699812974129173
70,0.9651833333333333,0.9681,0.11612669378519058,0.10749699920415878,0.9651895542747476,0.9681818275183212,0.9651833333333333,0.9681,0.9651383935233879,0.9680771110078422
71,0.9659166666666666,0.9699,0.11496612429618835,0.10658826678991318,0.9659627059009793,0.9700117175936295,0.9659166666666666,0.9699,0.9658895227480921,0.9698935525323803
72,0.9665833333333333,0.9697,0.11326690763235092,0.10587645322084427,0.9666436976058602,0.9697871417233979,0.9665833333333333,0.9697,0.966604615086569,0.9697050046232943
73,0.96735,0.9692,0.11076855659484863,0.10324888676404953,0.9673793876981442,0.969316085216184,0.96735,0.9692,0.967350614991251,0.9692035606809972
74,0.9673833333333334,0.9696,0.11030076444149017,0.10320247709751129,0.9674578536201754,0.9697082125594295,0.9673833333333334,0.9696,0.9673851711973354,0.9695933682878333
75,0.96475,0.9657,0.1168477013707161,0.10952498763799667,0.965146647606218,0.9660011739210371,0.96475,0.9657,0.9647256976026132,0.9656671586148791
76,0.96835,0.9715,0.1079021468758583,0.09920521825551987,0.9684072271145353,0.9715919748143064,0.96835,0.9715,0.9683337183061373,0.9714893894523305
77,0.9675833333333334,0.9708,0.10913070291280746,0.10249626636505127,0.9677632721231533,0.9710494169694309,0.9675833333333334,0.9708,0.9676008673626516,0.970804152344397
78,0.9688666666666667,0.9709,0.10612433403730392,0.09863424301147461,0.9688893642637205,0.970990421160354,0.9688666666666667,0.9709,0.9688245899311652,0.9708762967456985
79,0.9691666666666666,0.9711,0.10441701114177704,0.09890720993280411,0.9692188782278827,0.9713090118442893,0.9691666666666666,0.9711,0.9691587561273295,0.9711049942045274
80,0.9699,0.9727,0.10267852246761322,0.09459640830755234,0.9699061694503911,0.9727730067767135,0.9699,0.9727,0.969874029433999,0.9726960168631412
81,0.9676333333333333,0.9705,0.1067265123128891,0.09874893724918365,0.9680245025706598,0.9708159421228744,0.9676333333333333,0.9705,0.967677703138702,0.9705213728427959
82,0.9699666666666666,0.9729,0.10038208961486816,0.0941905677318573,0.969997248763764,0.9730000949705323,0.9699666666666666,0.9729,0.9699577444692575,0.9728885325516164
83,0.9706333333333333,0.9742,0.09859304130077362,0.09181470423936844,0.9706387663960429,0.9742642809791585,0.9706333333333333,0.9742,0.9706223893740878,0.9741835207727899
84,0.9708666666666667,0.9727,0.09997868537902832,0.09251634776592255,0.9709346136346564,0.9727868793118454,0.9708666666666667,0.9727,0.9708438127276543,0.9726851560479685
85,0.9704333333333334,0.9725,0.09805640578269958,0.09044378995895386,0.970555516382992,0.9726034048212306,0.9704333333333334,0.9725,0.9704501930242061,0.9725018599364116
86,0.9710166666666666,0.973,0.09715966135263443,0.0918843075633049,0.9710812718025083,0.9731562719656655,0.9710166666666666,0.973,0.9710243367362322,0.9730050492062663
87,0.9712833333333334,0.9718,0.09601205587387085,0.09077553451061249,0.9713049924320529,0.9719079410533552,0.9712833333333334,0.9718,0.9712596238471009,0.9717761882917854
88,0.9713333333333334,0.9726,0.09591931849718094,0.09064806252717972,0.9714361110093968,0.9726943361126037,0.9713333333333334,0.9726,0.9713368640089536,0.9725958814273094
89,0.9715,0.9731,0.09396237879991531,0.08655837178230286,0.9716191304226036,0.9731993997603966,0.9715,0.9731,0.971517119863265,0.9731001523652097
90,0.97215,0.9739,0.09234759211540222,0.08554708957672119,0.9721542052915583,0.9739440734758429,0.97215,0.9739,0.9721317304192525,0.9738843976107684
91,0.9723833333333334,0.9742,0.09140033274888992,0.08566842973232269,0.9724359337405368,0.9743112830599977,0.9723833333333334,0.9742,0.9723965595682665,0.9742060277326214
92,0.9715833333333334,0.9724,0.09379027783870697,0.08731840550899506,0.9718049606877849,0.9725663295019291,0.9715833333333334,0.9724,0.9716137126245228,0.9724121157733185
93,0.9727666666666667,0.9745,0.0900864526629448,0.08320906013250351,0.9727913993371375,0.9745398301864181,0.9727666666666667,0.9745,0.9727539424990584,0.9744852888659229
94,0.97285,0.975,0.08985744416713715,0.0827098935842514,0.9729154894738536,0.9750564876953145,0.97285,0.975,0.9728479714796772,0.9749921712837392
95,0.9735833333333334,0.9756,0.08791011571884155,0.08176960796117783,0.973597804756903,0.9756764993324883,0.9735833333333334,0.9756,0.9735797902814793,0.9755893972282506
96,0.9736166666666667,0.9754,0.08773260563611984,0.08289001137018204,0.9736747189967128,0.9755126096513675,0.9736166666666667,0.9754,0.9736316015624218,0.975402711385029
97,0.9733833333333334,0.9757,0.08873031288385391,0.08072920888662338,0.9734358300544225,0.9757825290937912,0.9733833333333334,0.9757,0.9733621694196742,0.9756827586373001
98,0.9733333333333334,0.9739,0.08760950714349747,0.08257599920034409,0.9734218095426644,0.9740599465496361,0.9733333333333334,0.9739,0.9733369451431989,0.973903435401539
99,0.9740833333333333,0.9757,0.08557700365781784,0.07945577055215836,0.9741262092382758,0.9757448320373778,0.9740833333333333,0.9757,0.9740794108523975,0.9756896265150906
100,0.97435,0.9761,0.08602165430784225,0.08055736124515533,0.9743844383669303,0.9761973452080285,0.97435,0.9761,0.9743313364451578,0.9760837430035377
101,0.9745166666666667,0.9751,0.08458232134580612,0.0792701244354248,0.9745951219846173,0.9752443810825902,0.9745166666666667,0.9751,0.9745251634956216,0.9751016673111333
102,0.9746833333333333,0.9761,0.08431486785411835,0.07917090505361557,0.9747312422161167,0.9761895948956775,0.9746833333333333,0.9761,0.9746793592695724,0.9760904896694963
103,0.97335,0.9741,0.08638184517621994,0.08027452230453491,0.9735438582456131,0.9742129496696238,0.97335,0.9741,0.973380488157226,0.9741037029558767
104,0.9746166666666667,0.976,0.08186058700084686,0.07621996849775314,0.9746729681006151,0.97605240914185,0.9746166666666667,0.976,0.9746196604443074,0.9759957988693222
105,0.9745666666666667,0.9749,0.08224046975374222,0.0766628310084343,0.974699937161643,0.9750235519056983,0.9745666666666667,0.9749,0.9745948005497007,0.9749103969967545
106,0.9756,0.9759,0.08114824444055557,0.07745658606290817,0.9756367162635825,0.9759847815741952,0.9756,0.9759,0.9755961273564125,0.975895443633813
107,0.9757166666666667,0.9768,0.07992668449878693,0.07535535097122192,0.9757732310554279,0.9768425219906048,0.9757166666666667,0.9768,0.9757256449264473,0.9767967086922916
108,0.9761666666666666,0.9772,0.07918564975261688,0.07540586590766907,0.9761653382704139,0.9772600437186926,0.9761666666666666,0.9772,0.9761608252772689,0.9771830544478329
109,0.9755166666666667,0.978,0.0797053650021553,0.07483738660812378,0.975544946322075,0.9780563839261093,0.9755166666666667,0.978,0.9755125942368459,0.9779848616543557
110,0.9763666666666667,0.9773,0.0787775069475174,0.0741117000579834,0.9763587086120373,0.977327118390568,0.9763666666666667,0.9773,0.9763546106606925,0.9772766302791129
111,0.9764333333333334,0.9762,0.0783505067229271,0.07396240532398224,0.9764512878268466,0.9762489779136,0.9764333333333334,0.9762,0.9764372173072869,0.9761933960754797
112,0.97665,0.9775,0.07806296646595001,0.07414824515581131,0.976632371719713,0.9775744006399584,0.97665,0.9775,0.9766338856177176,0.9774797694184962
113,0.9763166666666667,0.9769,0.07880175113677979,0.07419183105230331,0.97632939208161,0.9769524651090534,0.9763166666666667,0.9769,0.9763030287862069,0.9768813642008721
114,0.9765333333333334,0.9774,0.07743194699287415,0.07288170605897903,0.9765319270191047,0.9774439701284015,0.9765333333333334,0.9774,0.9765242996503567,0.977382900411685
115,0.9766,0.9771,0.077234648168087,0.07307847589254379,0.976624098703904,0.9771399858683181,0.9766,0.9771,0.9766041107509496,0.977094724719353
116,0.97685,0.9775,0.07685355842113495,0.07271993905305862,0.9768501190996512,0.9775455209498934,0.97685,0.9775,0.9768429408310084,0.9774878900699012
117,0.9769166666666667,0.978,0.0764627531170845,0.0721585750579834,0.9769044663947924,0.9780365046315738,0.9769166666666667,0.978,0.9769061382873241,0.9779788204156901
118,0.97695,0.9765,0.0767347663640976,0.07252386212348938,0.9769666514506504,0.9765355795836185,0.97695,0.9765,0.976944708899674,0.9764891523322714
119,0.9769833333333333,0.9769,0.07642534375190735,0.07279503345489502,0.9769790501322224,0.9769740044508523,0.9769833333333333,0.9769,0.9769728281855994,0.9768851795208073
120,0.9770166666666666,0.9778,0.07584650069475174,0.07153372466564178,0.9770211061123358,0.9778218271696105,0.9770166666666666,0.9778,0.97701438238709,0.9777830544893743
121,0.9773166666666666,0.9769,0.07557724416255951,0.07101260125637054,0.9773386555785518,0.9769288757768448,0.9773166666666666,0.9769,0.9773186732622203,0.9768884901555304
122,0.9768,0.9771,0.07615350931882858,0.07167501747608185,0.9768759854493605,0.9771534191543567,0.9768,0.9771,0.9768093848970844,0.9770993592717803
123,0.9768,0.9765,0.07569833844900131,0.07190502434968948,0.9768411113636529,0.9765575171161421,0.9768,0.9765,0.9768042944985651,0.9764908166119234
124,0.9773333333333334,0.9785,0.07521607726812363,0.07195787876844406,0.9773376336684809,0.9785739721059704,0.9773333333333334,0.9785,0.9773235714164402,0.9784828713739462
125,0.9774166666666667,0.9789,0.07461699843406677,0.07022611051797867,0.9774185327385037,0.978936668635788,0.9774166666666667,0.9789,0.9774094038977011,0.9788866086093596
126,0.9775166666666667,0.977,0.07464472949504852,0.07054299861192703,0.9775510244279142,0.9770549923405543,0.9775166666666667,0.977,0.9775184110928323,0.9769919678506903
127,0.9777833333333333,0.9781,0.07388655096292496,0.06955279409885406,0.9777774199984376,0.9781358022727618,0.9777833333333333,0.9781,0.9777759387485915,0.9780804929217877
128,0.9773333333333334,0.9768,0.07450593262910843,0.07044373452663422,0.977382428185498,0.9768543389518216,0.9773333333333334,0.9768,0.977336906576316,0.9767898168473281
129,0.9781166666666666,0.9772,0.07383693754673004,0.07013469934463501,0.9781182899268112,0.9772538616103129,0.9781166666666666,0.9772,0.9781092255053911,0.9771872829813718
130,0.9781666666666666,0.9775,0.07366739213466644,0.07049750536680222,0.9781766293367986,0.9775819185239084,0.9781666666666666,0.9775,0.9781586312820378,0.977486746012434
131,0.9778333333333333,0.9779,0.07380077987909317,0.07096807658672333,0.9778563818755271,0.9779445306992648,0.9778333333333333,0.9779,0.977833321598366,0.9778859110759996
132,0.9778,0.9779,0.0729280337691307,0.06889984011650085,0.9778159793180984,0.9779272926702188,0.9778,0.9779,0.9778002149174927,0.9778883486388915
133,0.9780666666666666,0.9779,0.07278788834810257,0.06982105225324631,0.9780875401022903,0.977959274224304,0.9780666666666666,0.9779,0.9780683409607375,0.9778913520276312
134,0.9783,0.9778,0.07269225269556046,0.07001279294490814,0.9782921910692358,0.97787553985947,0.9783,0.9778,0.9782860868816234,0.9777842213668698
135,0.9779166666666667,0.9789,0.07285056263208389,0.06882138550281525,0.9779437462755208,0.9789554554313515,0.9779166666666667,0.9789,0.9779145541766096,0.9788851217570702
136,0.9782666666666666,0.9778,0.07249743491411209,0.06967508792877197,0.9782662787632752,0.977862144381082,0.9782666666666666,0.9778,0.9782610180195792,0.9777804967064869
137,0.9782166666666666,0.9784,0.07239032536745071,0.06870082020759583,0.9782359721703933,0.9784357753968655,0.9782166666666666,0.9784,0.9782142584862095,0.9783844753629938
138,0.9785666666666667,0.9781,0.07149571180343628,0.06800957024097443,0.9785801482781548,0.9781234164123209,0.9785666666666667,0.9781,0.9785673633049395,0.9780890653833376
139,0.9784666666666667,0.979,0.07146991044282913,0.06913295388221741,0.9784640617194398,0.979053372062774,0.9784666666666667,0.979,0.9784595285616589,0.9789788539582176
140,0.9785,0.9774,0.07140550762414932,0.06759176403284073,0.9785275148579593,0.9774538474070686,0.9785,0.9774,0.9784999704228527,0.9773895738769425
141,0.9785333333333334,0.978,0.07091466337442398,0.06797231733798981,0.9785469284668007,0.9780362453945647,0.9785333333333334,0.978,0.9785346812204769,0.9779887461664343
142,0.9783333333333334,0.9797,0.07257211953401566,0.06828035414218903,0.9783634108114085,0.9797512311653707,0.9783333333333334,0.9797,0.9783175499780165,0.9796842589833117
143,0.9787666666666667,0.9784,0.07130815088748932,0.06790180504322052,0.9787789359824571,0.978464782725575,0.9787666666666667,0.9784,0.9787563567208362,0.9783892055753457
144,0.9786833333333333,0.9784,0.07041116058826447,0.06747861206531525,0.9787112789477463,0.9784357635883832,0.9786833333333333,0.9784,0.9786845316318161,0.978388673351021
145,0.9790166666666666,0.9789,0.07008504867553711,0.06706874817609787,0.979016257391523,0.9789498981013673,0.9790166666666666,0.9789,0.9790094440262829,0.9788855937505258
146,0.979,0.9789,0.0696943923830986,0.06688712537288666,0.9790149440298536,0.9789235076075038,0.979,0.9789,0.9789997597583647,0.9788877561118973
147,0.9789666666666667,0.9787,0.07009723782539368,0.0665232390165329,0.9789630508808312,0.9787402350972854,0.9789666666666667,0.9787,0.9789518715681856,0.9786786108128749
148,0.9789166666666667,0.9783,0.07026293873786926,0.06610945612192154,0.9789648996795152,0.9783505243295247,0.9789166666666667,0.9783,0.9789169755349048,0.9782871794135166
149,0.979,0.9777,0.06978331506252289,0.06686300784349442,0.9790268917205622,0.9777360277036649,0.979,0.9777,0.9789955151820071,0.9776843103107198
150,0.97915,0.9791,0.06939459592103958,0.06691093742847443,0.9791544485954708,0.9791669407105236,0.97915,0.9791,0.9791374792021815,0.9790820012056404
151,0.9792,0.9783,0.06930903345346451,0.06575296074151993,0.9792361034686646,0.9783358246685381,0.9792,0.9783,0.9791973587782923,0.97828927108997
152,0.9794,0.979,0.06857730448246002,0.06664476543664932,0.9793955677335375,0.9790275798974608,0.9794,0.979,0.979390970498238,0.9789810610057799
153,0.9794666666666667,0.9791,0.0684099793434143,0.06550326943397522,0.9794834013529392,0.9791291256455174,0.9794666666666667,0.9791,0.9794654235016289,0.9790892862601879
154,0.97925,0.979,0.0688440278172493,0.06705605238676071,0.9792669970456399,0.9790556900681279,0.97925,0.979,0.9792434546264901,0.9789854403068794
155,0.97965,0.9785,0.06869453191757202,0.06670188903808594,0.9796789750901349,0.9785331617186835,0.97965,0.9785,0.9796522696353487,0.9784888915864051
156,0.9792333333333333,0.9791,0.06871825456619263,0.06604065746068954,0.9793052416197475,0.9791610829927695,0.9792333333333333,0.9791,0.9792436803856447,0.9790928886876982
157,0.9798,0.9788,0.06807044893503189,0.06673247367143631,0.9798138415576735,0.9788592666872421,0.9798,0.9788,0.9797960613548065,0.978787212343849
158,0.9796666666666667,0.9782,0.06773921847343445,0.0663025975227356,0.9796730266361231,0.9782563197747343,0.9796666666666667,0.9782,0.9796596549214308,0.9781857761237858
159,0.9793666666666667,0.9787,0.06810653954744339,0.06637883186340332,0.9794082306245459,0.9787525879932185,0.9793666666666667,0.9787,0.9793720522941382,0.978692393905112
160,0.9798833333333333,0.9792,0.06688618659973145,0.06504523754119873,0.9798810509749061,0.9792476661573464,0.9798833333333333,0.9792,0.9798770842127364,0.9791851204498722
161,0.9801166666666666,0.9793,0.06695520877838135,0.06502445787191391,0.9801261109831584,0.9793504946500688,0.9801166666666666,0.9793,0.980111471959164,0.9792857646882858
162,0.9796,0.9794,0.06715076416730881,0.06429855525493622,0.9796565552910144,0.9794625824310508,0.9796,0.9794,0.9796070350800806,0.9793922758846686
163,0.9799333333333333,0.9791,0.06652754545211792,0.06476780027151108,0.9799475766730633,0.979127303783065,0.9799333333333333,0.9791,0.9799353541215832,0.9790847218544102
164,0.9804166666666667,0.9795,0.06624839454889297,0.0639490857720375,0.9804083261320929,0.9795386942170158,0.9804166666666667,0.9795,0.9804036600269735,0.9794830773650783
165,0.9803833333333334,0.9796,0.06607289612293243,0.06339041143655777,0.9803813758742793,0.9796293696263141,0.9803833333333334,0.9796,0.9803735576994637,0.9795831724392898
166,0.98055,0.9789,0.06655114889144897,0.06412358582019806,0.9805523129289365,0.9789547539197493,0.98055,0.9789,0.980535134822297,0.9788818332315484
167,0.9805333333333334,0.9794,0.06545048207044601,0.06354418396949768,0.9805335245155602,0.9794409846937333,0.9805333333333334,0.9794,0.9805291704648601,0.9793851376881506
168,0.9804333333333334,0.98,0.06568741798400879,0.06395286321640015,0.9804425365129229,0.9800253736211157,0.9804333333333334,0.98,0.9804307608804725,0.9799819120169885
169,0.9804,0.9795,0.065336674451828,0.06390447169542313,0.9804024319611844,0.9795358552595353,0.9804,0.9795,0.9803970838069797,0.9794852960212329
170,0.9802,0.9793,0.06574859470129013,0.06446003168821335,0.9802118456000601,0.9793478989983463,0.9802,0.9793,0.9802012663066073,0.9792905327174521
171,0.98035,0.9795,0.06535519659519196,0.06433255970478058,0.9803395476808658,0.979538715128363,0.98035,0.9795,0.9803388402659875,0.9794794265685823
