epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
35,0.9367833333333333,0.9429,0.20980358123779297,0.19458062946796417,0.9370087299881011,0.9432438493408368,0.9367833333333333,0.9429,0.9367541550904324,0.9428642555803944
36,0.9383666666666667,0.9434,0.2055397778749466,0.19054901599884033,0.938342634044245,0.9434971458639014,0.9383666666666667,0.9434,0.9382416261906968,0.943310954238166
37,0.9395166666666667,0.9445,0.20154248178005219,0.18796630203723907,0.9398494760039148,0.94510825312297,0.9395166666666667,0.9445,0.9395211007317468,0.9444822759511453
38,0.9417,0.9472,0.19508932530879974,0.18122616410255432,0.9416763647644887,0.9474112632165157,0.9417,0.9472,0.9416635586917825,0.9471605011595421
39,0.94235,0.9473,0.19275839626789093,0.17906948924064636,0.942416286023972,0.9474943488515868,0.94235,0.9473,0.9422857010891346,0.9472393878901135
40,0.9441666666666667,0.9499,0.1875581443309784,0.17434126138687134,0.9442066926586977,0.9500422213679293,0.9441666666666667,0.9499,0.9441029261211293,0.9498841262392578
41,0.9454666666666667,0.9513,0.18286427855491638,0.1709711253643036,0.9454236085952977,0.9514753727424566,0.9454666666666667,0.9513,0.9454094902663756,0.9512668953218097
42,0.94675,0.9523,0.17927441000938416,0.1661185473203659,0.9467782949095153,0.9523965202511318,0.94675,0.9523,0.9467117818950159,0.9522799204971417
43,0.9472666666666667,0.9523,0.17705148458480835,0.16608549654483795,0.9473125585452937,0.952561558402846,0.9472666666666667,0.9523,0.9472046077342217,0.9522654940155882
44,0.9486333333333333,0.9549,0.1736905872821808,0.15810322761535645,0.9487233707779645,0.9549496361047275,0.9486333333333333,0.9549,0.9485565094976586,0.9548771749790412
45,0.9487,0.9526,0.1702762246131897,0.15771590173244476,0.9490679751333219,0.9530382605784007,0.9487,0.9526,0.9487616787294482,0.9526199975959538
46,0.9506,0.9559,0.16665172576904297,0.15293072164058685,0.9506507327002893,0.9560076654725866,0.9506,0.9559,0.9505274306501372,0.9558677496043658
47,0.9514166666666667,0.9563,0.16337762773036957,0.14941038191318512,0.9514566863064394,0.956412711853522,0.9514166666666667,0.9563,0.9513581926614026,0.9562840575205251
48,0.9523166666666667,0.9577,0.1595686823129654,0.14635634422302246,0.9524054553557084,0.9578677463173167,0.9523166666666667,0.9577,0.9523106025823836,0.9576973362567556
49,0.9534,0.958,0.1581522524356842,0.14559558033943176,0.9536603758596328,0.9583030369555341,0.9534,0.958,0.9534376043927182,0.9580469505502764
50,0.9547,0.9587,0.1527494639158249,0.1410483717918396,0.954648899723848,0.9587440865641913,0.9547,0.9587,0.9546344398166944,0.9586585183730618
51,0.9554333333333334,0.9597,0.15082578361034393,0.13881519436836243,0.9554701152175166,0.959827733423529,0.9554333333333334,0.9597,0.9554208284806028,0.9596783995388745
52,0.9565333333333333,0.9599,0.14751647412776947,0.13682565093040466,0.9564829098829424,0.9600200315867223,0.9565333333333333,0.9599,0.9564837679503794,0.9598817075526176
53,0.9564,0.9603,0.14583595097064972,0.13394547998905182,0.9564595687165695,0.960448231502809,0.9564,0.9603,0.9563640910156671,0.9602689226184613
54,0.9575833333333333,0.9613,0.14289994537830353,0.13085615634918213,0.9575507488726354,0.9613401440970459,0.9575833333333333,0.9613,0.9575249476789868,0.9612617908246406
55,0.9581166666666666,0.9626,0.14111867547035217,0.1289507895708084,0.9581183630351152,0.9626687389345622,0.9581166666666666,0.9626,0.9580726796403146,0.9625763009675886
56,0.9590833333333333,0.9628,0.13866187632083893,0.1275271326303482,0.9590650756138428,0.9628966838919855,0.9590833333333333,0.9628,0.9590330555098736,0.9627725543392335
57,0.96005,0.9629,0.13652396202087402,0.12477210909128189,0.9601065603446239,0.9630427500796884,0.96005,0.9629,0.9600235954014118,0.9628999611983612
58,0.9601,0.9643,0.13427795469760895,0.12362142652273178,0.9600856731806983,0.9644022229828036,0.9601,0.9643,0.9600517857122608,0.9642818575661326
59,0.9609666666666666,0.9641,0.1328410804271698,0.12410999834537506,0.9609805574450953,0.9643403846507241,0.9609666666666666,0.9641,0.9609261327232167,0.9640976290324181
60,0.9613333333333334,0.9639,0.13201087713241577,0.12154532223939896,0.9613596563795567,0.9640280928958153,0.9613333333333334,0.9639,0.9612909402764579,0.9638824337996268
61,0.9624,0.9659,0.1279006153345108,0.11778862029314041,0.9623726739604338,0.9659999852629356,0.9624,0.9659,0.9623561694959608,0.9658836687918289
62,0.9628,0.967,0.12606510519981384,0.11570248007774353,0.962783740904695,0.9670709089465221,0.9628,0.967,0.9627544987040765,0.9669836116172974
63,0.9635333333333334,0.9667,0.1233006939291954,0.11291404813528061,0.963501634991737,0.9667478833137031,0.9635333333333334,0.9667,0.9635060334845251,0.9666897284266641
64,0.9636,0.9667,0.12260246276855469,0.11447801440954208,0.9636597255844305,0.9668851261840485,0.9636,0.9667,0.963606090837185,0.9667139912940765
65,0.9628666666666666,0.966,0.12289736419916153,0.11196447908878326,0.9630492569939092,0.9661536866564602,0.9628666666666666,0.966,0.962878023918211,0.966014182246286
66,0.9645,0.9686,0.12033991515636444,0.10986792296171188,0.9645606960941575,0.9687600996791623,0.9645,0.9686,0.9644878106588539,0.968604464048538
67,0.96485,0.9676,0.11774282902479172,0.10856591910123825,0.9648855932721409,0.9677238926674814,0.96485,0.9676,0.9648450642477846,0.9676071845800059
68,0.9646833333333333,0.9676,0.11872906237840652,0.10905049741268158,0.9648343438534831,0.9678090458973473,0.9646833333333333,0.9676,0.964705406743619,0.9676233343489641
69,0.9656333333333333,0.9674,0.11598840355873108,0.1075756847858429,0.9656200326712544,0.9674853077721185,0.9656333333333333,0.9674,0.9655922575269632,0.9673884125224953
70,0.9664166666666667,0.9685,0.11317320913076401,0.10392016917467117,0.9664204086325783,0.9685629527393529,0.9664166666666667,0.9685,0.9664001993431643,0.9684913065483796
71,0.9648333333333333,0.9668,0.1158151775598526,0.10649123787879944,0.9651293033479361,0.9670065914498116,0.9648333333333333,0.9668,0.9648538820758217,0.9668050878076534
72,0.9671333333333333,0.9689,0.11098570376634598,0.10142969340085983,0.9671699323335536,0.968979353994855,0.9671333333333333,0.9689,0.967125511603697,0.9688922807852034
73,0.96765,0.9695,0.10969280451536179,0.1026744619011879,0.9676708316359857,0.9696457921152863,0.96765,0.9695,0.9676475125542072,0.9695010313643794
74,0.9676833333333333,0.9701,0.1083400547504425,0.09865182638168335,0.9677374507984264,0.9701700710821569,0.9676833333333333,0.9701,0.9676944583988115,0.9700959043926283
75,0.96725,0.9684,0.10983292758464813,0.10268554836511612,0.9673423217221332,0.9685298004686221,0.96725,0.9684,0.9672453477114891,0.9684024731105938
76,0.96905,0.9705,0.10564840584993362,0.09687957167625427,0.9690506413010748,0.9705506026940011,0.96905,0.9705,0.9690416425699359,0.9704929152856318
77,0.9685666666666667,0.9695,0.10549458116292953,0.09846330434083939,0.9686121739828805,0.9696429957854927,0.9685666666666667,0.9695,0.9685710264206203,0.9695012483068302
78,0.9689333333333333,0.9701,0.1046762466430664,0.09611360728740692,0.9690246373608435,0.9701579483608077,0.9689333333333333,0.9701,0.9689391161835805,0.970093650387442
79,0.96815,0.9691,0.10569117963314056,0.09713169187307358,0.9683141001636785,0.9692036133918563,0.96815,0.9691,0.9681540510848825,0.9690899778635281
80,0.9703,0.9724,0.10165317356586456,0.09326767921447754,0.9703083056012952,0.9724884817213493,0.9703,0.9724,0.9702859617005215,0.972389316648143
81,0.9680166666666666,0.9712,0.10646183043718338,0.09650959819555283,0.9682855695393273,0.9714344419782166,0.9680166666666666,0.9712,0.967993093030706,0.9711816009902124
82,0.9702666666666667,0.9721,0.09972621500492096,0.09197388589382172,0.9702647104960869,0.9721687918469759,0.9702666666666667,0.9721,0.9702517275537971,0.9720927707916307
83,0.9709,0.9722,0.09873194992542267,0.09127809852361679,0.9709086896077274,0.972268642953241,0.9709,0.9722,0.970896391054933,0.972199636351403
84,0.9696333333333333,0.9699,0.10118366777896881,0.09401065856218338,0.9698223209291447,0.9701444459047694,0.9696333333333333,0.9699,0.9696642781237532,0.9699257668893339
85,0.9705333333333334,0.9728,0.0994671955704689,0.09084521234035492,0.9706736971985301,0.9729435259979494,0.9705333333333334,0.9728,0.9705391395438946,0.9728057354566149
86,0.9702666666666667,0.9716,0.09947048872709274,0.09018941968679428,0.9704648170140869,0.9717033756918593,0.9702666666666667,0.9716,0.9702940907577113,0.9716091111811782
87,0.9715333333333334,0.9722,0.09681729227304459,0.08994089066982269,0.9716352773700998,0.9723497136247402,0.9715333333333334,0.9722,0.9715519670183623,0.9722089767653135
88,0.9707666666666667,0.9715,0.09761495143175125,0.08875158429145813,0.9708880077044499,0.9716423787949203,0.9707666666666667,0.9715,0.970759042811392,0.9714961613175941
89,0.9721666666666666,0.9739,0.09370619803667068,0.08661963045597076,0.9721772340826506,0.9739919147537809,0.9721666666666666,0.9739,0.972159479260566,0.9738978672481966
90,0.9714,0.9712,0.09574496001005173,0.08850495517253876,0.9715172682877832,0.9713446046322021,0.9714,0.9712,0.9714034858094387,0.9711963712290359
91,0.9721833333333333,0.9739,0.09306138008832932,0.08451679348945618,0.97224619726153,0.9739457232821962,0.9721833333333333,0.9739,0.9721878905557556,0.973894979776031
92,0.9723833333333334,0.9734,0.09225276112556458,0.08482018113136292,0.9723908211914527,0.9734817657184444,0.9723833333333334,0.9734,0.972365379281601,0.97338613066366
93,0.9725333333333334,0.9724,0.09254767000675201,0.08504544943571091,0.9726208212548203,0.9725043904700187,0.9725333333333334,0.9724,0.9725338622980647,0.9723975150755229
94,0.9732333333333333,0.9736,0.090113066136837,0.08341829478740692,0.9732275152882887,0.9736509096094209,0.9732333333333333,0.9736,0.9732133542887563,0.9735898748732632
95,0.9730333333333333,0.9725,0.09143314510583878,0.08571990579366684,0.973087847669546,0.9726423337440326,0.9730333333333333,0.9725,0.9730343343166324,0.9725008153264282
96,0.9734833333333334,0.9742,0.08918353915214539,0.08195801079273224,0.9735150236087279,0.9742665687257744,0.9734833333333334,0.9742,0.9734772451097014,0.9741947823103981
97,0.97375,0.9737,0.08798713982105255,0.08073693513870239,0.973738269872516,0.9737397360019496,0.97375,0.9737,0.973734130979453,0.973686877522635
98,0.9739166666666667,0.9734,0.08700521290302277,0.08081776648759842,0.9739084926313135,0.9734606334815964,0.9739166666666667,0.9734,0.973905498724818,0.9733921306224597
99,0.9719666666666666,0.9718,0.09197571873664856,0.08537512272596359,0.9721953988930678,0.9719230415343069,0.9719666666666666,0.9718,0.9719568719526139,0.97177848134502
100,0.9738333333333333,0.9745,0.08691305667161942,0.07985194772481918,0.973867933985704,0.9745513185944805,0.9738333333333333,0.9745,0.9738314087776662,0.9744870334740241
101,0.9741333333333333,0.9734,0.08676228672266006,0.08142094314098358,0.9741978410127847,0.9735059888010835,0.9741333333333333,0.9734,0.9741421273052093,0.9734010381620642
102,0.97385,0.9744,0.08677366375923157,0.08037390559911728,0.9739519883731969,0.9744522824611904,0.97385,0.9744,0.973866430015199,0.9743976814190842
103,0.97425,0.9753,0.08651868253946304,0.08028774708509445,0.9743070158002209,0.9754181121422598,0.97425,0.9753,0.9742306957673691,0.9752827063859675
104,0.9746166666666667,0.9749,0.08416066318750381,0.07771354168653488,0.9746604003989963,0.9749509828397198,0.9746166666666667,0.9749,0.9746302429887581,0.9748964791271221
105,0.97485,0.9749,0.08449245244264603,0.07650637626647949,0.9748542844490248,0.9749086837784989,0.97485,0.9749,0.974830139343222,0.9748783314428355
106,0.97475,0.9755,0.08337634801864624,0.07754703611135483,0.9747800911198128,0.9755739098551096,0.97475,0.9755,0.9747504243331717,0.9754946682925398
107,0.9747833333333333,0.9748,0.0832977145910263,0.07636343687772751,0.9748298630234138,0.9748733177148752,0.9747833333333333,0.9748,0.9747775817230576,0.9747903287520437
108,0.9752166666666666,0.9747,0.08351762592792511,0.0787530243396759,0.9752515901092123,0.9748239190329532,0.9752166666666666,0.9747,0.9751917588132057,0.9746827946091916
109,0.9755833333333334,0.9755,0.08128345012664795,0.07489613443613052,0.9755926403999856,0.9755354324542234,0.9755833333333334,0.9755,0.9755763696892938,0.9754916693657016
110,0.9762666666666666,0.9754,0.08105862140655518,0.07539087533950806,0.9762501333175854,0.9754647361909629,0.9762666666666666,0.9754,0.9762499868037647,0.9753863428988397
111,0.97605,0.9755,0.08041075617074966,0.07455187290906906,0.976039359905458,0.9755577449347609,0.97605,0.9755,0.9760424259374177,0.975488678714078
112,0.9761,0.9753,0.08043781667947769,0.07447255402803421,0.976086363007546,0.9753537053729757,0.9761,0.9753,0.9760816376705843,0.9752824679257257
113,0.9759833333333333,0.9762,0.07980048656463623,0.07342244684696198,0.9759735176824896,0.9762243908064365,0.9759833333333333,0.9762,0.9759741404969701,0.9761875276880246
114,0.97535,0.9754,0.08085563778877258,0.07434388250112534,0.9753736506822623,0.9754194836725228,0.97535,0.9754,0.9753424680304048,0.9753890077215878
115,0.9761333333333333,0.9761,0.07938026636838913,0.07336674630641937,0.976123311855514,0.9761337186057052,0.9761333333333333,0.9761,0.9761230651758024,0.976084164416427
116,0.9759333333333333,0.9755,0.07966955751180649,0.07437307387590408,0.9759499934584768,0.9755870498328079,0.9759333333333333,0.9755,0.9759364441494351,0.975492242296717
117,0.9761166666666666,0.9767,0.07904816418886185,0.07266560941934586,0.9761134229936191,0.9767248492022894,0.9761166666666666,0.9767,0.9761094437955284,0.976687893053214
118,0.9759833333333333,0.976,0.07927875965833664,0.0728294774889946,0.9760289407615028,0.9760314552841263,0.9759833333333333,0.976,0.9759947276682021,0.9759960333679545
119,0.97635,0.9761,0.07896453142166138,0.07345717400312424,0.9763687789392452,0.9761394742996438,0.97635,0.9761,0.976349453403269,0.9760922541035254
120,0.97635,0.9764,0.0783766359090805,0.0724027007818222,0.9763462377356917,0.9764250602441099,0.97635,0.9764,0.9763425159142777,0.9763871395957858
121,0.9761166666666666,0.9764,0.07897952944040298,0.07237961143255234,0.9761473098352825,0.9764200495473783,0.9761166666666666,0.9764,0.9761124614860978,0.9763896875403619
122,0.9761166666666666,0.9762,0.07815967500209808,0.07165417820215225,0.9761420142677965,0.9762113372804763,0.9761166666666666,0.9762,0.9761154366907536,0.9761880178541409
123,0.9767333333333333,0.9762,0.07840298861265182,0.07312866300344467,0.9767383117554708,0.976245860544121,0.9767333333333333,0.9762,0.9767230814506809,0.9761884830209295
124,0.9766333333333334,0.9759,0.07790374010801315,0.0726882666349411,0.9766339897923475,0.9759779477306562,0.9766333333333334,0.9759,0.9766191107933304,0.9758835577920634
125,0.9766333333333334,0.9765,0.07726621627807617,0.07192133367061615,0.976635433219266,0.9765400047719662,0.9766333333333334,0.9765,0.9766303771658119,0.9764933235373228
126,0.97655,0.9765,0.07710684090852737,0.0716058537364006,0.9765662745651104,0.9765520561890547,0.97655,0.9765,0.9765497791566823,0.9764905159821212
127,0.9767333333333333,0.9761,0.0773000568151474,0.0718831792473793,0.9767670517802787,0.9761777387396189,0.9767333333333333,0.9761,0.9767357675580539,0.9760959528277794
128,0.97655,0.9764,0.07704799622297287,0.07121727615594864,0.9765882257404739,0.9764294874043997,0.97655,0.9764,0.9765543798031422,0.976396298934759
129,0.9768,0.9776,0.07638850063085556,0.07044593244791031,0.9768016251898132,0.9776281740464856,0.9768,0.9776,0.9767945852332032,0.9775874249272695
130,0.9772,0.9766,0.07633053511381149,0.07179313153028488,0.9771993587272306,0.9766934579755487,0.9772,0.9766,0.9771922160395438,0.9765882274903263
131,0.9773833333333334,0.9764,0.07623089104890823,0.07138160616159439,0.97739065563214,0.9764596053702335,0.9773833333333334,0.9764,0.9773767997070334,0.9763882350817245
132,0.9771666666666666,0.9772,0.07567553222179413,0.06977032870054245,0.9771655252296473,0.9772211814115881,0.9771666666666666,0.9772,0.9771605542633471,0.9771891832177291
133,0.9773666666666667,0.9768,0.0754229873418808,0.0703779086470604,0.9773591090417003,0.9768400997573734,0.9773666666666667,0.9768,0.9773571231831418,0.9767857008210711
134,0.9772666666666666,0.9773,0.07520037889480591,0.07023700326681137,0.9772608167834904,0.977332832938695,0.9772666666666666,0.9773,0.9772593049047311,0.9772877193590879
135,0.97755,0.977,0.07495763897895813,0.07001090049743652,0.9775360409333356,0.9770434743023129,0.97755,0.977,0.9775380722479824,0.9769875401529176
136,0.9771833333333333,0.9769,0.07523372024297714,0.07036527991294861,0.9771791766968533,0.976959328525703,0.9771833333333333,0.9769,0.9771760499070766,0.9768887542400185
137,0.9772666666666666,0.977,0.07533154636621475,0.06996934115886688,0.9772936363895335,0.9770665325186485,0.9772666666666666,0.977,0.9772650057609182,0.9769928366985691
138,0.9776166666666667,0.9771,0.07474313676357269,0.07015251368284225,0.9776225492978237,0.977152150315492,0.9776166666666667,0.9771,0.9776156777055035,0.9770903683346196
139,0.9778333333333333,0.977,0.07427018880844116,0.06934625655412674,0.977831216241672,0.9770321995606309,0.9778333333333333,0.977,0.9778237383463503,0.9769896671176044
140,0.9772833333333333,0.9765,0.07508444041013718,0.07073643058538437,0.977331457386624,0.9765688629309907,0.9772833333333333,0.9765,0.977294009933219,0.9765000006545115
141,0.9777666666666667,0.9776,0.07416445016860962,0.06888264417648315,0.9777708276644357,0.977661368294652,0.9777666666666667,0.9776,0.977758539616234,0.9775868499485255
142,0.9780333333333333,0.9773,0.07448209822177887,0.06974520534276962,0.9780249240395511,0.9773911859662505,0.9780333333333333,0.9773,0.9780130122665885,0.9772839747125618
143,0.9781666666666666,0.9777,0.07351751625537872,0.06852841377258301,0.9781559507791983,0.9777287139392669,0.9781666666666666,0.9777,0.9781541579010727,0.977684028638567
144,0.97755,0.9774,0.07355319708585739,0.06825821846723557,0.9775602152129259,0.9774160574196058,0.97755,0.9774,0.9775470146006388,0.9773895605504432
145,0.9781666666666666,0.9776,0.07347782701253891,0.06816183030605316,0.9781614014453434,0.9776298871205021,0.9781666666666666,0.9776,0.9781558551547643,0.9775863623938305
146,0.9777,0.9772,0.07341256737709045,0.0688025951385498,0.9777103174158347,0.9772346933973451,0.9777,0.9772,0.977699067307815,0.9771917423233685
147,0.97785,0.9781,0.0730385109782219,0.06830040365457535,0.9778447510232932,0.9781329998076375,0.97785,0.9781,0.9778420767418465,0.9780869618419925
148,0.9780333333333333,0.9777,0.07286331057548523,0.06811928004026413,0.9780549927214075,0.9777517954399716,0.9780333333333333,0.9777,0.9780348252605326,0.9776952226620564
149,0.97765,0.9778,0.07287952303886414,0.06806765496730804,0.9776826810583941,0.9778437803870386,0.97765,0.9778,0.9776571179620732,0.9777949214244261
150,0.9784333333333334,0.9778,0.07234330475330353,0.06801293045282364,0.978430280597091,0.9778397405755451,0.9784333333333334,0.9778,0.978425764782527,0.9777900433971832
151,0.9783666666666667,0.978,0.07237640768289566,0.0676439180970192,0.9783753788896992,0.9780623324018014,0.9783666666666667,0.978,0.9783634715881625,0.9779917199849965
152,0.97755,0.9775,0.07288388162851334,0.06854831427335739,0.97758012063,0.9775347347624471,0.97755,0.9775,0.9775547071565961,0.9774915679350202
153,0.9784833333333334,0.9779,0.07177382707595825,0.06745180487632751,0.9784850848759251,0.9779591626414763,0.9784833333333334,0.9779,0.9784810637598672,0.9778918769548364
154,0.9781833333333333,0.9783,0.0720166340470314,0.06723112612962723,0.9781741780611183,0.9783326311214597,0.9781833333333333,0.9783,0.9781703945125941,0.9782855944279941
155,0.97835,0.9779,0.07198081910610199,0.0672115832567215,0.9783639687503253,0.9779235149408967,0.97835,0.9779,0.9783437620390578,0.9778861169213727
156,0.9785333333333334,0.9779,0.07171580940485,0.06719528138637543,0.978558076263711,0.9779321107139769,0.9785333333333334,0.9779,0.9785311503904308,0.9778920479463179
157,0.9782,0.9787,0.07131492346525192,0.06640192866325378,0.9782110882156981,0.9787252988831264,0.9782,0.9787,0.9781973791810078,0.9786852999880301
158,0.9784,0.9774,0.07143381983041763,0.06767798960208893,0.9784110626676469,0.9774630488034068,0.9784,0.9774,0.9783978787915178,0.9773937008408938
159,0.9786,0.9781,0.07083283364772797,0.06658972054719925,0.9786014281656827,0.9781347564806206,0.9786,0.9781,0.9785968485835016,0.9780885344462976
160,0.97875,0.9788,0.0708523839712143,0.06627730280160904,0.9787548144004588,0.9788369559373308,0.97875,0.9788,0.9787438883566661,0.9787873166387553
161,0.9791166666666666,0.9778,0.07083532214164734,0.0671147033572197,0.9791072236276495,0.9778606522372727,0.9791166666666666,0.9778,0.979102176078879,0.9777845291811434
162,0.9784333333333334,0.9775,0.07130875438451767,0.06786084175109863,0.9784652388025584,0.9775685994410682,0.9784333333333334,0.9775,0.9784371043634393,0.9774990665916928
163,0.9790166666666666,0.9788,0.07003970444202423,0.06572098284959793,0.9790114959303032,0.9788263159132546,0.9790166666666666,0.9788,0.9790089503247753,0.9787873363498993
164,0.9790166666666666,0.9784,0.07025342434644699,0.06649766862392426,0.9790168814181676,0.9784776123152286,0.9790166666666666,0.9784,0.9790101755780563,0.9783915314973368
165,0.97915,0.9785,0.0696808323264122,0.06570258736610413,0.9791490584839255,0.9785438963341645,0.97915,0.9785,0.9791448706913813,0.9784914379775657
166,0.9782833333333333,0.978,0.07062230259180069,0.06584033370018005,0.9783260234199485,0.9780250652267382,0.9782833333333333,0.978,0.9782879440849358,0.9779933013835614
167,0.9790666666666666,0.9784,0.0699005275964737,0.0654071718454361,0.9790883968769943,0.9784606700776567,0.9790666666666666,0.9784,0.9790704596689267,0.9783978791464133
168,0.9791,0.9792,0.06984924525022507,0.06543370336294174,0.9791157813585998,0.9792631913509816,0.9791,0.9792,0.9790958387225289,0.9791913493973873
169,0.9793666666666667,0.9789,0.0690915584564209,0.06513915210962296,0.9793672538206322,0.978946729992441,0.9793666666666667,0.9789,0.9793629449121466,0.9788929532727856
170,0.9790833333333333,0.9787,0.06916824728250504,0.06438170373439789,0.9791070798116018,0.9787364012952583,0.9790833333333333,0.9787,0.9790891443741345,0.9786932772795257
171,0.9794,0.9788,0.06874731928110123,0.06416124105453491,0.9794028537747231,0.9788288059639388,0.9794,0.9788,0.9793950906582618,0.9787879427243185
172,0.9789833333333333,0.9792,0.06928066164255142,0.06456062942743301,0.9789822870050492,0.9792279891120368,0.9789833333333333,0.9792,0.9789711497113359,0.9791879292135851
