epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2043,0.2051,2.2723517417907715,2.2718327045440674,0.3562911220630702,0.35475334318135343,0.5154318392061222,0.5130065032516258,0.2655665859935245,0.26110096327462134
2,0.37743333333333334,0.3707,2.2286317348480225,2.2274577617645264,0.7278700178016777,0.7197114022033693,0.465679621632737,0.45771082849734535,0.43763624297303755,0.42545415351652754
3,0.5983,0.599,2.136611223220825,2.1334826946258545,0.6850420153619026,0.7250758325105654,0.6577254988182268,0.6576635924462011,0.5903644336828843,0.5870037360365169
4,0.6493833333333333,0.6592,1.9145090579986572,1.9071484804153442,0.6837976909684518,0.6921221629085579,0.7138826288499239,0.7237593324549846,0.6524286519971579,0.6623445095933301
5,0.6965833333333333,0.7134,1.4268532991409302,1.4090646505355835,0.7203611414762696,0.7352665364811224,0.6965833333333333,0.7134,0.6637040741976424,0.6823920987650286
6,0.7648166666666667,0.7792,0.9546074271202087,0.9297361373901367,0.7674884513313504,0.7821872050466353,0.7648166666666667,0.7792,0.7566871311640969,0.7720652016477397
7,0.8061666666666667,0.8167,0.7209863066673279,0.6963405609130859,0.8054766239381291,0.8164320773919466,0.8061666666666667,0.8167,0.8032388587590622,0.8138826379008512
8,0.8364833333333334,0.8449,0.5986546874046326,0.5760486125946045,0.8355536754726842,0.8440649908277065,0.8364833333333334,0.8449,0.8357118616336835,0.8441669330811865
9,0.8529333333333333,0.8606,0.5232602953910828,0.5015283823013306,0.8531327808471513,0.8610018320202145,0.8529333333333333,0.8606,0.8523170436230721,0.8599398531489616
10,0.8628833333333333,0.8682,0.4778563380241394,0.4559464454650879,0.8634872089572835,0.8683809184720949,0.8628833333333333,0.8682,0.8624663835791645,0.8675996797145884
11,0.8718666666666667,0.8788,0.442356139421463,0.4205475151538849,0.8722262864804469,0.8789371684865815,0.8718666666666667,0.8788,0.8715663295785216,0.8783924464220124
12,0.8797166666666667,0.8866,0.41540125012397766,0.3949712812900543,0.8798431136386504,0.8867783219117542,0.8797166666666667,0.8866,0.8796432555181624,0.8864819189958915
13,0.8819,0.8888,0.4009414613246918,0.3806583285331726,0.8836331034170571,0.8905331792465245,0.8819,0.8888,0.882205784772456,0.8890791583057839
14,0.8850666666666667,0.8922,0.38504889607429504,0.3625888228416443,0.8858516729604272,0.8930998594456618,0.8850666666666667,0.8922,0.8849158843878888,0.8920554934280687
15,0.8853,0.8916,0.3786204159259796,0.3600808382034302,0.8869880465700748,0.8930565043352677,0.8853,0.8916,0.8844874596411675,0.8907716585420968
16,0.8922166666666667,0.8986,0.35876330733299255,0.33817940950393677,0.8935871318626625,0.8998196992944808,0.8922166666666667,0.8986,0.8921640689790202,0.898527485450976
17,0.8967833333333334,0.9042,0.34494394063949585,0.32671356201171875,0.8968309864885631,0.9042336582592885,0.8967833333333334,0.9042,0.8965097445248396,0.9038543393797489
18,0.8998,0.9054,0.3355259299278259,0.3190143406391144,0.8997325741835741,0.9057566881859533,0.8998,0.9054,0.8994809998296787,0.9050941040473721
19,0.9006166666666666,0.9079,0.3303658068180084,0.31180208921432495,0.900947394105711,0.9079237007057335,0.9006166666666666,0.9079,0.90014480094181,0.9073828413928968
20,0.9046166666666666,0.9108,0.31792354583740234,0.302546888589859,0.9048871437094309,0.9113083607872641,0.9046166666666666,0.9108,0.9043729173549518,0.9105674770046773
21,0.9002833333333333,0.9085,0.32630062103271484,0.30744731426239014,0.9022867256150122,0.9102161907228239,0.9002833333333333,0.9085,0.8997439807698084,0.9080471116635396
22,0.9055166666666666,0.9113,0.3088879883289337,0.2909724712371826,0.9080604052507797,0.9132426466410904,0.9055166666666666,0.9113,0.9056630993279483,0.9113356976404231
23,0.9117166666666666,0.9171,0.2941153347492218,0.2749690115451813,0.9125285359471533,0.9176740700385168,0.9117166666666666,0.9171,0.911713614297722,0.9170529312589518
