epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3446166666666667,0.3513,2.2792158126831055,2.278759717941284,0.6100174579221049,0.6194494652356137,0.5642054136651387,0.5774161735700197,0.4456220029392567,0.4574339141011084
2,0.4881666666666667,0.504,2.2315757274627686,2.2302567958831787,0.6477687370497122,0.6560235805794906,0.6009807743603423,0.6202313561407826,0.5081207829656901,0.5224594074171985
3,0.5648666666666666,0.5801,2.0670790672302246,2.0629310607910156,0.6718327620392578,0.6868503241841937,0.6209714359002547,0.6369126043039086,0.5583298811979036,0.57145422206519
4,0.7126,0.7272,1.3593831062316895,1.3417571783065796,0.7365939328014425,0.7503473280904629,0.7126,0.7272,0.6915695570356006,0.707132753840323
5,0.8035166666666667,0.8161,0.730812668800354,0.7032211422920227,0.8095437582913019,0.8201712390183123,0.8035166666666667,0.8161,0.8030871899631776,0.8159447505717626
6,0.8496333333333334,0.8555,0.5281798839569092,0.5105092525482178,0.8519518034445464,0.8578725198971086,0.8496333333333334,0.8555,0.8493051275004175,0.8550343289241847
7,0.83815,0.8416,0.5151715874671936,0.5028402209281921,0.8523440619665126,0.8570893990568594,0.83815,0.8416,0.837900773926145,0.8411981752620733
8,0.8626166666666667,0.8713,0.44246989488601685,0.41482093930244446,0.877726203263005,0.8831205237006682,0.8626166666666667,0.8713,0.864187808821739,0.8724293036891242
9,0.8649833333333333,0.8744,0.42207247018814087,0.39775311946868896,0.8757374035895633,0.883868766713012,0.8649833333333333,0.8744,0.8631021943552782,0.8726368242394803
10,0.8994166666666666,0.908,0.3373056650161743,0.31940504908561707,0.9004703911822736,0.9090876745932457,0.8994166666666666,0.908,0.8992320515977512,0.9078156803376006
11,0.8994,0.9008,0.33713752031326294,0.3286038637161255,0.9025223346180985,0.905434369295855,0.8994,0.9008,0.8995028016851548,0.90103589392641
12,0.90475,0.9139,0.31299421191215515,0.2889029085636139,0.906228010520052,0.9151333353991293,0.90475,0.9139,0.9044854533185213,0.9136878587638113
13,0.91555,0.9241,0.2818237841129303,0.26484939455986023,0.9158911136632876,0.9245748487391582,0.91555,0.9241,0.9154011639803298,0.9239601528858606
