epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.9202166666666667,0.9266,0.2689622938632965,0.2517903447151184,0.9201323387547906,0.9266680135766937,0.9202166666666667,0.9266,0.9200228977873349,0.9264432920609681
28,0.9218333333333333,0.9285,0.2628079354763031,0.2455490678548813,0.9218619359588242,0.9287747296431724,0.9218333333333333,0.9285,0.9216977906209544,0.9284100854888351
29,0.92445,0.9324,0.2544371783733368,0.23526349663734436,0.924364784627101,0.9322551539587881,0.92445,0.9324,0.9243181595919712,0.9322809152403306
30,0.9252,0.9335,0.2492014765739441,0.23149541020393372,0.9251435068704212,0.9334386829190117,0.9252,0.9335,0.9249797405097558,0.9333068430894941
31,0.9261833333333334,0.9339,0.24522298574447632,0.22892919182777405,0.9265723036211372,0.9342077482486908,0.9261833333333334,0.9339,0.926054457843752,0.9337597924712725
32,0.9272,0.9353,0.2409280240535736,0.2241285890340805,0.9281229510078678,0.9363551828700087,0.9272,0.9353,0.9272681761924547,0.9353772182977443
33,0.9312,0.9363,0.2311629354953766,0.21794328093528748,0.9314423928257317,0.936587804328219,0.9312,0.9363,0.9311776022398814,0.9362142442624297
34,0.9318333333333333,0.9378,0.2291218489408493,0.21295547485351562,0.9324100733486739,0.9384200176213892,0.9318333333333333,0.9378,0.9317898268207807,0.937825343141906
35,0.9340666666666667,0.9403,0.22188124060630798,0.20708796381950378,0.934293626186126,0.9405772278687297,0.9340666666666667,0.9403,0.9339496566633789,0.940187892796229
36,0.9363,0.9419,0.21417099237442017,0.20202288031578064,0.9362676432899101,0.94211153449403,0.9363,0.9419,0.9362053212586426,0.9418077027424517
37,0.9381833333333334,0.945,0.20904016494750977,0.19536705315113068,0.9381968279656332,0.9451893645446293,0.9381833333333334,0.945,0.9381382837029136,0.9449439486518478
38,0.9382166666666667,0.943,0.20659005641937256,0.19221489131450653,0.9388088769772661,0.9436708424289766,0.9382166666666667,0.943,0.9383077678654346,0.9430552215671436
39,0.9408,0.9456,0.19932836294174194,0.18567055463790894,0.9409441516165887,0.9459104764994779,0.9408,0.9456,0.9407404531522215,0.9455710412408725
40,0.94095,0.9466,0.19841186702251434,0.18392808735370636,0.9413116247789384,0.9469712684155612,0.94095,0.9466,0.9409001706216203,0.9465325702008355
41,0.9444,0.9487,0.18964572250843048,0.17681246995925903,0.9443928639491243,0.9488198700204308,0.9444,0.9487,0.9443421336218468,0.948654422378893
42,0.945,0.9504,0.18651653826236725,0.17310339212417603,0.9449170147098602,0.9504514261935992,0.945,0.9504,0.9448792953967391,0.9503312930545353
43,0.9459666666666666,0.9516,0.1838400512933731,0.17241233587265015,0.9459897899741492,0.9518088203481327,0.9459666666666666,0.9516,0.945863335186034,0.9515225424729186
44,0.9473333333333334,0.9541,0.1775219589471817,0.16297407448291779,0.9474218508373238,0.9541749615879891,0.9473333333333334,0.9541,0.9472971063040353,0.95407804374698
45,0.94915,0.9555,0.17319953441619873,0.16028361022472382,0.9491119316661232,0.9555744547818423,0.94915,0.9555,0.9491017703776837,0.9554760902679085
46,0.9501833333333334,0.9543,0.17010879516601562,0.15935401618480682,0.9502804016252552,0.954556241851491,0.9501833333333334,0.9543,0.9501751716069514,0.9542900811874575
47,0.9508333333333333,0.9557,0.16779406368732452,0.1549326777458191,0.9509206822062112,0.9557910498798822,0.9508333333333333,0.9557,0.950782743658496,0.9556462021502236
48,0.9524333333333334,0.9574,0.16225284337997437,0.15010131895542145,0.9524101045830066,0.9574472730366135,0.9524333333333334,0.9574,0.9523905616888986,0.9573746774605124
49,0.95315,0.9593,0.15930715203285217,0.14696629345417023,0.9531129757071182,0.9593649541234935,0.95315,0.9593,0.953101210582987,0.9592792008377302
50,0.9537666666666667,0.959,0.15816530585289001,0.14826489984989166,0.9538980673169912,0.9593115854047012,0.9537666666666667,0.959,0.9537361697761052,0.9590015579813571
51,0.9551833333333334,0.9609,0.1528065949678421,0.14135996997356415,0.9551439506394582,0.9609480335323889,0.9551833333333334,0.9609,0.9551393045573608,0.960872093148593
52,0.9557833333333333,0.9595,0.15051712095737457,0.138156920671463,0.9557462541314122,0.9594983912996938,0.9557833333333333,0.9595,0.9557246811504873,0.9594555073671205
53,0.9571666666666667,0.9611,0.14848323166370392,0.13835473358631134,0.9571490125420187,0.961207123122461,0.9571666666666667,0.9611,0.9571033929754287,0.9610821436482216
54,0.9567833333333333,0.9619,0.14838947355747223,0.13895021378993988,0.9569075696242191,0.9622221357379798,0.9567833333333333,0.9619,0.9567269904106411,0.9619039045204465
55,0.95785,0.9629,0.14188475906848907,0.13095971941947937,0.957936628856316,0.9630042584082634,0.95785,0.9629,0.9578596525269524,0.9628990779555304
56,0.9592833333333334,0.9617,0.14005571603775024,0.12980350852012634,0.9592883566362737,0.9617956682889893,0.9592833333333334,0.9617,0.9592257366583384,0.9616670590300012
57,0.95985,0.9648,0.13723738491535187,0.12608526647090912,0.9598128674092647,0.9648281908842166,0.95985,0.9648,0.9597858169807331,0.9647673296549399
58,0.9603333333333334,0.9649,0.13394659757614136,0.12233084440231323,0.9603310927421999,0.9649338317798072,0.9603333333333334,0.9649,0.9603058044620167,0.9648838304781235
59,0.9607833333333333,0.9638,0.13314032554626465,0.12323537468910217,0.9608730318602206,0.963955340624283,0.9607833333333333,0.9638,0.9607711499239234,0.9638006159233662
60,0.9609166666666666,0.964,0.13156990706920624,0.12107952684164047,0.9611086080856728,0.9641380035172635,0.9609166666666666,0.964,0.9609093639006662,0.9639944143445347
61,0.9604666666666667,0.9642,0.13161024451255798,0.12055552005767822,0.96093375256368,0.9645639281724543,0.9604666666666667,0.9642,0.9605308652285729,0.9642526969501765
62,0.9633666666666667,0.9669,0.12535399198532104,0.11647339910268784,0.9633644837744242,0.9669582041284274,0.9633666666666667,0.9669,0.9633438093867541,0.9668845332962519
63,0.9635666666666667,0.9675,0.1253921091556549,0.115384042263031,0.9636587886310986,0.9676067425371666,0.9635666666666667,0.9675,0.9635568483114084,0.9674854043826031
64,0.96345,0.9679,0.1239975318312645,0.11299605667591095,0.9636141001839025,0.9679816965769645,0.96345,0.9679,0.9634512764522635,0.9678833848990067
65,0.9647333333333333,0.9683,0.12118559330701828,0.11184053868055344,0.9647230359095753,0.968369511742777,0.9647333333333333,0.9683,0.9646792154329894,0.9682723286654993
66,0.9650666666666666,0.9675,0.11861538887023926,0.10962718725204468,0.9651049981342547,0.9675303243852775,0.9650666666666666,0.9675,0.9650332851250948,0.9674642067419823
67,0.9661833333333333,0.9712,0.11656279861927032,0.10717811435461044,0.966177940535303,0.9712641637646772,0.9661833333333333,0.9712,0.9661559239218271,0.9711868887198012
68,0.9655166666666667,0.9692,0.11715282499790192,0.10971087962388992,0.9657072600280759,0.9694429973281785,0.9655166666666667,0.9692,0.9655472991513531,0.9692062113974407
69,0.9666333333333333,0.9712,0.11375215649604797,0.10531790554523468,0.966616749529943,0.9712661099209743,0.9666333333333333,0.9712,0.9665899737263266,0.9711752550038453
70,0.9666166666666667,0.9696,0.11195620894432068,0.10382089763879776,0.9666216009018767,0.9696570450754678,0.9666166666666667,0.9696,0.9665746083850278,0.9695702352811805
71,0.96765,0.971,0.11090146750211716,0.10279494524002075,0.9676897922072918,0.9710931968109555,0.96765,0.971,0.967622375461143,0.9709886862966483
72,0.9676,0.9704,0.10969338566064835,0.1028706505894661,0.9676755639767248,0.9704981847236053,0.9676,0.9704,0.967625391253594,0.9704011934140484
73,0.9686,0.9706,0.10686532407999039,0.09927073121070862,0.9686533533966937,0.9706903221324559,0.9686,0.9706,0.9686140830398369,0.9706019378154851
74,0.9685833333333334,0.9708,0.1066063940525055,0.10010179132223129,0.9686423247972508,0.9708867744157375,0.9685833333333334,0.9708,0.9685893542608751,0.9707877802511699
75,0.9664666666666667,0.9671,0.11236271262168884,0.10565055161714554,0.9667740970101343,0.9673703225257554,0.9664666666666667,0.9671,0.9664200338724624,0.9670611581487643
76,0.9698166666666667,0.9718,0.10391409695148468,0.09576667845249176,0.9698655728950505,0.9719038741997751,0.9698166666666667,0.9718,0.9697956996747753,0.9717911441477909
77,0.9687,0.9714,0.10538259148597717,0.0993170365691185,0.9689078669973581,0.9716361303568909,0.9687,0.9714,0.9687244709624899,0.9714022295703593
78,0.9704333333333334,0.9724,0.10177543759346008,0.09419377148151398,0.9704511061263684,0.972462733884128,0.9704333333333334,0.9724,0.9703972655465488,0.9723746454045069
79,0.9704666666666667,0.972,0.10101819783449173,0.09638609737157822,0.9705148450399809,0.9722118039365887,0.9704666666666667,0.972,0.9704552907481829,0.9719988924314894
80,0.9714666666666667,0.9729,0.09810766577720642,0.09081582725048065,0.9714615536956607,0.9729491482489255,0.9714666666666667,0.9729,0.9714442315019689,0.9728924422103781
81,0.9686666666666667,0.9708,0.10296764224767685,0.09594015032052994,0.9690193320219227,0.9710847492561338,0.9686666666666667,0.9708,0.9687004702567816,0.9708172299379842
82,0.9712666666666666,0.974,0.09614431858062744,0.08976481854915619,0.9713025257286423,0.9740637051846861,0.9712666666666666,0.974,0.9712650925115077,0.9739876946349959
83,0.9721666666666666,0.9743,0.09470798075199127,0.08881200104951859,0.9721639387233587,0.974345003928468,0.9721666666666666,0.9743,0.9721536477940729,0.974281536279899
84,0.9720333333333333,0.9734,0.09571103751659393,0.08902068436145782,0.9720940718869776,0.9735267033837427,0.9720333333333333,0.9734,0.9720165544495515,0.9733958308691856
85,0.9711,0.9731,0.09503728896379471,0.0881015807390213,0.9712553271361868,0.9732030808671192,0.9711,0.9731,0.9711230942120579,0.9730971133274514
86,0.9722666666666666,0.9747,0.09294792264699936,0.08699651062488556,0.9723256568199171,0.9747833249556522,0.9722666666666666,0.9747,0.9722766232979696,0.9746960255891738
87,0.9726333333333333,0.9743,0.09217081218957901,0.08687960356473923,0.972642790163328,0.9743645112688595,0.9726333333333333,0.9743,0.9726125498533749,0.974272880377565
88,0.9726,0.9737,0.09181169420480728,0.08660677075386047,0.9727104201733829,0.9737794727212531,0.9726,0.9737,0.972607807756796,0.9736941582231949
89,0.9725166666666667,0.9743,0.09078720211982727,0.0840008333325386,0.9726591896658824,0.9744314800741986,0.9725166666666667,0.9743,0.9725391590473449,0.9743038590884194
90,0.9735833333333334,0.9747,0.08860453963279724,0.08305259793996811,0.9735785023866432,0.9747682165314272,0.9735833333333334,0.9747,0.9735621019947281,0.9746838691961606
91,0.9735333333333334,0.9748,0.0881369337439537,0.08324252814054489,0.9736026990225748,0.974902202027171,0.9735333333333334,0.9748,0.9735445932019133,0.9747966485980456
92,0.9727833333333333,0.9739,0.09057582169771194,0.08460727334022522,0.9730365554585542,0.974082889297017,0.9727833333333333,0.9739,0.9728233030293958,0.9739147469860736
93,0.9743833333333334,0.9747,0.08597621321678162,0.080106720328331,0.9744017828436005,0.9747328502260268,0.9743833333333334,0.9747,0.974373912660888,0.9746838824638627
94,0.9741,0.9757,0.08601411432027817,0.07977494597434998,0.9741695958990563,0.9757569597540614,0.9741,0.9757,0.9741019294477934,0.9756954970426787
95,0.9747166666666667,0.9758,0.08435843139886856,0.07917513698339462,0.974721846709021,0.9758700064196558,0.9747166666666667,0.9758,0.9747105003597177,0.9757849069432448
96,0.9747833333333333,0.9762,0.08404019474983215,0.07974117249250412,0.9748364742583635,0.9762889301253721,0.9747833333333333,0.9762,0.9747975199174265,0.9762039832244416
97,0.9747833333333333,0.9767,0.08459347486495972,0.07770607620477676,0.9748123678676448,0.9767582812539883,0.9747833333333333,0.9767,0.9747592147240656,0.9766804836349338
98,0.97485,0.975,0.08439049124717712,0.08013862371444702,0.9749189530075314,0.9751351639039767,0.97485,0.975,0.9748460434830366,0.9749947370558715
99,0.9755,0.9768,0.08126483857631683,0.07619916647672653,0.9755161678627758,0.9768330429782389,0.9755,0.9768,0.9754922245759725,0.9767892154096502
100,0.9760166666666666,0.9767,0.0814243033528328,0.0766715481877327,0.97602457225274,0.9767828530795952,0.9760166666666666,0.9767,0.9759981768794184,0.9766821596842016
101,0.97615,0.9764,0.08035413920879364,0.07539141178131104,0.976179874461565,0.976461621114294,0.97615,0.9764,0.9761527449382156,0.9763958591857695
102,0.9758666666666667,0.9766,0.0803542211651802,0.07581406831741333,0.9758890596764018,0.976638417633998,0.9758666666666667,0.9766,0.9758625723293333,0.9765828840757098
103,0.9759833333333333,0.9765,0.07967239618301392,0.07532650977373123,0.9760130432357857,0.9765447204251883,0.9759833333333333,0.9765,0.9759876117863153,0.976493364717703
104,0.9763333333333334,0.9768,0.07908619940280914,0.07409863919019699,0.9763425458864745,0.9768200085635477,0.9763333333333334,0.9768,0.9763263326758623,0.9767839059538773
105,0.9759833333333333,0.9774,0.07911472022533417,0.07427068799734116,0.9760407770149385,0.9774430870605056,0.9759833333333333,0.9774,0.9759953691537585,0.9773955803671086
106,0.9765,0.9766,0.07875767350196838,0.07477203756570816,0.9765348559692828,0.9766656807002156,0.9765,0.9766,0.9765011260000748,0.9765926572112678
107,0.9761166666666666,0.9771,0.07855457812547684,0.0741102322936058,0.9761698610360886,0.9771237129481187,0.9761166666666666,0.9771,0.9761222888761614,0.9770895814911817
108,0.9769666666666666,0.9769,0.07810838520526886,0.0750901997089386,0.9769665888885923,0.9769560936705118,0.9769666666666666,0.9769,0.9769581192766161,0.9768845515801231
109,0.9764166666666667,0.9777,0.07774676382541656,0.07334486395120621,0.9764330740979775,0.9777390433905623,0.9764166666666667,0.9777,0.9764148178276235,0.9776831334244857
110,0.9769166666666667,0.9775,0.0775175392627716,0.07363511621952057,0.9769097818980248,0.9775306147850968,0.9769166666666667,0.9775,0.9769029342211478,0.9774788323151404
111,0.9767333333333333,0.9772,0.0770971029996872,0.07297124713659286,0.976762401220198,0.9772281107386572,0.9767333333333333,0.9772,0.9767404159552545,0.9771937038425245
112,0.9771333333333333,0.9775,0.07635843753814697,0.07244500517845154,0.9771298270027768,0.9775362047350933,0.9771333333333333,0.9775,0.9771265891162934,0.9774830864981097
113,0.9770833333333333,0.9773,0.07721616327762604,0.07303057610988617,0.9771021744353232,0.9773354673157235,0.9770833333333333,0.9773,0.9770732966060995,0.9772822236167819
114,0.9772,0.9782,0.07611051946878433,0.07195049524307251,0.9771991251055909,0.9782512460804855,0.9772,0.9782,0.9771892333106232,0.9781804165229385
115,0.9769666666666666,0.9774,0.07609010487794876,0.07218948751688004,0.9770093144192438,0.9774306708460461,0.9769666666666666,0.9774,0.9769736962487537,0.9773912256826177
116,0.9773166666666666,0.9782,0.07544606924057007,0.0720321536064148,0.9773196692211015,0.9782438493609589,0.9773166666666666,0.9782,0.9773116709875387,0.9781878261730959
117,0.9775333333333334,0.9783,0.07518678158521652,0.07159866392612457,0.9775246350254236,0.9783418527488872,0.9775333333333334,0.9783,0.9775193067805993,0.9782789931183553
118,0.9777333333333333,0.9778,0.07528084516525269,0.07191880792379379,0.9777444890496005,0.9778279463090319,0.9777333333333333,0.9778,0.9777255687089765,0.9777844092603173
119,0.9777666666666667,0.9774,0.07507812976837158,0.07119457423686981,0.9777681694702717,0.9774671466875734,0.9777666666666667,0.9774,0.9777551649896777,0.9773836077397627
120,0.9776333333333334,0.9777,0.0742197260260582,0.0706849992275238,0.9776404129395736,0.9777184969484133,0.9776333333333334,0.9777,0.9776330735219525,0.9776863230153896
121,0.9780833333333333,0.9782,0.07371986657381058,0.07032540440559387,0.9780782179750875,0.9782326803048631,0.9780833333333333,0.9782,0.9780780059864295,0.9781803947468789
122,0.9774666666666667,0.9766,0.07483473420143127,0.07073169201612473,0.977558649287346,0.9766539259516054,0.9774666666666667,0.9766,0.977475613169433,0.9765980048895392
123,0.97775,0.9778,0.07374141365289688,0.07087104022502899,0.9777759828651947,0.9778409572475011,0.97775,0.9778,0.9777546338431944,0.9777902059429453
124,0.9782833333333333,0.9779,0.07318009436130524,0.06997120380401611,0.978286310092576,0.9779492515637119,0.9782833333333333,0.9779,0.9782785872976886,0.9778827175485206
125,0.9781833333333333,0.9797,0.0730196014046669,0.0692816898226738,0.9781820438169592,0.979746395745657,0.9781833333333333,0.9797,0.9781769894176735,0.9796836570285692
126,0.9779333333333333,0.977,0.07347790896892548,0.06956001371145248,0.9779788330002226,0.9770542865848096,0.9779333333333333,0.977,0.9779331797860343,0.9769918140739619
127,0.9784,0.9784,0.07229375094175339,0.06882262229919434,0.9783999170423657,0.978441123444346,0.9784,0.9784,0.978393650942899,0.9783807959744297
128,0.9780333333333333,0.9781,0.07270564883947372,0.06871800124645233,0.9780837938570237,0.9781429795352781,0.9780333333333333,0.9781,0.9780380531275137,0.9780927073233879
129,0.9787833333333333,0.9778,0.07226444780826569,0.06927596777677536,0.9787906766834749,0.9778429693057548,0.9787833333333333,0.9778,0.9787780192055074,0.9777851474172236
130,0.9784833333333334,0.9783,0.07179902493953705,0.06887687742710114,0.9784915395404592,0.9783558737254183,0.9784833333333334,0.9783,0.9784770086807919,0.9782877187441401
131,0.9787166666666667,0.9786,0.0718032717704773,0.06966010481119156,0.9787251828779971,0.9786389821558314,0.9787166666666667,0.9786,0.9787144786729741,0.9785867865878559
132,0.9785833333333334,0.9781,0.07128986716270447,0.0675329640507698,0.9786000439341447,0.9781303311993741,0.9785833333333334,0.9781,0.9785811963394422,0.9780870530690068
133,0.9786833333333333,0.9788,0.07107584178447723,0.06883428245782852,0.9786927497068943,0.978857770021373,0.9786833333333333,0.9788,0.9786816266023028,0.9787906973411058
134,0.9791833333333333,0.9779,0.07130363583564758,0.06859429180622101,0.9791875316646501,0.9779835946760693,0.9791833333333333,0.9779,0.9791702817394689,0.9778852076393992
135,0.9785333333333334,0.9793,0.07166941463947296,0.06803851574659348,0.9785680074459591,0.9793670195349196,0.9785333333333334,0.9793,0.9785276332963744,0.9792865825086603
136,0.9787833333333333,0.9779,0.07071172446012497,0.06771302968263626,0.9787916771705404,0.9779304815158676,0.9787833333333333,0.9779,0.9787799834493307,0.9778849732570374
137,0.97885,0.9785,0.07031091302633286,0.06723903119564056,0.9788582048900392,0.9785207823146009,0.97885,0.9785,0.978847241561323,0.9784840926656069
138,0.9791833333333333,0.9791,0.06959781050682068,0.06660009920597076,0.9791938876182411,0.979121217124855,0.9791833333333333,0.9791,0.9791833192811413,0.9790915163017898
139,0.9791666666666666,0.9791,0.06931228935718536,0.06661375612020493,0.9791573190234133,0.9791384508101544,0.9791666666666666,0.9791,0.9791584821068064,0.9790788074583503
140,0.9790333333333333,0.9787,0.06925451010465622,0.06604906916618347,0.9790511907502507,0.9787388333274377,0.9790333333333333,0.9787,0.9790333865013914,0.9786889573232478
141,0.9792333333333333,0.9784,0.06923380494117737,0.06653435528278351,0.9792487205099478,0.9784351415763131,0.9792333333333333,0.9784,0.9792353508021227,0.9783914354701603
142,0.9793,0.9799,0.06984671205282211,0.06631696969270706,0.9793152815470471,0.9799371269622325,0.9793,0.9799,0.9792861300711617,0.9798796972552862
143,0.97955,0.9785,0.06883139908313751,0.06622521579265594,0.9795514408955295,0.978555935380716,0.97955,0.9785,0.9795425742735396,0.9784864417464647
144,0.9796,0.9786,0.06837405264377594,0.06611364334821701,0.979615381396271,0.9786454321849353,0.9796,0.9786,0.9796007119851569,0.9785893113906723
145,0.9795833333333334,0.9791,0.06824186444282532,0.06551384925842285,0.9795848766022895,0.9791459445984491,0.9795833333333334,0.9791,0.9795806593744623,0.9790853806894653
146,0.9796333333333334,0.9796,0.06778587400913239,0.06543558090925217,0.9796375315250947,0.9796305644156826,0.9796333333333334,0.9796,0.9796301485770117,0.9795868961067287
147,0.9797,0.9788,0.06797874718904495,0.06486475467681885,0.9796977507513619,0.978840734564143,0.9797,0.9788,0.9796876884601304,0.9787830168309192
148,0.9795333333333334,0.9798,0.06786923855543137,0.0642862319946289,0.9795501315643305,0.9798364025701789,0.9795333333333334,0.9798,0.9795302545587158,0.9797889737332076
149,0.9798166666666667,0.9792,0.06788846850395203,0.06506521254777908,0.9798373441006218,0.9792143551979894,0.9798166666666667,0.9792,0.9798114183643314,0.9791867900524832
150,0.9798166666666667,0.9802,0.06735442578792572,0.06519605219364166,0.9798108837285759,0.9802511558495524,0.9798166666666667,0.9802,0.9798034364816995,0.9801811584240899
151,0.9797,0.98,0.06737850606441498,0.0645478367805481,0.9797336635224199,0.9800263206904303,0.9797,0.98,0.9796975462301492,0.9799885030874815
152,0.98005,0.9788,0.06713724136352539,0.06528860330581665,0.9800537597986173,0.9788395866180992,0.98005,0.9788,0.9800366780388786,0.9787833409924593
153,0.9800666666666666,0.98,0.06643220037221909,0.06417462229728699,0.9800893536824661,0.9800220143002489,0.9800666666666666,0.98,0.9800701530694954,0.9799919223314785
154,0.9798666666666667,0.979,0.06704609841108322,0.0659676045179367,0.9798812348832604,0.9790575900442853,0.9798666666666667,0.979,0.979859027791751,0.978986323187831
155,0.9803166666666666,0.9788,0.06667238473892212,0.06517902761697769,0.9803275379560576,0.9788420263431622,0.9803166666666666,0.9788,0.9803107194374734,0.9787855748505988
156,0.9798,0.9794,0.06691297143697739,0.06442312896251678,0.9798740744648042,0.9794616803899022,0.9798,0.9794,0.9798094067131761,0.9793949658109231
157,0.9804333333333334,0.9791,0.06646319478750229,0.06526362895965576,0.9804454517226457,0.9791417208329128,0.9804333333333334,0.9791,0.980425172912694,0.9790863572820167
158,0.9805,0.9793,0.06560419499874115,0.06407010555267334,0.980494873833179,0.979339162069671,0.9805,0.9793,0.9804882638131714,0.9792834963660553
159,0.97995,0.9786,0.0659397542476654,0.06473670899868011,0.9799633581674265,0.9786411029230351,0.97995,0.9786,0.9799497304895337,0.9785882496033197
160,0.9805833333333334,0.9797,0.06491275876760483,0.06352288275957108,0.9805755002436779,0.9797336279004667,0.9805833333333334,0.9797,0.9805747339073017,0.9796816345257812
161,0.9806666666666667,0.9801,0.0647810772061348,0.06309842318296432,0.9806699470403827,0.9801353258001684,0.9806666666666667,0.9801,0.9806625221469663,0.9800891935271706
162,0.9804833333333334,0.9803,0.0651802271604538,0.06269139051437378,0.9805388568017466,0.9803513929637884,0.9804833333333334,0.9803,0.9804929977633943,0.9802966232379011
163,0.9805666666666667,0.9795,0.06489893794059753,0.06343933194875717,0.9805874182682879,0.9795260559317825,0.9805666666666667,0.9795,0.9805698453755618,0.97948791188165
164,0.98085,0.9795,0.06417373567819595,0.06217771768569946,0.9808459463715501,0.9795331680287725,0.98085,0.9795,0.980842394379222,0.979483594103663
165,0.9809166666666667,0.98,0.06435144692659378,0.062031909823417664,0.9809235361173879,0.9800286005276139,0.9809166666666667,0.98,0.9809064024352836,0.9799831137830152
166,0.981,0.9794,0.06472308188676834,0.06271344423294067,0.9810077112768828,0.979447012896044,0.981,0.9794,0.9809863068291713,0.9793856898842416
167,0.9811166666666666,0.9797,0.06345462799072266,0.06186266615986824,0.9811139072596354,0.9797274272436111,0.9811166666666666,0.9797,0.9811104396765945,0.9796851518729113
168,0.98095,0.9807,0.06360470503568649,0.061849769204854965,0.9809470806608718,0.9807163842585623,0.98095,0.9807,0.9809424889639159,0.9806806076231563
169,0.9809,0.9799,0.06367763876914978,0.06295159459114075,0.9809018679786504,0.9799540734966855,0.9809,0.9799,0.9808979035707901,0.9798869784347469
170,0.9809333333333333,0.9801,0.06361709535121918,0.06243876367807388,0.9809425149595472,0.9801252420087067,0.9809333333333333,0.9801,0.980932733943466,0.9800889847737577
171,0.9811,0.9801,0.0630163848400116,0.06215779483318329,0.9810929881824351,0.9801223341485327,0.9811,0.9801,0.9810914950070189,0.9800838637748348
