epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.9332333333333334,0.9389,0.21958830952644348,0.2054501175880432,0.9377118476296316,0.9431491867420926,0.9332333333333334,0.9389,0.9339008883060693,0.9395578703264821
24,0.9459166666666666,0.9505,0.1818588674068451,0.1688045710325241,0.9463160706110705,0.9510025546193627,0.9459166666666666,0.9505,0.9459170933031625,0.9505070315952082
25,0.9358333333333333,0.9428,0.2130916267633438,0.20048803091049194,0.940259003691596,0.9472431672219591,0.9358333333333333,0.9428,0.9366176748174736,0.9434928839126411
26,0.92865,0.9335,0.22723092138767242,0.2114735096693039,0.9368911620301297,0.9408709850056479,0.92865,0.9335,0.9296662912349557,0.9345880768876764
27,0.9488166666666666,0.9523,0.1689625382423401,0.15745337307453156,0.9496978436214284,0.95338331496382,0.9488166666666666,0.9523,0.9488779695446451,0.9523499741896035
28,0.9344333333333333,0.9392,0.2076025754213333,0.19180767238140106,0.9381103167726191,0.9427540030108428,0.9344333333333333,0.9392,0.9335365636853115,0.938426590876343
29,0.9535166666666667,0.9605,0.15714669227600098,0.14365969598293304,0.9538221733116237,0.9608386637510908,0.9535166666666667,0.9605,0.9534918683980442,0.9604969774354244
30,0.95555,0.9618,0.14695163071155548,0.13413643836975098,0.9556211539012602,0.9619091448155533,0.95555,0.9618,0.9555604328402835,0.9617979456659547
31,0.9564166666666667,0.9604,0.14687344431877136,0.1350747048854828,0.956351793953302,0.9604511199366988,0.9564166666666667,0.9604,0.956326530545227,0.9603533423961348
32,0.95635,0.9616,0.14531458914279938,0.1345478743314743,0.9563388784692246,0.9617580608366637,0.95635,0.9616,0.9563079922736566,0.9615916604493934
33,0.9571,0.9613,0.144216850399971,0.1334461122751236,0.9570396264389665,0.9613956580798968,0.9571,0.9613,0.9570418627201361,0.9612700308214022
34,0.9570833333333333,0.962,0.1434096246957779,0.13101252913475037,0.9571313212508575,0.9620822932066442,0.9570833333333333,0.962,0.9570597348070767,0.9619904397094217
35,0.9564333333333334,0.9593,0.14462755620479584,0.13370934128761292,0.9566359820372744,0.9595169802454062,0.9564333333333334,0.9593,0.9564213776650946,0.9592974257944199
36,0.95825,0.9622,0.14110568165779114,0.1301635056734085,0.9582721439828259,0.9623347831849355,0.95825,0.9622,0.9582285636385655,0.9621873629528418
37,0.9581,0.9635,0.13993483781814575,0.12872017920017242,0.9581035865255932,0.963596265937334,0.9581,0.9635,0.958091081113977,0.9634923754407059
38,0.95795,0.962,0.14003264904022217,0.12827914953231812,0.9580927039921094,0.9621218457918757,0.95795,0.962,0.9579791499460176,0.962011177324553
39,0.95785,0.9637,0.14103534817695618,0.130327507853508,0.9579620067465617,0.9639323121000836,0.95785,0.9637,0.9578350789409371,0.9636993838908411
40,0.9586666666666667,0.9639,0.1378776878118515,0.12594377994537354,0.9586503199595684,0.9639329642056571,0.9586666666666667,0.9639,0.958641993920275,0.9638865005325465
41,0.9592333333333334,0.9623,0.13736245036125183,0.12658996880054474,0.9592174573142204,0.9623343523004539,0.9592333333333334,0.9623,0.9591932103180822,0.9622751663652082
42,0.9591666666666666,0.9638,0.13741035759449005,0.12688347697257996,0.959133199641148,0.9638688571373003,0.9591666666666666,0.9638,0.9591150972637755,0.9637720112283047
43,0.9592666666666667,0.964,0.13743314146995544,0.1258847713470459,0.9593181378421307,0.9640586933394069,0.9592666666666667,0.964,0.9592319079369943,0.9639861516108361
44,0.9592333333333334,0.9633,0.13554787635803223,0.12433353066444397,0.9593267361902739,0.9633956373995503,0.9592333333333334,0.9633,0.9592260410099123,0.963294037001231
45,0.96,0.9636,0.1339109092950821,0.1229170635342598,0.9600326382025376,0.9636698285340372,0.96,0.9636,0.9599901830849142,0.9635954384544837
46,0.9596666666666667,0.9622,0.1346164047718048,0.12500879168510437,0.9598361783084551,0.9624015600653909,0.9596666666666667,0.9622,0.9596815480669091,0.9622086951688982
47,0.9599166666666666,0.9639,0.13358695805072784,0.12206651270389557,0.9600519004291732,0.9640850313359434,0.9599166666666666,0.9639,0.9599385905246812,0.9639145150096252
48,0.9609833333333333,0.9644,0.13181792199611664,0.12091577053070068,0.9609789325535977,0.9644528067208182,0.9609833333333333,0.9644,0.9609669703285941,0.9643914535898533
49,0.9608833333333333,0.9662,0.13268902897834778,0.12189187109470367,0.9609214706589256,0.9663366491516495,0.9608833333333333,0.9662,0.9608492861320529,0.9661899095135102
50,0.96,0.9639,0.13362011313438416,0.12400306761264801,0.9602820144497864,0.9642551827749066,0.96,0.9639,0.9600414418368635,0.9639311698333167
51,0.9616833333333333,0.9663,0.13112224638462067,0.12146730720996857,0.9616670625772513,0.9664585780048297,0.9616833333333333,0.9663,0.9616360319631531,0.9662867502522804
52,0.9615833333333333,0.9655,0.12867453694343567,0.11782332509756088,0.9615809777930134,0.965539808538771,0.9615833333333333,0.9655,0.9615660851594193,0.965489492531482
53,0.9613666666666667,0.9643,0.1293143481016159,0.11919105052947998,0.9614954878699444,0.9644670346960045,0.9613666666666667,0.9643,0.9613871564004489,0.964311498458207
54,0.9614,0.9645,0.12963305413722992,0.11923753470182419,0.9614810284997234,0.9646924038184057,0.9614,0.9645,0.9614001711386845,0.9645061472616729
55,0.9622666666666667,0.9671,0.1269810050725937,0.11677899211645126,0.9622986027199024,0.9671857259080372,0.9622666666666667,0.9671,0.962274972427324,0.9670981762820687
56,0.9617166666666667,0.9635,0.12802597880363464,0.1188383400440216,0.9618818217267745,0.9636882688548806,0.9617166666666667,0.9635,0.9617216547478752,0.9635059126085794
57,0.96265,0.967,0.12637650966644287,0.11614701896905899,0.9626366360027747,0.9671081950749522,0.96265,0.967,0.9626208913612904,0.9669860574144408
58,0.96295,0.9673,0.12502899765968323,0.11420909315347672,0.962909002966551,0.9673311757437252,0.96295,0.9673,0.9629163402810381,0.9672812782443112
59,0.96255,0.9668,0.1255030781030655,0.11560806632041931,0.9625590858152824,0.9669474818460305,0.96255,0.9668,0.9625188912383035,0.9667992740165535
60,0.9626,0.9656,0.125135600566864,0.11444912105798721,0.9626809835361906,0.9656668480683492,0.9626,0.9656,0.9625849404514177,0.9655835218308834
61,0.9625666666666667,0.9662,0.1256950944662094,0.11522944271564484,0.9627793446913941,0.9664432316217669,0.9625666666666667,0.9662,0.9625955117336816,0.9662235096585209
62,0.9634333333333334,0.9664,0.12290584295988083,0.11311596632003784,0.9634852245286493,0.9665101067258772,0.9634333333333334,0.9664,0.9634340187780848,0.966397764023494
63,0.9627833333333333,0.9652,0.12475168704986572,0.11505568772554398,0.9628512024392986,0.9653341571172225,0.9627833333333333,0.9652,0.9627758136628796,0.965186660123244
64,0.9635666666666667,0.9677,0.12242797017097473,0.11138801276683807,0.9636790569159297,0.9677805201527581,0.9635666666666667,0.9677,0.9635864321060031,0.9676987122089893
65,0.9634833333333334,0.9673,0.1231219619512558,0.11266099661588669,0.9635197273883401,0.9673746021271956,0.9634833333333334,0.9673,0.9634312440646003,0.9672715508229729
66,0.96435,0.9686,0.12025205790996552,0.10920736938714981,0.9643407227939031,0.968636647721245,0.96435,0.9686,0.9643282515933059,0.9685918983769488
67,0.9642833333333334,0.9684,0.1199590191245079,0.11009813100099564,0.9643534609435155,0.9685181008637748,0.9642833333333334,0.9684,0.9642953590031861,0.9684083228095087
68,0.9632166666666667,0.9655,0.12236690521240234,0.1133740097284317,0.9635326026594899,0.9658499976024767,0.9632166666666667,0.9655,0.9632693042121008,0.9655334872364477
69,0.96425,0.9684,0.12010325491428375,0.11029072105884552,0.9642423722552734,0.9684350564121678,0.96425,0.9684,0.9642019759182718,0.9683654133796495
70,0.9648333333333333,0.9681,0.11885673552751541,0.11062633991241455,0.964835789410469,0.9682607703572986,0.9648333333333333,0.9681,0.9648099617904633,0.9680946085954604
71,0.9651166666666666,0.9698,0.11795210093259811,0.1082012802362442,0.9651020960064658,0.9698735138121669,0.9651166666666666,0.9698,0.9650893477961597,0.969788708527947
72,0.96485,0.9676,0.11766859889030457,0.10714956372976303,0.9649175600941916,0.967680068083729,0.96485,0.9676,0.9648452612108184,0.9676040502363874
73,0.9651333333333333,0.9672,0.11708769202232361,0.10751408338546753,0.9652007539728178,0.9672720469801157,0.9651333333333333,0.9672,0.9651313813554043,0.9671953712312165
74,0.9657666666666667,0.9691,0.11618202179670334,0.10739707946777344,0.9657609716745266,0.9691630547669582,0.9657666666666667,0.9691,0.965752176997968,0.969092178419546
75,0.9654166666666667,0.9702,0.11561166495084763,0.10546130686998367,0.9653946849480358,0.9702100071026747,0.9654166666666667,0.9702,0.9653918604601464,0.9701762349108393
76,0.9656333333333333,0.97,0.1161944717168808,0.10593345016241074,0.9657048543620597,0.9701048279785053,0.9656333333333333,0.97,0.9656356990060605,0.9699962284265672
77,0.9660333333333333,0.9695,0.11427531391382217,0.10464869439601898,0.9660797787120048,0.9695572955332283,0.9660333333333333,0.9695,0.9660397715292026,0.9694995573908757
78,0.9661166666666666,0.9698,0.11422793567180634,0.1046995222568512,0.9661168976410198,0.9698686088567582,0.9661166666666666,0.9698,0.9660944804867243,0.9697849368468152
79,0.966,0.9687,0.11427684873342514,0.1061660423874855,0.9660424585062843,0.9688461403121541,0.966,0.9687,0.9659986069806683,0.9687018894308521
80,0.9668333333333333,0.9696,0.11310438066720963,0.10311107337474823,0.966853346042931,0.9696585638888575,0.9668333333333333,0.9696,0.9668260170859994,0.969597857978915
81,0.9661,0.97,0.11409950256347656,0.10409329831600189,0.9662125982367836,0.970101339508906,0.9661,0.97,0.9661175214047287,0.9700042310760612
82,0.9666333333333333,0.9688,0.11255398392677307,0.10288699716329575,0.9667375803768925,0.9688966023977104,0.9666333333333333,0.9688,0.9666418246174266,0.9688040963360243
83,0.9668666666666667,0.9709,0.11165580153465271,0.1017923429608345,0.9668885165262089,0.9709517886750983,0.9668666666666667,0.9709,0.9668575638206668,0.9708899077614455
84,0.9669833333333333,0.9705,0.1120079830288887,0.1035691499710083,0.9670380336362848,0.9706414697943937,0.9669833333333333,0.9705,0.9669781756346915,0.9705086976074332
85,0.96655,0.9698,0.11198177188634872,0.10329091548919678,0.9666611968652591,0.9699302520223557,0.96655,0.9698,0.966563042894026,0.9698048019804318
86,0.9667,0.9704,0.11121470481157303,0.10308241099119186,0.9667850513173099,0.9705427071017466,0.9667,0.9704,0.9667192781817593,0.9704042457716648
87,0.9676166666666667,0.9711,0.10961378365755081,0.10066378861665726,0.9676335979760525,0.9711398896063752,0.9676166666666667,0.9711,0.9676129472849426,0.9710929747699952
88,0.9679833333333333,0.9714,0.10988003015518188,0.10144129395484924,0.9680078156082523,0.971485630745211,0.9679833333333333,0.9714,0.9679811033836021,0.9714007377673879
89,0.9678333333333333,0.971,0.10931534320116043,0.10020402073860168,0.9678650143492475,0.971094299108379,0.9678333333333333,0.971,0.9678238564152635,0.9709971668857607
90,0.9677333333333333,0.9699,0.10886918008327484,0.09943357855081558,0.9677477774725743,0.9699518442773944,0.9677333333333333,0.9699,0.9677132321388465,0.9698874262821279
91,0.967,0.9703,0.11166075617074966,0.1043642908334732,0.9671477527689131,0.9705758828933345,0.967,0.9703,0.9670031432140231,0.9703107368481458
92,0.9677833333333333,0.9709,0.10829834640026093,0.09978293627500534,0.9678482041913212,0.9709955776654908,0.9677833333333333,0.9709,0.9677844434044262,0.9708973774643848
93,0.9675833333333334,0.9692,0.10841832309961319,0.09962251037359238,0.9676598162160387,0.9692521501792795,0.9675833333333334,0.9692,0.9675846349235346,0.9691916219727085
94,0.9679833333333333,0.9707,0.10743121057748795,0.09850790351629257,0.9680641190846627,0.9707704314741195,0.9679833333333333,0.9707,0.9679872589406886,0.97069512886405
95,0.9684,0.9698,0.10678691416978836,0.09928710013628006,0.9684224946044537,0.9698926927752546,0.9684,0.9698,0.9683986942624598,0.9698002089097725
96,0.9684833333333334,0.9709,0.10632217675447464,0.09903664886951447,0.9684974080953186,0.9709945420412268,0.9684833333333334,0.9709,0.9684779018313417,0.9709022976172246
97,0.9684666666666667,0.972,0.1063898503780365,0.09669412672519684,0.9684507169306638,0.9720431752393482,0.9684666666666667,0.972,0.9684353934883572,0.971978090185522
98,0.96905,0.9722,0.10553188621997833,0.09717094898223877,0.9690412955483695,0.9722528100375323,0.96905,0.9722,0.9690260239567656,0.9721846476043574
99,0.9683,0.9708,0.10620664060115814,0.09899745136499405,0.968359077316,0.9709127568823056,0.9683,0.9708,0.9682983111210325,0.9707948271481491
100,0.9691166666666666,0.9719,0.1044812798500061,0.09666883945465088,0.9691017273866229,0.9719753963799694,0.9691166666666666,0.9719,0.969098212180351,0.9718898055816626
101,0.9690666666666666,0.9721,0.10449077934026718,0.09658727794885635,0.9690707322592854,0.9721764783855102,0.9690666666666666,0.9721,0.9690535472903056,0.9720904093201156
102,0.9694166666666667,0.9713,0.10337942093610764,0.0951828882098198,0.9694024693327075,0.9713271510909178,0.9694166666666667,0.9713,0.9694024271648345,0.9712863849765432
103,0.9696166666666667,0.9734,0.10396058112382889,0.09577929973602295,0.9696031909012393,0.9734545115932317,0.9696166666666667,0.9734,0.9695846663030349,0.9733803445280249
104,0.9689666666666666,0.973,0.10534488409757614,0.09646401554346085,0.9690068412263504,0.9731161952461911,0.9689666666666666,0.973,0.9689237764044076,0.97298724473651
105,0.9682333333333333,0.9714,0.10453206300735474,0.0959014967083931,0.9684169649187043,0.9716065502747877,0.9682333333333333,0.9714,0.9682737651161464,0.9714291834522555
106,0.9696666666666667,0.9716,0.10223174095153809,0.09409800171852112,0.9697244665984752,0.9716613553317209,0.9696666666666667,0.9716,0.9696705077112016,0.971597917784484
107,0.9695833333333334,0.9723,0.10200483351945877,0.09406162798404694,0.969603990124952,0.9723866264920155,0.9695833333333334,0.9723,0.9695756925626512,0.9723022559456934
108,0.9694333333333334,0.9723,0.10294637084007263,0.09576599299907684,0.9694574371886291,0.9724538280354085,0.9694333333333334,0.9723,0.9694029658685093,0.9722920953601888
109,0.9694,0.9725,0.10210499912500381,0.09414219111204147,0.9694654628830545,0.9725844688118248,0.9694,0.9725,0.9694095979884999,0.9724924926531657
110,0.9693833333333334,0.9717,0.10280859470367432,0.09533850103616714,0.9693708932511008,0.9717707892364661,0.9693833333333334,0.9717,0.9693316731433333,0.9716665124446113
111,0.9704,0.9725,0.10014095902442932,0.09168031811714172,0.9703886992721479,0.9725245320082145,0.9704,0.9725,0.9703855666082155,0.9724821899488628
112,0.9699166666666666,0.972,0.10083525627851486,0.09328489750623703,0.9699770477056605,0.9720874638082186,0.9699166666666666,0.972,0.9699200266095671,0.9719975738387425
113,0.9703,0.9724,0.10064390301704407,0.09269461035728455,0.9703167229235374,0.9724494827423572,0.9703,0.9724,0.9702762807081856,0.9723851290008632
114,0.9695666666666667,0.9723,0.10116824507713318,0.09296707063913345,0.9696710089288624,0.9724164989111036,0.9695666666666667,0.9723,0.9695662319306794,0.9723041813254966
115,0.9670833333333333,0.9682,0.10805452615022659,0.09941037744283676,0.9677948956356567,0.9688267936920112,0.9670833333333333,0.9682,0.9671870315014943,0.9682805094964929
116,0.97025,0.9726,0.09953528642654419,0.09231432527303696,0.9703131697216213,0.9727021505730503,0.97025,0.9726,0.9702570257767074,0.9725994192874534
117,0.97085,0.9731,0.09808655828237534,0.09067980945110321,0.9708474022240815,0.9731644034318142,0.97085,0.9731,0.9708413311926355,0.9730955654717671
118,0.9709166666666667,0.9731,0.09816912561655045,0.09059269726276398,0.9709213701906045,0.9731506339552037,0.9709166666666667,0.9731,0.9709068136980273,0.9730915723498549
119,0.9708,0.9739,0.09828350692987442,0.08971278369426727,0.9707842968264866,0.9739570039829705,0.9708,0.9739,0.9707756172521348,0.9738789671071034
120,0.9710833333333333,0.9731,0.09690017998218536,0.08889371901750565,0.9710871990643436,0.9731332441166207,0.9710833333333333,0.9731,0.9710767667904326,0.9730922589610477
121,0.9707,0.9728,0.0975269228219986,0.08895035088062286,0.9707552889122197,0.9728327545119366,0.9707,0.9728,0.9706961579501077,0.9727890696030826
122,0.97085,0.972,0.09771721810102463,0.08938819915056229,0.9709497497027503,0.972087128388603,0.97085,0.972,0.970861107267615,0.9720094119795291
123,0.9711666666666666,0.9737,0.09634806960821152,0.0894654244184494,0.9711471711865992,0.9737521838966284,0.9711666666666666,0.9737,0.9711475049655497,0.9736898521378676
124,0.97155,0.9746,0.09662366658449173,0.08852577209472656,0.9715527027183156,0.9746697048464045,0.97155,0.9746,0.9715350821952149,0.9745863882696678
125,0.97095,0.9724,0.09740593284368515,0.08994448930025101,0.9710570992683696,0.9724817848663903,0.97095,0.9724,0.9709590348204032,0.9724001167427238
126,0.9710833333333333,0.9729,0.09663794934749603,0.08911942690610886,0.9710847374897245,0.9730021766971626,0.9710833333333333,0.9729,0.9710550456362361,0.97288732811517
127,0.9706833333333333,0.9723,0.09658744186162949,0.08840504288673401,0.9707891358153139,0.9724349969205843,0.9706833333333333,0.9723,0.970699737161249,0.9723095108641188
128,0.9700166666666666,0.972,0.09867195785045624,0.09145504236221313,0.9702898732544856,0.9722828343658475,0.9700166666666666,0.972,0.9700781822794946,0.9720443948424616
129,0.9719166666666667,0.9734,0.094687320291996,0.0875110924243927,0.9719366378215998,0.9734658090797662,0.9719166666666667,0.9734,0.9719167724593728,0.9733997317828409
130,0.9715166666666667,0.9738,0.09512665867805481,0.08882594108581543,0.9715498806701024,0.9739263358972979,0.9715166666666667,0.9738,0.9715112802517637,0.9738048721840472
131,0.9714,0.9726,0.09471095353364944,0.08785434812307358,0.9714513932070183,0.9726622285603038,0.9714,0.9726,0.971402628942389,0.972590323955241
132,0.9713166666666667,0.9726,0.09500521421432495,0.08843104541301727,0.9713783241815264,0.9726826981595388,0.9713166666666667,0.9726,0.9713146353145732,0.972591990051531
133,0.9715833333333334,0.9741,0.09411212801933289,0.08780328184366226,0.9715895717685198,0.9742244803015132,0.9715833333333334,0.9741,0.9715701375632763,0.9740933807581996
134,0.97185,0.974,0.09438198059797287,0.08714918047189713,0.9718764545507254,0.9741223047129747,0.97185,0.974,0.9718349323290979,0.9740012533177159
135,0.9715166666666667,0.9745,0.09322667121887207,0.08580275624990463,0.9715399023145164,0.9745579715268612,0.9715166666666667,0.9745,0.9715182275236804,0.9744876264064922
136,0.97225,0.975,0.0931599959731102,0.0871613621711731,0.9722341251692601,0.9751102328868244,0.97225,0.975,0.9722290226860173,0.9749883092934267
137,0.9718833333333333,0.9731,0.09304407238960266,0.08550535142421722,0.9719322004574881,0.9731707470030162,0.9718833333333333,0.9731,0.9718880333700068,0.9730966378053352
138,0.9722333333333333,0.9743,0.09263371676206589,0.08578536659479141,0.9722666905340379,0.9743756730973909,0.9722333333333333,0.9743,0.9722338488448784,0.9742983600291707
139,0.9718666666666667,0.9723,0.09377621859312057,0.08655917644500732,0.9719341026591742,0.9723662467121887,0.9718666666666667,0.9723,0.9718677646894393,0.9722802447290776
140,0.9723666666666667,0.9741,0.09167524427175522,0.08497670292854309,0.9723570717504314,0.974159550393108,0.9723666666666667,0.9741,0.9723553324181021,0.9740862631806538
141,0.9726333333333333,0.9737,0.09157980233430862,0.08479546010494232,0.9726574142964829,0.9737862749290475,0.9726333333333333,0.9737,0.9726379897068499,0.9737006978053602
142,0.9724,0.974,0.09218254685401917,0.08565132319927216,0.9724047486205003,0.9740969087269968,0.9724,0.974,0.9723853847783686,0.9739854066564336
143,0.9723333333333334,0.9738,0.09167729318141937,0.08485989272594452,0.9723670497891495,0.9738804792249064,0.9723333333333334,0.9738,0.9723274069482695,0.9738010450590293
144,0.9727333333333333,0.9747,0.09088551253080368,0.08433374017477036,0.9727209229678995,0.9747622659260804,0.9727333333333333,0.9747,0.9727158064421253,0.9746867725778414
145,0.9716833333333333,0.9722,0.09382160007953644,0.08470834046602249,0.9718376195602225,0.9722800752372079,0.9716833333333333,0.9722,0.9717008098535139,0.9721987576397588
146,0.97215,0.9736,0.09244436770677567,0.08578012883663177,0.9722127624375965,0.9737426226769057,0.97215,0.9736,0.9721394171938855,0.9735922236148679
147,0.9727333333333333,0.9745,0.09135651588439941,0.08517288416624069,0.9727904274177914,0.9746311948500708,0.9727333333333333,0.9745,0.9727379964929662,0.9745065098163397
148,0.9730166666666666,0.9749,0.08992069959640503,0.08175472170114517,0.973011913113973,0.9749305769258566,0.9730166666666666,0.9749,0.9730014741198075,0.9748843528980998
149,0.9728666666666667,0.9747,0.08973066508769989,0.08359041810035706,0.9728855972616332,0.9747876362719875,0.9728666666666667,0.9747,0.9728632976630013,0.9746991030056361
150,0.97315,0.9753,0.089836485683918,0.08364253491163254,0.973134427791594,0.9753919396284324,0.97315,0.9753,0.9731267088267077,0.9752880600661742
151,0.9728166666666667,0.9757,0.09010447561740875,0.08289546519517899,0.9728372379487171,0.9757774401046576,0.9728166666666667,0.9757,0.9728016094959098,0.9756840614180706
152,0.9731333333333333,0.9747,0.08860605955123901,0.08137246966362,0.9731292250828205,0.9747246520130161,0.9731333333333333,0.9747,0.9731222686156829,0.9746861383661722
153,0.9717,0.9733,0.09288696944713593,0.08561954647302628,0.971922181614112,0.9734832604847041,0.9717,0.9733,0.9717263217973743,0.9733194764115571
154,0.9733166666666667,0.9756,0.0895494818687439,0.08308076113462448,0.9733349592019611,0.9757006546143059,0.9733166666666667,0.9756,0.9733036138918462,0.975594391280362
155,0.9734333333333334,0.9742,0.0884835422039032,0.08243699371814728,0.9734737508248519,0.974282950605905,0.9734333333333334,0.9742,0.9734387655273324,0.974200165259365
156,0.9732833333333333,0.9743,0.0881284698843956,0.08166041225194931,0.9733271406131583,0.9743680035449562,0.9732833333333333,0.9743,0.9732935226273982,0.9742962307538366
157,0.9737666666666667,0.9746,0.08820468932390213,0.08206861466169357,0.9738148544686703,0.9746679487661495,0.9737666666666667,0.9746,0.9737671884705912,0.9745952665837989
158,0.9736833333333333,0.9744,0.08773019164800644,0.08037397265434265,0.9737335303535121,0.9744328091267395,0.9736833333333333,0.9744,0.973685390950819,0.9743902430221205
159,0.9735333333333334,0.9747,0.08810997754335403,0.08319076895713806,0.9735520006735111,0.974807384918274,0.9735333333333334,0.9747,0.9735274893123647,0.9746937159139527
160,0.974,0.9754,0.08668076246976852,0.08087026327848434,0.9739879586183949,0.975458719706821,0.974,0.9754,0.9739890009251173,0.975388639246479
161,0.9743166666666667,0.9753,0.08658750355243683,0.08053712546825409,0.9743141660534668,0.9753566242911734,0.9743166666666667,0.9753,0.9743063319672656,0.9752889133823576
162,0.9710166666666666,0.973,0.0982331708073616,0.09077008068561554,0.9715085016831578,0.9735595252398742,0.9710166666666666,0.973,0.9710560516229002,0.9730577598104021
163,0.9740666666666666,0.9758,0.08630912005901337,0.07960127294063568,0.9740733291445309,0.9758445954331286,0.9740666666666666,0.9758,0.9740617586397102,0.9757878641084852
164,0.9735833333333334,0.9735,0.08983898162841797,0.08515627682209015,0.9736856938450729,0.973742746655211,0.9735833333333334,0.9735,0.9735815535815783,0.9734972358959078
165,0.9743833333333334,0.9759,0.08574052900075912,0.07947777956724167,0.9743732154146412,0.9759507782558196,0.9743833333333334,0.9759,0.9743701583490264,0.975887731660348
166,0.9723666666666667,0.9762,0.09113163501024246,0.08388189226388931,0.972485454061844,0.9763280119383663,0.9723666666666667,0.9762,0.9723254792798677,0.9761727878721075
167,0.974,0.975,0.08588593453168869,0.0787673369050026,0.974046739421543,0.9750334897957796,0.974,0.975,0.9740009229980375,0.9749888219207689
168,0.9745,0.9758,0.08511410653591156,0.07958351075649261,0.974497029704585,0.9758520100900865,0.9745,0.9758,0.9744935793689203,0.9757897746527484
169,0.9746,0.9756,0.08520496636629105,0.07969459891319275,0.9746050613480153,0.9756955558792597,0.9746,0.9756,0.9745954943210213,0.9755949321658638
170,0.9737,0.9736,0.0874626487493515,0.08032364398241043,0.9738328979705397,0.9737208254019414,0.9737,0.9736,0.9737011073923743,0.9735927956941379
171,0.9737666666666667,0.9744,0.08734467625617981,0.08293913304805756,0.9738535045603122,0.9745282853604562,0.9737666666666667,0.9744,0.9737658257894617,0.9743887927623375
172,0.9747666666666667,0.9764,0.08443525433540344,0.07831605523824692,0.9747535992533379,0.9764393776077319,0.9747666666666667,0.9764,0.974749949741095,0.9763830212384739
