epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10086666666666666,0.0987,2.288872241973877,2.288628578186035,0.24242829783984488,0.3407129791363084,0.20676460539801844,0.33209959623149393,0.047021253460779684,0.07907107386646128
2,0.3039,0.3098,2.268629789352417,2.2681760787963867,0.5267084133721204,0.5302559781135749,0.44319673326527637,0.5188410651482164,0.341359487153485,0.40228888180527295
3,0.46123333333333333,0.4692,2.2385048866271973,2.2377939224243164,0.694221456412034,0.7041195928986946,0.5110713032558312,0.5198315976069133,0.4254792035038834,0.4347538826876728
4,0.58835,0.5959,2.1851272583007812,2.1838974952697754,0.7200332888722001,0.7245539078356601,0.58835,0.5959,0.527980336995893,0.534796960018661
5,0.67065,0.6757,2.072329044342041,2.0698084831237793,0.7435460934011824,0.7510988253492162,0.67065,0.6757,0.6410982485136852,0.6446438384928739
6,0.7056,0.7126,1.803542971611023,1.7971690893173218,0.7471478314035784,0.7518824347074741,0.7056,0.7126,0.6764483411785629,0.6841042893762178
7,0.7460666666666667,0.7578,1.2826282978057861,1.2667473554611206,0.760998470185633,0.7735116899774772,0.7460666666666667,0.7578,0.7289445491019593,0.7397991024737853
8,0.79325,0.8027,0.8571452498435974,0.835288405418396,0.7977520651024441,0.807159605900054,0.79325,0.8027,0.7892767039985318,0.7984526993213423
9,0.8245666666666667,0.8328,0.65849369764328,0.6358435750007629,0.8292042731025454,0.8366003154401124,0.8245666666666667,0.8328,0.8240833735995496,0.8317842931465781
10,0.8375,0.8482,0.5676091313362122,0.5445734858512878,0.8463741865217337,0.855766235067155,0.8375,0.8482,0.8378294147967245,0.8481336897292918
11,0.8581833333333333,0.8645,0.5019215941429138,0.48264068365097046,0.8587149498089826,0.8656264258327203,0.8581833333333333,0.8645,0.8574827333553705,0.8636749872019458
12,0.8633,0.8709,0.4644021987915039,0.44167158007621765,0.8691746419564438,0.8750673693710367,0.8633,0.8709,0.8638885913186116,0.8711592825611922
13,0.8761666666666666,0.8855,0.43423977494239807,0.4129754900932312,0.8777516307212356,0.8867018482246202,0.8761666666666666,0.8855,0.876380111380739,0.8855776048673648
14,0.8792166666666666,0.8866,0.4130929708480835,0.39192697405815125,0.8818304736266995,0.8891709711975627,0.8792166666666666,0.8866,0.8793388095102177,0.8865513738066686
15,0.88585,0.8935,0.39082953333854675,0.3722757399082184,0.8864337655407786,0.8943207924128627,0.88585,0.8935,0.8856878040580622,0.8932461354793306
16,0.8869166666666667,0.8952,0.3796619772911072,0.3576844334602356,0.8873896868383045,0.8955162283114004,0.8869166666666667,0.8952,0.8866357201100157,0.8948452039731057
17,0.8906833333333334,0.8966,0.3668104112148285,0.34586238861083984,0.8924811735203754,0.898292668383324,0.8906833333333334,0.8966,0.8907949168153954,0.8965858322643757
18,0.8945333333333333,0.9029,0.348996639251709,0.32917115092277527,0.8954108814471793,0.9036615751778474,0.8945333333333333,0.9029,0.8944017076008024,0.9026651083468905
19,0.8980833333333333,0.9037,0.3386648893356323,0.3219427466392517,0.8988489265450373,0.9048949375807875,0.8980833333333333,0.9037,0.8979726350232624,0.9035087642270997
20,0.89765,0.9055,0.33492791652679443,0.3185037672519684,0.8985597230554695,0.9064048803487585,0.89765,0.9055,0.8972623844384774,0.9050006906025184
21,0.8997333333333334,0.9069,0.330780565738678,0.3095932900905609,0.9024303273605024,0.9093889481873537,0.8997333333333334,0.9069,0.8999092591926305,0.9070861217454074
22,0.9058333333333334,0.9117,0.3121461570262909,0.29463526606559753,0.9059854776892383,0.9123979591672374,0.9058333333333334,0.9117,0.905529799851774,0.9113895777340938
23,0.9059333333333334,0.9112,0.30807146430015564,0.29242822527885437,0.9074015331485101,0.9128129083118758,0.9059333333333334,0.9112,0.9058446419149443,0.9110348386398928
24,0.9045666666666666,0.9136,0.3093710243701935,0.289981871843338,0.905399783206123,0.9147161819487261,0.9045666666666666,0.9136,0.9039851692141283,0.9130331937839273
25,0.9131166666666667,0.9208,0.2905513644218445,0.27228274941444397,0.9138574957603124,0.9216598324883034,0.9131166666666667,0.9208,0.9130783630855815,0.9207061786159442
26,0.9137333333333333,0.918,0.28691187500953674,0.2731419503688812,0.9142557154187089,0.9187928743023622,0.9137333333333333,0.918,0.913372682408587,0.917628251207912
27,0.918,0.9253,0.275995671749115,0.2588532269001007,0.9189209522499497,0.9263731185874788,0.918,0.9253,0.918086333100049,0.925318165216484
28,0.9208833333333334,0.9273,0.26591435074806213,0.24927935004234314,0.9214341584158389,0.9280694090539197,0.9208833333333334,0.9273,0.9209058168662364,0.9272826769717356
29,0.9199,0.9262,0.2651020288467407,0.24996910989284515,0.9203689333269485,0.9267572801706434,0.9199,0.9262,0.9197421363408707,0.9259774850954505
30,0.9231166666666667,0.9294,0.2571185827255249,0.24279040098190308,0.9233247356235467,0.9297633508069219,0.9231166666666667,0.9294,0.9229378166358181,0.9291647735402052
31,0.92075,0.9293,0.2580452859401703,0.23974980413913727,0.9231548415286045,0.9315448878709476,0.92075,0.9293,0.9210630708678542,0.9295256520446402
32,0.927,0.9343,0.2451733946800232,0.22696737945079803,0.9274521874642337,0.9348107171283413,0.927,0.9343,0.9269993096147355,0.9342898676324872
33,0.9280666666666667,0.9367,0.2387891411781311,0.21939629316329956,0.928419141267241,0.9368261260084068,0.9280666666666667,0.9367,0.9280618468550887,0.9366232105237084
34,0.9320833333333334,0.9385,0.22991858422756195,0.21299362182617188,0.9321102206459636,0.9386013374889921,0.9320833333333334,0.9385,0.9320312797002068,0.9384224771179883
35,0.9300166666666667,0.935,0.232341930270195,0.21780838072299957,0.9313105662101911,0.9361978834810345,0.9300166666666667,0.935,0.9301396331063692,0.935066383023338
36,0.9345833333333333,0.9403,0.22049257159233093,0.20543722808361053,0.9348838145905454,0.9408345845228232,0.9345833333333333,0.9403,0.9345544039699822,0.9402717970260919
37,0.9336666666666666,0.9398,0.21898743510246277,0.2008371204137802,0.9346025801831482,0.9406859320293137,0.9336666666666666,0.9398,0.9338014333868128,0.9398605595721796
38,0.9374333333333333,0.9442,0.21016857028007507,0.1944471299648285,0.9374724018342134,0.9442960267809464,0.9374333333333333,0.9442,0.9373845970067172,0.9441341231345661
39,0.9376333333333333,0.9443,0.20891086757183075,0.19012370705604553,0.9381516368487707,0.9446217285756849,0.9376333333333333,0.9443,0.9377210786442852,0.9443119807579707
40,0.9375833333333333,0.9455,0.2058611661195755,0.18746213614940643,0.9380560906251696,0.9458168154593104,0.9375833333333333,0.9455,0.9375433525320007,0.9455034026350784
41,0.93805,0.9444,0.20533302426338196,0.18769171833992004,0.9386892767498017,0.9449135063821849,0.93805,0.9444,0.9380194024090963,0.9443268939651356
42,0.9384,0.9436,0.20438773930072784,0.19120238721370697,0.9393078230866144,0.9445010625054864,0.9384,0.9436,0.9384825988510197,0.9436269843938262
43,0.9425,0.9486,0.19277696311473846,0.17971204221248627,0.9428423508705084,0.9491638214529309,0.9425,0.9486,0.9424670863887163,0.9485562276055509
44,0.9424666666666667,0.9488,0.19042667746543884,0.17423494160175323,0.9431269893325563,0.9492147371152038,0.9424666666666667,0.9488,0.9425150332216402,0.9487950813785364
45,0.94625,0.952,0.18096236884593964,0.16662746667861938,0.9463850884704297,0.9521962032987199,0.94625,0.952,0.946240761209167,0.951973237532729
46,0.9444166666666667,0.949,0.18400536477565765,0.17179575562477112,0.9449921371429888,0.9498302250296842,0.9444166666666667,0.949,0.9443898404317556,0.9489966000412753
