epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.9037333333333334,0.913,0.3169599175453186,0.29426881670951843,0.9038846171013767,0.9131886067028286,0.9037333333333334,0.913,0.9035504660052096,0.9128144499827716
14,0.9046333333333333,0.91,0.32159245014190674,0.3013400733470917,0.9069365924270408,0.9121865441957587,0.9046333333333333,0.91,0.9045089808212053,0.9099493035186053
15,0.91065,0.916,0.29523763060569763,0.2721806764602661,0.9118290484546907,0.9172011793618265,0.91065,0.916,0.9105754392700898,0.9158868759192921
16,0.8974833333333333,0.9019,0.34088239073753357,0.3179570436477661,0.9046057401962342,0.9092183835610919,0.8974833333333333,0.9019,0.8973793825252062,0.9016791389788698
17,0.9168333333333333,0.9253,0.2755144238471985,0.2527913451194763,0.9182979940246265,0.9263866989587186,0.9168333333333333,0.9253,0.917052108114288,0.925477230883654
18,0.9012,0.908,0.3160071074962616,0.29937517642974854,0.9088316531565255,0.9154521654707234,0.9012,0.908,0.9015550039018057,0.9082892589899005
19,0.9186,0.9222,0.2736993432044983,0.26333531737327576,0.920234017905958,0.9244952324301261,0.9186,0.9222,0.9185699902742323,0.9222119860255541
20,0.9168333333333333,0.9218,0.2822982966899872,0.26341956853866577,0.9199903053612521,0.9248788219801206,0.9168333333333333,0.9218,0.9170594214257987,0.9219537291735221
21,0.9244833333333333,0.9308,0.2594684660434723,0.24007543921470642,0.9254533744767495,0.9316590872383367,0.9244833333333333,0.9308,0.924148155506453,0.9305562381246587
22,0.9100333333333334,0.9163,0.2957742512226105,0.28055325150489807,0.9175300408568412,0.9238651216897453,0.9100333333333334,0.9163,0.9104629751015079,0.9166740278992167
23,0.93015,0.9358,0.2430531084537506,0.22570070624351501,0.9316575936209824,0.9368998328422738,0.93015,0.9358,0.9302776733044802,0.935901326388997
24,0.9329,0.9384,0.23048251867294312,0.2172621637582779,0.9332723861810653,0.938879752729818,0.9329,0.9384,0.9328800293228022,0.9383730863882194
25,0.9323166666666667,0.9363,0.23247499763965607,0.21715715527534485,0.9339463571944344,0.937904445575802,0.9323166666666667,0.9363,0.9325237236995413,0.9363464801125796
26,0.9284166666666667,0.9339,0.2464672029018402,0.22926755249500275,0.9308646593353056,0.9359710269432037,0.9284166666666667,0.9339,0.928631230010312,0.9340928643234958
27,0.93765,0.9414,0.21649028360843658,0.20004041492938995,0.9380490672454251,0.9421081210768758,0.93765,0.9414,0.9375552066114808,0.941332910139801
28,0.9369166666666666,0.9431,0.21892090141773224,0.19750189781188965,0.9377936342857788,0.9440332366666253,0.9369166666666666,0.9431,0.9367500883299777,0.9429614307480053
29,0.9376,0.9449,0.21554231643676758,0.1931944489479065,0.9385508939180917,0.9458924167104226,0.9376,0.9449,0.9376738724873946,0.9448989165038358
30,0.9387333333333333,0.9458,0.2123333215713501,0.18768571317195892,0.9396668112654205,0.9467373304224409,0.9387333333333333,0.9458,0.9389076065069472,0.9459195073345159
31,0.9410833333333334,0.9461,0.2049565315246582,0.18542525172233582,0.9416599152740092,0.9465518617345944,0.9410833333333334,0.9461,0.9409937931326483,0.9459852000073639
32,0.9396833333333333,0.9446,0.20963898301124573,0.19944578409194946,0.9406087509097657,0.945760856196786,0.9396833333333333,0.9446,0.9395832635862245,0.9445449414109404
33,0.9360666666666667,0.9417,0.22192271053791046,0.20636001229286194,0.9377991479099282,0.9433796396706593,0.9360666666666667,0.9417,0.9356619589435266,0.9413086227116508
34,0.9409166666666666,0.9485,0.2117317020893097,0.19085204601287842,0.942563446932712,0.9500207800129301,0.9409166666666666,0.9485,0.9409046365051633,0.9485563327968956
35,0.9347666666666666,0.9375,0.22460763156414032,0.2072879672050476,0.9387440961524445,0.9407504599334903,0.9347666666666666,0.9375,0.9349763242577264,0.9376216397680289
36,0.9483166666666667,0.9527,0.17960098385810852,0.16411355137825012,0.9485808561226735,0.9531099658979727,0.9483166666666667,0.9527,0.948237786594766,0.9526091416107277
37,0.95065,0.9561,0.17678500711917877,0.1613750457763672,0.9508379825951242,0.9563956585678337,0.95065,0.9561,0.9506719286910534,0.9561001251600444
38,0.9503,0.9548,0.1756720244884491,0.15789417922496796,0.9505804951709808,0.9551520232913834,0.9503,0.9548,0.9503393193697083,0.9548213399373313
39,0.9508666666666666,0.9548,0.17567704617977142,0.15984098613262177,0.951099792724924,0.9550744833051971,0.9508666666666666,0.9548,0.9508704644800479,0.9547964129939761
40,0.95185,0.9558,0.17009098827838898,0.15339137613773346,0.9519233745493633,0.9558715018355797,0.95185,0.9558,0.9518643314803726,0.9557918450615979
41,0.9517333333333333,0.9555,0.17134574055671692,0.1573122888803482,0.9517813574447201,0.955626155391175,0.9517333333333333,0.9555,0.9516986550792947,0.9554617032816801
42,0.9518166666666666,0.9568,0.1718691736459732,0.15522415935993195,0.951836044803152,0.9568572898144223,0.9518166666666666,0.9568,0.9517503316480658,0.9567612662045231
43,0.9518166666666666,0.9553,0.17381791770458221,0.15753521025180817,0.9521117896258459,0.9555068717914521,0.9518166666666666,0.9553,0.9518356532275504,0.9553021402020295
44,0.9527,0.9561,0.16986258327960968,0.15440146625041962,0.9527658298400922,0.9561588603032646,0.9527,0.9561,0.9526702314829913,0.9560762815940085
45,0.95265,0.9566,0.1683661788702011,0.15271057188510895,0.9528045047124049,0.9567363771549919,0.95265,0.9566,0.952673246456641,0.9566002606838261
46,0.9520833333333333,0.9559,0.1697864681482315,0.155325785279274,0.9523480107096848,0.9561616018559956,0.9520833333333333,0.9559,0.9521236075194568,0.9559046519954223
47,0.9516666666666667,0.9561,0.17068791389465332,0.1537228524684906,0.952107233306381,0.9566755620588477,0.9516666666666667,0.9561,0.9517224272828922,0.9561598965033836
48,0.95335,0.9576,0.1660846471786499,0.152357280254364,0.9533822346001593,0.9577365933783741,0.95335,0.9576,0.9533408976203465,0.9575849175879745
49,0.95335,0.958,0.16780006885528564,0.1555563062429428,0.9533816623425821,0.9582034424221074,0.95335,0.958,0.9532958397091571,0.9579854048245358
50,0.9528333333333333,0.9567,0.16770745813846588,0.15412817895412445,0.9531028719449921,0.9570154289443217,0.9528333333333333,0.9567,0.9528812009651427,0.9567166499411695
51,0.9536166666666667,0.9588,0.1650385707616806,0.15219196677207947,0.9536363455487503,0.9589760290090488,0.9536166666666667,0.9588,0.9535820650671446,0.9587839266226025
52,0.954,0.9578,0.16541393101215363,0.1526401937007904,0.9539838357727509,0.9578938359341582,0.954,0.9578,0.9539560262182117,0.9577847094424154
53,0.9535333333333333,0.9567,0.16497202217578888,0.15202105045318604,0.9536296127795238,0.9569005466641289,0.9535333333333333,0.9567,0.9535166031324597,0.9566965823217882
54,0.9531833333333334,0.9579,0.16635873913764954,0.15370216965675354,0.9534511610970177,0.958258176487875,0.9531833333333334,0.9579,0.9532301299781978,0.9579169085957443
55,0.9543333333333334,0.9592,0.16290085017681122,0.1486591249704361,0.9543621622024434,0.9593051953693538,0.9543333333333334,0.9592,0.9543187857541745,0.9591836926998496
56,0.9542833333333334,0.9581,0.16245406866073608,0.15009692311286926,0.9544051190971876,0.9583163679894311,0.9542833333333334,0.9581,0.9542965851718745,0.9580920577024139
57,0.954,0.9579,0.16661441326141357,0.1537352353334427,0.954147235335704,0.958204357228425,0.954,0.9579,0.953981978783766,0.9579036900281944
58,0.9548666666666666,0.9598,0.16336624324321747,0.15124236047267914,0.9548516828455178,0.9599937352905479,0.9548666666666666,0.9598,0.9548184952283821,0.9597893175713749
59,0.95515,0.9579,0.16226282715797424,0.15092745423316956,0.9551762687834257,0.958063915932843,0.95515,0.9579,0.955136745821312,0.9578922491891649
60,0.9542,0.9564,0.16449624300003052,0.15116259455680847,0.9543796517412483,0.9565803925301807,0.9542,0.9564,0.9541897751189704,0.9563784991248442
61,0.95415,0.9589,0.16552942991256714,0.1520874947309494,0.9543088980772512,0.9592039781860257,0.95415,0.9589,0.9541291795907251,0.9589113922141198
62,0.9546833333333333,0.9575,0.16224037110805511,0.1493433713912964,0.9547689633297145,0.9577480462047332,0.9546833333333333,0.9575,0.9546609325602727,0.9574902748795304
63,0.9538333333333333,0.9565,0.1631476730108261,0.14920398592948914,0.9541058420523106,0.956767021085952,0.9538333333333333,0.9565,0.9538726733337394,0.9565011039810978
64,0.9558833333333333,0.9592,0.16018164157867432,0.1466875523328781,0.9559640125563911,0.9593522890787408,0.9558833333333333,0.9592,0.9559011979661506,0.9591982741872209
65,0.9551,0.9583,0.16375698149204254,0.1497221738100052,0.95520705000871,0.9584851981442358,0.9551,0.9583,0.9550434003060698,0.9582660969420769
66,0.9554666666666667,0.9596,0.1596570611000061,0.14417240023612976,0.9555480464134103,0.9596926124498039,0.9554666666666667,0.9596,0.9554766267945437,0.9595956062247495
67,0.9556666666666667,0.9601,0.16055917739868164,0.1471964567899704,0.955739429646153,0.9602784157529968,0.9556666666666667,0.9601,0.9556520998188439,0.9600941999031957
68,0.9556166666666667,0.9578,0.15904982388019562,0.14658218622207642,0.9557158187397387,0.9579472793165076,0.9556166666666667,0.9578,0.9556329075599916,0.957792801620104
69,0.95625,0.9596,0.1595420241355896,0.14844442903995514,0.9562783379960016,0.9597696003650317,0.95625,0.9596,0.9562214681347233,0.9595890506276624
70,0.9560833333333333,0.9602,0.1599235236644745,0.15008412301540375,0.9561185935071664,0.9604110316980797,0.9560833333333333,0.9602,0.9560657874857063,0.9601979337281648
71,0.9557833333333333,0.9599,0.16106560826301575,0.14691966772079468,0.9559680583587152,0.9601224541409829,0.9557833333333333,0.9599,0.9558014272870304,0.9599124032395213
72,0.9556833333333333,0.9579,0.1599811315536499,0.1476895809173584,0.9558917113612261,0.9580560684995076,0.9556833333333333,0.9579,0.9557133816724908,0.9579023219040093
73,0.9565,0.9595,0.15621674060821533,0.14367017149925232,0.9565230304575617,0.9596088700888675,0.9565,0.9595,0.956500292039009,0.9594898493453753
74,0.95605,0.96,0.15911467373371124,0.14494982361793518,0.9561663310147822,0.960135513469921,0.95605,0.96,0.9560440454096525,0.9599954504852419
75,0.9563166666666667,0.9613,0.15818554162979126,0.1423368901014328,0.9563884916843707,0.961431709348242,0.9563166666666667,0.9613,0.9563008105859454,0.9612890681941226
76,0.9559833333333333,0.9611,0.1585645079612732,0.14357291162014008,0.956194740452009,0.9614109401561882,0.9559833333333333,0.9611,0.9560001683041917,0.9611184796308393
77,0.9571666666666667,0.9601,0.15496103465557098,0.14151471853256226,0.9572082694322464,0.9601997967512776,0.9571666666666667,0.9601,0.9571639235009973,0.9600873986809971
78,0.9576666666666667,0.9606,0.15446607768535614,0.1405980885028839,0.9576700740904189,0.9606347409918339,0.9576666666666667,0.9606,0.9576440340086205,0.9605718374357679
79,0.9574333333333334,0.9625,0.1552518606185913,0.14445307850837708,0.9574781000637785,0.9627183942348342,0.9574333333333334,0.9625,0.9574129833678731,0.9624881802290265
80,0.9567666666666667,0.9598,0.15576381981372833,0.14447085559368134,0.9569315803632455,0.9600842341752134,0.9567666666666667,0.9598,0.9567780885802669,0.9598008096757851
81,0.9570166666666666,0.9617,0.15425322949886322,0.1388085037469864,0.9570455913023879,0.9617313181801929,0.9570166666666666,0.9617,0.9569969447774502,0.9616790976970809
82,0.9576166666666667,0.9611,0.15367257595062256,0.1437826007604599,0.9576406167744325,0.9612695987485229,0.9576166666666667,0.9611,0.9575895190069328,0.9610826090247218
83,0.9578166666666666,0.9617,0.1549512892961502,0.14230236411094666,0.9577994989036767,0.9618238382359158,0.9578166666666666,0.9617,0.957742410131652,0.9616727502390042
84,0.9573666666666667,0.9611,0.15280328691005707,0.13983052968978882,0.9574534308537819,0.9612700359622566,0.9573666666666667,0.9611,0.9573909139578675,0.9611050788483008
85,0.95785,0.9605,0.15314804017543793,0.1412387490272522,0.9579247029865073,0.9606510992007161,0.95785,0.9605,0.957848024377292,0.9604944375113699
86,0.9571166666666666,0.9624,0.15589043498039246,0.1440998613834381,0.957320537744113,0.9627208919287624,0.9571166666666666,0.9624,0.9571425814725085,0.9624169449898716
87,0.95785,0.9626,0.15155574679374695,0.1378890722990036,0.9578650891067946,0.9626838940336655,0.95785,0.9626,0.9578472598634418,0.9625926717600539
88,0.9577333333333333,0.9623,0.15403760969638824,0.1422463357448578,0.95778555678925,0.9625065551652624,0.9577333333333333,0.9623,0.9577118278183129,0.9622930350546445
89,0.9582,0.9614,0.15335200726985931,0.13987907767295837,0.9583450235962467,0.9616239028720988,0.9582,0.9614,0.9582142306916529,0.9614066701827484
90,0.9583833333333334,0.9626,0.15185487270355225,0.13754718005657196,0.9584183895886175,0.9626820491631753,0.9583833333333334,0.9626,0.9583665703993997,0.962578876441555
91,0.9573833333333334,0.9613,0.15405072271823883,0.14116553962230682,0.9575791862218911,0.961536743594805,0.9573833333333334,0.9613,0.9573831053844237,0.9612745520992654
92,0.9585333333333333,0.9615,0.15043683350086212,0.138779416680336,0.9585727552097147,0.9616359943720046,0.9585333333333333,0.9615,0.9585361694914083,0.9614887800044819
93,0.9581333333333333,0.9616,0.15161889791488647,0.13767075538635254,0.9581977575355708,0.9616935489723908,0.9581333333333333,0.9616,0.9581240480958358,0.9615861371596622
94,0.9583666666666667,0.9619,0.15023624897003174,0.13671647012233734,0.9584336651912155,0.9619984079074746,0.9583666666666667,0.9619,0.9583561939010329,0.9618831661792497
95,0.9588833333333333,0.9609,0.1495942771434784,0.13824982941150665,0.9588820416174343,0.9610294698450665,0.9588833333333333,0.9609,0.9588652361063271,0.9608869809099265
96,0.9594666666666667,0.9624,0.14958052337169647,0.13826240599155426,0.9594343657644028,0.9624851605720258,0.9594666666666667,0.9624,0.9594302526814241,0.962384197711163
97,0.9587333333333333,0.964,0.15128584206104279,0.13770250976085663,0.9587022641564709,0.964131675208482,0.9587333333333333,0.964,0.9586635726597393,0.9639818189218393
98,0.9591833333333334,0.962,0.1507152020931244,0.14007139205932617,0.9591546126270942,0.9621594673296271,0.9591833333333334,0.962,0.9591271494137428,0.9619826158351868
99,0.9586833333333333,0.9623,0.14987778663635254,0.13882973790168762,0.9587787136009001,0.9625294482635837,0.9586833333333333,0.9623,0.958694572326825,0.9623023223381529
100,0.9591166666666666,0.9635,0.1509290635585785,0.13978362083435059,0.9592087456913189,0.9637567490207961,0.9591166666666666,0.9635,0.9591024054863451,0.9635027616742325
101,0.9591166666666666,0.9628,0.15001796185970306,0.13868974149227142,0.9591199175391092,0.962971128177846,0.9591166666666666,0.9628,0.9590751849272054,0.9627787411008619
102,0.9595833333333333,0.9621,0.1479921042919159,0.13572566211223602,0.9596236022207874,0.9621597906726478,0.9595833333333333,0.9621,0.9595935336877638,0.962094195327492
103,0.95905,0.9643,0.15126943588256836,0.13742385804653168,0.9590613143086818,0.9644120592250238,0.95905,0.9643,0.9589850390136234,0.9642634910347817
104,0.9593666666666667,0.9635,0.15044575929641724,0.13662102818489075,0.9594502961489677,0.9636201368947593,0.9593666666666667,0.9635,0.9593439554304843,0.9634939331091317
105,0.95925,0.9633,0.14911597967147827,0.13550959527492523,0.9593509798904979,0.9634572171179386,0.95925,0.9633,0.9592623525314473,0.9633029180157892
106,0.9588333333333333,0.9609,0.1498745083808899,0.13678601384162903,0.9590941195327386,0.9610690014487482,0.9588333333333333,0.9609,0.9588695852858728,0.9609019071243486
107,0.96,0.9627,0.14936383068561554,0.1357511729001999,0.9600682511458803,0.9628104602390487,0.96,0.9627,0.9599854357775116,0.9626899470687551
108,0.9589333333333333,0.9639,0.1519470512866974,0.13813535869121552,0.9590872542167488,0.9641546793865186,0.9589333333333333,0.9639,0.9589012013819546,0.9639006047928442
109,0.95985,0.9642,0.14866359531879425,0.13625268638134003,0.9599438132206974,0.9643336731166215,0.95985,0.9642,0.9598600707993418,0.964183505549441
110,0.9599333333333333,0.9635,0.14831183850765228,0.1359519213438034,0.9599107137362978,0.96363158815679,0.9599333333333333,0.9635,0.9598695378226075,0.9634637498960126
111,0.9602166666666667,0.9637,0.14637833833694458,0.13355444371700287,0.9602115669735326,0.9637684975854545,0.9602166666666667,0.9637,0.9601887388244957,0.9636829831313753
112,0.9601,0.9619,0.14730007946491241,0.13696400821208954,0.960190420005591,0.9620763279642806,0.9601,0.9619,0.960092244819829,0.9618839850696106
113,0.9603833333333334,0.9636,0.1472560614347458,0.13621218502521515,0.9603880575562187,0.963766243582951,0.9603833333333334,0.9636,0.9603403493669864,0.9635833013402068
114,0.9601833333333334,0.9631,0.14742088317871094,0.13456378877162933,0.9603441920552199,0.9632656584727072,0.9601833333333334,0.9631,0.960190349046804,0.963100275961425
115,0.9582,0.9608,0.1505734920501709,0.13660503923892975,0.9586923609741799,0.9611028370655111,0.9582,0.9608,0.9582633958068892,0.960831520481521
116,0.9611,0.9646,0.14404486119747162,0.13254520297050476,0.9611125269329936,0.9647059423986004,0.9611,0.9646,0.9610909027374008,0.9645880668338422
117,0.9604833333333334,0.9634,0.14681392908096313,0.1342291533946991,0.9606447769770078,0.9636778113271269,0.9604833333333334,0.9634,0.9604867303106192,0.9634187554508064
118,0.9609333333333333,0.9633,0.14315572381019592,0.13112691044807434,0.9609637783862629,0.9633376251812131,0.9609333333333333,0.9633,0.9609269481003148,0.9632800427563925
119,0.9612,0.965,0.14267592132091522,0.13056355714797974,0.9612162627370013,0.9651257842684501,0.9612,0.965,0.9611947717404852,0.9649944142017798
120,0.9616166666666667,0.9645,0.14220738410949707,0.13088296353816986,0.9615955850369301,0.9645959240146798,0.9616166666666667,0.9645,0.9615894832631685,0.9644865886354499
121,0.9611,0.9628,0.1437065601348877,0.13225620985031128,0.9611737764862986,0.9629180816116485,0.9611,0.9628,0.9610861183204702,0.9627889606630053
122,0.9613166666666667,0.9643,0.14253485202789307,0.13025259971618652,0.9613205479737572,0.9643697101198819,0.9613166666666667,0.9643,0.9612978276447969,0.96428944612575
123,0.9615,0.9647,0.14437323808670044,0.1346897929906845,0.9615106845417437,0.9648755268536725,0.9615,0.9647,0.9614617719571612,0.9646947457665203
124,0.9612833333333334,0.9658,0.1431264579296112,0.12993590533733368,0.9612980292821869,0.9658972220534968,0.9612833333333334,0.9658,0.9612603093581665,0.965787081921536
125,0.9619333333333333,0.9648,0.1430966854095459,0.1302410364151001,0.9619582507244683,0.9648716231551417,0.9619333333333333,0.9648,0.9619329422389512,0.9647990408602329
126,0.96135,0.9653,0.14485956728458405,0.13022619485855103,0.9613826756496858,0.9653399300822346,0.96135,0.9653,0.9613150698134503,0.9652796423967553
127,0.9605333333333334,0.9624,0.14639686048030853,0.13459619879722595,0.9607854990832699,0.9626770954710686,0.9605333333333334,0.9624,0.9605756274477273,0.9624270280530005
128,0.9613666666666667,0.9637,0.14491409063339233,0.13245509564876556,0.9615938463983075,0.9640030804850676,0.9613666666666667,0.9637,0.9614106413543337,0.9637236588091044
129,0.9621666666666666,0.9639,0.1428735852241516,0.1309502273797989,0.9622103568822337,0.9639847481733603,0.9621666666666666,0.9639,0.9621543890252949,0.9638880281446999
130,0.9614,0.9655,0.143185555934906,0.12984725832939148,0.9614791068504932,0.9656111432543919,0.9614,0.9655,0.9613911625880971,0.9654970003663842
131,0.96055,0.963,0.14360462129116058,0.1314493715763092,0.9607599545933986,0.963173095925192,0.96055,0.963,0.9605735441044203,0.9629911638696158
132,0.9621333333333333,0.9644,0.1414821892976761,0.13150715827941895,0.9621127735644052,0.9645109360636183,0.9621333333333333,0.9644,0.9621007722926153,0.9643751712404608
133,0.9615666666666667,0.9654,0.14317770302295685,0.13060085475444794,0.9615764715767953,0.9654839553044723,0.9615666666666667,0.9654,0.9615276935031886,0.9653723524782365
134,0.9617,0.9637,0.14282536506652832,0.13012617826461792,0.961768937013688,0.9638084582671587,0.9617,0.9637,0.9616920203744586,0.9636967828592208
135,0.9612666666666667,0.9658,0.14386425912380219,0.13019679486751556,0.9613983833153339,0.9659211049345308,0.9612666666666667,0.9658,0.9612931049741796,0.9657921048919478
136,0.9624333333333334,0.9661,0.1423550546169281,0.13103215396404266,0.9624764419162962,0.9662442534046454,0.9624333333333334,0.9661,0.9624085324084651,0.9660941023302961
137,0.9617333333333333,0.965,0.14310048520565033,0.13132283091545105,0.9618188518106465,0.9651113838880543,0.9617333333333333,0.965,0.9617333505861857,0.9649871361823578
138,0.96205,0.9647,0.1427854299545288,0.13257640600204468,0.9620852891647137,0.9648369115106877,0.96205,0.9647,0.9620391192549084,0.9646907679079857
139,0.9616666666666667,0.9644,0.14245076477527618,0.13034522533416748,0.9617984990467714,0.9645085835118469,0.9616666666666667,0.9644,0.9617048841332837,0.9643972325554537
140,0.96225,0.9654,0.1408301740884781,0.12815527617931366,0.9622855222620215,0.9655090414680246,0.96225,0.9654,0.9622483529678388,0.9653930995832778
141,0.9627,0.9666,0.14109736680984497,0.12793388962745667,0.962761616766714,0.9667097976176526,0.9627,0.9666,0.9627024360615588,0.9665943007608535
142,0.96235,0.9656,0.14161351323127747,0.13089114427566528,0.962388257719602,0.9657574743587986,0.96235,0.9656,0.962339359227801,0.965588686573085
143,0.96295,0.9648,0.1404520571231842,0.12882961332798004,0.9629462970884861,0.9649114459375105,0.96295,0.9648,0.9629260280757873,0.9647860759734471
144,0.9618333333333333,0.9654,0.1420307457447052,0.1312618851661682,0.9618438831208519,0.9656495185329053,0.9618333333333333,0.9654,0.9617750882748028,0.9653782428680472
145,0.962,0.9654,0.14114676415920258,0.12641732394695282,0.9621043985718939,0.9655023319829849,0.962,0.9654,0.9620014672335859,0.9653974119730284
146,0.9622,0.9651,0.14286617934703827,0.1290980577468872,0.9623718620651819,0.9653157524913755,0.9622,0.9651,0.9621980356142963,0.9650944195053984
147,0.96335,0.9659,0.1386028677225113,0.12630735337734222,0.9633820935331602,0.9660215554979433,0.96335,0.9659,0.9633441818161862,0.9658949676637916
148,0.963,0.9669,0.1381007432937622,0.12363982945680618,0.9629948197765479,0.9669700200885556,0.963,0.9669,0.9629731066982808,0.9668877931816875
149,0.9632666666666667,0.966,0.1390504390001297,0.12752293050289154,0.9633805180137034,0.9661715718508387,0.9632666666666667,0.966,0.9632802542210455,0.9660015172762895
150,0.9633833333333334,0.9658,0.13750103116035461,0.12626361846923828,0.9633743482748387,0.9658651795231319,0.9633833333333334,0.9658,0.9633634602562458,0.9657827366035564
151,0.9627,0.9678,0.1403794139623642,0.128019779920578,0.9627997944004951,0.9679507008226292,0.9627,0.9678,0.9627027824813528,0.9677869960132702
152,0.9632333333333334,0.9667,0.13671015202999115,0.12435643374919891,0.9632491101793641,0.9668162571624265,0.9632333333333334,0.9667,0.9632268121375467,0.9666892396221197
153,0.9624833333333334,0.9653,0.14085076749324799,0.1269705444574356,0.9626649738550095,0.965465289569979,0.9624833333333334,0.9653,0.9625017546020154,0.9653084317340328
154,0.9633166666666667,0.9655,0.13777923583984375,0.12633970379829407,0.9633607316126236,0.9656467330198513,0.9633166666666667,0.9655,0.9633105166008165,0.9654963830674784
155,0.9632666666666667,0.9646,0.13632549345493317,0.12568672001361847,0.9633028035887323,0.9647196378018965,0.9632666666666667,0.9646,0.9632609465487306,0.9645917495072396
156,0.9621166666666666,0.9642,0.14004221558570862,0.12860846519470215,0.962432161839529,0.9645081992858708,0.9621166666666666,0.9642,0.9621795968583933,0.9642324312204715
157,0.9641666666666666,0.9669,0.13558831810951233,0.12337331473827362,0.9641647119443154,0.966971040720696,0.9641666666666666,0.9669,0.9641583508404961,0.9668886622656507
158,0.9627833333333333,0.9655,0.13681158423423767,0.12285859137773514,0.9628205412764186,0.9655451050772692,0.9627833333333333,0.9655,0.9627643095903595,0.965472374389912
159,0.9628666666666666,0.9642,0.13797223567962646,0.1285632848739624,0.9629748788500839,0.9643697590453703,0.9628666666666666,0.9642,0.9628581261311727,0.9641851964090214
160,0.9637333333333333,0.9648,0.13603070378303528,0.12702491879463196,0.9637539242210238,0.9649529330632786,0.9637333333333333,0.9648,0.9637175301975733,0.9647959268047556
161,0.9634,0.9646,0.13752228021621704,0.12507568299770355,0.9634737573154135,0.9646530753013701,0.9634,0.9646,0.9633725987880414,0.9645603837250577
162,0.9634166666666667,0.9661,0.13914090394973755,0.1280839890241623,0.9635591507153207,0.9663080613123486,0.9634166666666667,0.9661,0.9634053353845766,0.9660949384273204
163,0.9643166666666667,0.9671,0.13419531285762787,0.12315477430820465,0.9643337187531601,0.9672118068482192,0.9643166666666667,0.9671,0.9643165833887107,0.9670936482214676
164,0.9642833333333334,0.9671,0.13535696268081665,0.12447351217269897,0.9642818138344056,0.9672176678083206,0.9642833333333334,0.9671,0.9642606909406359,0.967088439567203
165,0.9640333333333333,0.9664,0.13485221564769745,0.12459562718868256,0.964021026160669,0.9664607072542861,0.9640333333333333,0.9664,0.9640090676810075,0.9663760480341207
166,0.9638833333333333,0.9674,0.13742084801197052,0.12553364038467407,0.9639108918998498,0.9675972638690037,0.9638833333333333,0.9674,0.9638366268765524,0.9673835204949606
167,0.9638333333333333,0.9671,0.13471907377243042,0.12161993235349655,0.9638540227883625,0.9671941424763396,0.9638333333333333,0.9671,0.9638194848209711,0.967084097783801
168,0.9637,0.9673,0.13456472754478455,0.12226913869380951,0.9637201021704263,0.9674232762218496,0.9637,0.9673,0.9636893120770617,0.9672977868105347
169,0.9641333333333333,0.9673,0.134892076253891,0.12394869327545166,0.9641489946335893,0.967474658798467,0.9641333333333333,0.9673,0.9641095789755175,0.9672893278309411
170,0.9633666666666667,0.9647,0.1390775889158249,0.12896795570850372,0.9635312040788535,0.9649033266242956,0.9633666666666667,0.9647,0.963347959960094,0.964692412767042
171,0.9642,0.967,0.1338372677564621,0.12299513816833496,0.9642234081909427,0.9671009283210357,0.9642,0.967,0.9641916816042758,0.9669900582868766
