epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.46968333333333334,0.4585,2.241901159286499,2.2414610385894775,0.6280079907690869,0.6366205258195567,0.5163341211821396,0.5034036012296882,0.47462739302984114,0.46382667869179206
2,0.6022833333333333,0.6216,2.055631160736084,2.0515308380126953,0.644992938237586,0.6574063709831858,0.6621044724161308,0.6824769433465085,0.6203839962515191,0.6390513904779119
3,0.6763666666666667,0.6852,1.2880382537841797,1.2723833322525024,0.7432669620869282,0.7540149772900071,0.6763666666666667,0.6852,0.6410211077736184,0.6483127816066089
4,0.7698333333333334,0.7845,0.7460225224494934,0.7229437828063965,0.812360005954749,0.8251832241661263,0.7698333333333334,0.7845,0.7661855279962212,0.7806384921574964
5,0.8284833333333333,0.8389,0.5650495886802673,0.5428503155708313,0.8529343554999765,0.8603915609904674,0.8284833333333333,0.8389,0.8321948757522061,0.8423098530648622
6,0.8281833333333334,0.8403,0.5464003682136536,0.5201480388641357,0.8538748197022025,0.8638423122295017,0.8281833333333334,0.8403,0.8306768217143281,0.8423951045389843
7,0.87445,0.8793,0.42021411657333374,0.4012126624584198,0.879549596471857,0.8851340112451779,0.87445,0.8793,0.874343610670757,0.8793631420069276
8,0.8636833333333334,0.869,0.43575945496559143,0.4177623987197876,0.8752685621143074,0.880718251786787,0.8636833333333334,0.869,0.861224035725933,0.8669151930853546
9,0.8862666666666666,0.8905,0.3750208020210266,0.3612630069255829,0.8875850987044053,0.8919251378883273,0.8862666666666666,0.8905,0.8853091414449424,0.8896398385113229
10,0.8337833333333333,0.8439,0.4914546012878418,0.46325361728668213,0.8744249514262643,0.8808643509035419,0.8337833333333333,0.8439,0.8376092197744985,0.846369181669663
11,0.8896333333333334,0.8951,0.35680732131004333,0.3361411988735199,0.8954193784587725,0.9004197476531157,0.8896333333333334,0.8951,0.8896496831844585,0.8951298947594294
12,0.9013166666666667,0.9067,0.3267003893852234,0.3090818524360657,0.9031441893335438,0.9083505575823542,0.9013166666666667,0.9067,0.9007239620009055,0.9062376871168762
13,0.90165,0.9088,0.3225153684616089,0.29778778553009033,0.9049221536466082,0.9113482747775895,0.90165,0.9088,0.9011647524354242,0.9084668935671832
14,0.9084166666666667,0.9132,0.2988974153995514,0.2852269411087036,0.9103038108001354,0.9152507378772435,0.9084166666666667,0.9132,0.9075329655748199,0.9125298561610602
15,0.9184833333333333,0.9225,0.2702755928039551,0.256272554397583,0.9192130424160646,0.9233685558608015,0.9184833333333333,0.9225,0.9181744063745676,0.922346116671176
16,0.9032,0.9093,0.3164866268634796,0.29999637603759766,0.9119419332636716,0.9167363466959039,0.9032,0.9093,0.9045292065756325,0.9102842079243672
17,0.9109833333333334,0.9171,0.2804350256919861,0.26168519258499146,0.918654356755584,0.9237650446816013,0.9109833333333334,0.9171,0.9122214477965114,0.9180544231788897
18,0.9203666666666667,0.923,0.26609888672828674,0.25452545285224915,0.9223791307476186,0.9252842586325987,0.9203666666666667,0.923,0.9200389744973141,0.9228207833318651
19,0.9307333333333333,0.9377,0.23277322947978973,0.21657595038414001,0.9315978923540563,0.9384548754500774,0.9307333333333333,0.9377,0.9307146069918644,0.9376914828352401
20,0.9260833333333334,0.9281,0.2366529405117035,0.22438637912273407,0.9287332747389843,0.9311270515228276,0.9260833333333334,0.9281,0.9252579407179753,0.9273213458700064
21,0.92965,0.9325,0.22842900454998016,0.21716736257076263,0.9324314744554939,0.9355525534041932,0.92965,0.9325,0.9298012477561594,0.9326428919997531
22,0.9223833333333333,0.9289,0.2367165982723236,0.21819154918193817,0.9310381025314968,0.9362137619806877,0.9223833333333333,0.9289,0.9232480688278675,0.929478881996491
23,0.9291,0.9347,0.22735682129859924,0.21312466263771057,0.9357141920726513,0.9400418424050154,0.9291,0.9347,0.9303072076585994,0.9356476886018601
24,0.9433166666666667,0.9477,0.18746575713157654,0.17638251185417175,0.9441966069903738,0.9488370576338356,0.9433166666666667,0.9477,0.9430837397521983,0.9475484540447591
25,0.9409666666666666,0.9441,0.1949700564146042,0.1878582388162613,0.9429159023800742,0.9459052157309806,0.9409666666666666,0.9441,0.9409069602065436,0.9439535986099227
26,0.948,0.9524,0.1724187135696411,0.15912331640720367,0.9490251630457693,0.9534905124261284,0.948,0.9524,0.9480544123437163,0.95249183745886
27,0.9536833333333333,0.9576,0.15761302411556244,0.14828872680664062,0.9538202960890722,0.9579475257395292,0.9536833333333333,0.9576,0.9536596973287725,0.9576067512406796
28,0.9551833333333334,0.959,0.1518670618534088,0.1399732083082199,0.9553261001516079,0.9592613322928584,0.9551833333333334,0.959,0.955198509656017,0.9589972036831678
29,0.9559833333333333,0.9598,0.14928331971168518,0.13723453879356384,0.956046358798872,0.959980657342713,0.9559833333333333,0.9598,0.955979637741331,0.9597966501766201
30,0.9555,0.9605,0.1492571085691452,0.13705851137638092,0.9556026256458088,0.9607764510421771,0.9555,0.9605,0.9554865543554047,0.9604935800381412
31,0.9564833333333334,0.9602,0.1471484750509262,0.13447481393814087,0.9565421953419645,0.9604074280218038,0.9564833333333334,0.9602,0.9564729784748315,0.9602021116893896
