epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3446166666666667,0.3511,2.2792160511016846,2.2787599563598633,0.6100244138069927,0.6193642691393824,0.5642054136651387,0.5770874424720579,0.44562619279396937,0.45718874888589495
2,0.4881666666666667,0.504,2.2315762042999268,2.230257034301758,0.6477736425115788,0.6560919725564802,0.6009807743603423,0.6202313561407826,0.5081210793729026,0.5224837743590727
3,0.56485,0.5801,2.067079782485962,2.062932014465332,0.671848134188196,0.6868677231658393,0.6209531138349915,0.6369126043039086,0.5582869027391218,0.571463707277914
4,0.7126166666666667,0.7271,1.3593904972076416,1.3417646884918213,0.7366062866003686,0.7503843788848822,0.7126166666666667,0.7271,0.6916060554068749,0.7070474394738512
5,0.8035166666666667,0.816,0.7308214902877808,0.7032315731048584,0.8095438240027373,0.8201001619014094,0.8035166666666667,0.816,0.8030883445287109,0.8158366535011344
6,0.8496,0.8556,0.5281816720962524,0.5105162858963013,0.8519212318010796,0.8579618829751373,0.8496,0.8556,0.8492728336426092,0.8551375364802796
7,0.83815,0.8416,0.5152966976165771,0.5029860138893127,0.8523094451058093,0.8571360089788923,0.83815,0.8416,0.8379008667501757,0.8412009141775129
8,0.8625166666666667,0.8713,0.44256505370140076,0.41491544246673584,0.8776753335547319,0.8831588713890111,0.8625166666666667,0.8713,0.8640926338816787,0.8724409744857586
9,0.86505,0.8747,0.4221106171607971,0.39778685569763184,0.8758231692953883,0.884196446511718,0.86505,0.8747,0.8631669204666637,0.872929197244014
10,0.89945,0.9079,0.33735978603363037,0.3194723129272461,0.9005097232365927,0.9090031804362548,0.89945,0.9079,0.899264841100991,0.9077097018345
11,0.8994166666666666,0.9005,0.33708953857421875,0.32854995131492615,0.902530939409164,0.9051417023407686,0.8994166666666666,0.9005,0.8995169850930185,0.9007363464925167
12,0.9047333333333333,0.9138,0.3130234479904175,0.2889370024204254,0.9062250994660204,0.9150308127259137,0.9047333333333333,0.9138,0.9044739999371678,0.9135895629971519
13,0.9155666666666666,0.9241,0.28186672925949097,0.2649018466472626,0.9159072057423537,0.9245748487391582,0.9155666666666666,0.9241,0.9154143915001471,0.9239601528858606
14,0.9177833333333333,0.9235,0.27263063192367554,0.25599798560142517,0.9193992823299968,0.9252878664927504,0.9177833333333333,0.9235,0.9177944101434451,0.9235431869908258
15,0.9219166666666667,0.928,0.25659114122390747,0.23868593573570251,0.9228059876179426,0.9290185521991982,0.9219166666666667,0.928,0.9217972734850272,0.9278830619996637
16,0.9098333333333334,0.9152,0.2900802195072174,0.2727859318256378,0.9171311420128577,0.922114009188543,0.9098333333333334,0.9152,0.9099561119325505,0.9152383648083793
17,0.93125,0.9375,0.22937224805355072,0.2114991992712021,0.9322828084278378,0.9384000757693837,0.93125,0.9375,0.9313728514808189,0.9376236619784326
18,0.9063833333333333,0.9122,0.28311941027641296,0.26757580041885376,0.9174844706573831,0.9225362827663839,0.9063833333333333,0.9122,0.9075668039705459,0.9131359654484511
19,0.9340833333333334,0.9398,0.22084994614124298,0.21150097250938416,0.9352479702305827,0.941192680388013,0.9340833333333334,0.9398,0.9340491355624825,0.9397870305770308
20,0.9241166666666667,0.9277,0.2411777824163437,0.22632737457752228,0.9304749969301496,0.9335446483058684,0.9241166666666667,0.9277,0.92486919997993,0.9282760061317397
