epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.34091666666666665,0.3458,2.279097318649292,2.278670072555542,0.5801464558189244,0.59213639415732,0.5581477843265662,0.5683760683760684,0.40538953089306745,0.4126903378261715
2,0.49133333333333334,0.5044,2.231365919113159,2.2300503253936768,0.6516785042332851,0.6574068611676499,0.6048792498512424,0.6207236032488309,0.5080457862397119,0.5195865250335399
3,0.569,0.5861,2.0673892498016357,2.063288450241089,0.6955917093383821,0.7086100676814678,0.569,0.5861,0.5109196820603114,0.5246102486705819
4,0.7109333333333333,0.7272,1.3610795736312866,1.3431118726730347,0.7370682731758731,0.7526063137570533,0.7109333333333333,0.7272,0.6904265370340171,0.707618452870465
5,0.8036333333333333,0.816,0.7318116426467896,0.7047719955444336,0.8103764889819561,0.8207880484133285,0.8036333333333333,0.816,0.8034891332650325,0.8160028850623507
6,0.8480666666666666,0.8549,0.529151201248169,0.5115844011306763,0.8508163082375199,0.8573829707086524,0.8480666666666666,0.8549,0.8477862965892744,0.8544860992955351
7,0.8378333333333333,0.8404,0.5163061618804932,0.5043109655380249,0.8519617527262953,0.8561059678822954,0.8378333333333333,0.8404,0.8376226052475605,0.8400564035240892
8,0.8659666666666667,0.8749,0.43655237555503845,0.40912923216819763,0.8787615182651832,0.8846422149570224,0.8659666666666667,0.8749,0.8671909789988496,0.87574510096419
9,0.8664166666666666,0.8758,0.42002150416374207,0.39609023928642273,0.8766198869074457,0.8847867354301919,0.8664166666666666,0.8758,0.8646662460262724,0.8742446529488644
10,0.8979666666666667,0.9042,0.3425273895263672,0.32613345980644226,0.899393494909872,0.9058260946134291,0.8979666666666667,0.9042,0.8978066454193253,0.9040767561840778
11,0.8989,0.9004,0.3408157229423523,0.3332362174987793,0.9021386049038537,0.9050310244482517,0.8989,0.9004,0.8990412466939183,0.9006282163133287
12,0.9039,0.914,0.3139951825141907,0.28989553451538086,0.9053843786422631,0.9152560934005949,0.9039,0.914,0.9037030585373006,0.9138611665503209
13,0.9146166666666666,0.9224,0.2847258150577545,0.26708731055259705,0.914821256473921,0.9226785474907557,0.9146166666666666,0.9224,0.9144830651965669,0.9222493450131262
14,0.9174666666666667,0.9236,0.27421414852142334,0.25745370984077454,0.9187742145012594,0.9250771557743276,0.9174666666666667,0.9236,0.9174880449430639,0.9236261168542013
15,0.9197166666666666,0.9258,0.2630566656589508,0.2452206015586853,0.9209741475665212,0.9270203738187647,0.9197166666666666,0.9258,0.9196156941789527,0.9256740282391033
16,0.9138333333333334,0.9196,0.2811298966407776,0.26311323046684265,0.9185821959723011,0.9240971303546015,0.9138333333333334,0.9196,0.9137390101809431,0.9194662044620331
17,0.9279166666666666,0.9355,0.23730355501174927,0.2179291546344757,0.9293669668123787,0.9365749385575837,0.9279166666666666,0.9355,0.9280915306388251,0.9356513173989821
18,0.9048,0.9095,0.2906094193458557,0.2762104272842407,0.9158553678959708,0.9200074321862985,0.9048,0.9095,0.905782339268243,0.9102429879777195
19,0.9328666666666666,0.938,0.2238050103187561,0.2140844762325287,0.933965272608672,0.9392684752306987,0.9328666666666666,0.938,0.9328725183689398,0.9379957372529226
20,0.9244,0.9278,0.2411193698644638,0.22558854520320892,0.9297345883719423,0.9328679816851867,0.9244,0.9278,0.9250062600701414,0.9282721570524732
21,0.9369,0.942,0.21018724143505096,0.1950860172510147,0.9378557958731892,0.9426339030226647,0.9369,0.942,0.9366451812870922,0.9418204398018873
22,0.9272333333333334,0.933,0.2347806692123413,0.22341902554035187,0.9324133079392192,0.9377775577646633,0.9272333333333334,0.933,0.9268845120019427,0.9326214033728325
23,0.93845,0.9432,0.20378603041172028,0.1908230036497116,0.9419122955178204,0.9461933168204603,0.93845,0.9432,0.9390100401720485,0.9436614965726743
24,0.9486666666666667,0.954,0.17358681559562683,0.16099391877651215,0.9490449668339945,0.9544392442028904,0.9486666666666667,0.954,0.9487156442838917,0.9540212143454785
25,0.94105,0.9465,0.19800551235675812,0.18796378374099731,0.9440052771822091,0.949466537345305,0.94105,0.9465,0.9415559376136797,0.946894269445776
26,0.9351,0.9398,0.20669443905353546,0.1942162662744522,0.9413522217952135,0.945418909350781,0.9351,0.9398,0.9359229760459826,0.9406235594444994
27,0.9522333333333334,0.9563,0.15964245796203613,0.14818693697452545,0.9528983350822835,0.9571095892113343,0.9522333333333334,0.9563,0.952269421683143,0.9563155765558644
28,0.95605,0.9609,0.1502707153558731,0.13889098167419434,0.9560241325831701,0.960998801899542,0.95605,0.9609,0.9559773353579216,0.9608792794658529
29,0.9563166666666667,0.9618,0.14720268547534943,0.13632918894290924,0.9562664010553925,0.9618711228957981,0.9563166666666667,0.9618,0.9562828710843465,0.9617887941481386
30,0.9562333333333334,0.9613,0.1471235305070877,0.1349918395280838,0.9563307758676217,0.961386953081866,0.9562333333333334,0.9613,0.9562448840930048,0.961297535725241
31,0.9568833333333333,0.9617,0.14607691764831543,0.1347501277923584,0.9568236501067653,0.9617345686903805,0.9568833333333333,0.9617,0.9568064895711186,0.9616641022770598
32,0.9574833333333334,0.9624,0.14454761147499084,0.13316373527050018,0.9574821293607351,0.962489126150182,0.9574833333333334,0.9624,0.9574537869645894,0.96238982935758
33,0.9577666666666667,0.9619,0.14338062703609467,0.13320143520832062,0.9577326340681092,0.9619794349816245,0.9577666666666667,0.9619,0.9577279141850112,0.9618768661055105
34,0.9578166666666666,0.962,0.14302189648151398,0.13149568438529968,0.9578686068475892,0.9620752549009458,0.9578166666666666,0.962,0.9577981339488487,0.9619918218492371
35,0.9568833333333333,0.9597,0.14490081369876862,0.13446973264217377,0.9571782916743783,0.9598995175025131,0.9568833333333333,0.9597,0.9568921493927136,0.959700149862875
36,0.9585666666666667,0.9624,0.14034080505371094,0.13052791357040405,0.9585967503633188,0.9625245570583706,0.9585666666666667,0.9624,0.9585535201334902,0.9623959283413777
37,0.9591166666666666,0.9641,0.13949251174926758,0.1292157918214798,0.9591096168081975,0.964201512049701,0.9591166666666666,0.9641,0.9591021553477472,0.9640904537241044
38,0.9583833333333334,0.9626,0.1389847695827484,0.12767887115478516,0.9585069449047102,0.9627072040673789,0.9583833333333334,0.9626,0.9584024664879986,0.9626050600280687
39,0.9588666666666666,0.964,0.139886274933815,0.13004839420318604,0.958976005879804,0.9642044161276931,0.9588666666666666,0.964,0.958860211422352,0.9639999723846441
40,0.9595166666666667,0.9643,0.13654115796089172,0.125685915350914,0.9594833494981828,0.9643379410135753,0.9595166666666667,0.9643,0.9594816370978355,0.9642860873336625
41,0.9602666666666667,0.9627,0.1359308958053589,0.12648434937000275,0.9602241119641053,0.9627522379149,0.9602666666666667,0.9627,0.9602188917793979,0.9626771744117721
42,0.9601833333333334,0.9639,0.13547660410404205,0.12556518614292145,0.9601469553726478,0.9639481701985165,0.9601833333333334,0.9639,0.9601353365348958,0.9638729082812147
43,0.9599,0.9649,0.13596586883068085,0.1250198632478714,0.9599341641526205,0.9649533540810742,0.9599,0.9649,0.9598593907857954,0.9648785138913061
44,0.9602,0.9644,0.13381558656692505,0.12310633808374405,0.9602448076921848,0.9644391879955494,0.9602,0.9644,0.9601769154626673,0.9643849649316102
45,0.9611833333333333,0.9653,0.1323452889919281,0.12248493731021881,0.9612171331091932,0.9653595901219881,0.9611833333333333,0.9653,0.9611763049164043,0.9652914510987681
46,0.9608,0.9641,0.13218910992145538,0.123225636780262,0.9608784041617213,0.9642329874922673,0.9608,0.9641,0.9608021351480994,0.9640958865438395
47,0.9613,0.9653,0.13099871575832367,0.12064042687416077,0.9613679422275543,0.9653979124590538,0.9613,0.9653,0.961311655105013,0.9653013766385682
48,0.96215,0.9664,0.12957872450351715,0.11966636031866074,0.9621269804071211,0.9664501302552848,0.96215,0.9664,0.9621331564973583,0.9663912945980021
49,0.9618666666666666,0.967,0.1299942284822464,0.11962487548589706,0.9618832788021013,0.9671067722329219,0.9618666666666666,0.967,0.9618410295558725,0.9669955416036271
