epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.9163333333333333,0.9216,0.2629440128803253,0.24201536178588867,0.9273021800060931,0.9324280653535961,0.9163333333333333,0.9216,0.9172198205340624,0.9226366252323903
23,0.94545,0.9478,0.18333904445171356,0.17236770689487457,0.9463424742269239,0.9487863556191835,0.94545,0.9478,0.945550722012256,0.9478386206045835
24,0.9435,0.9495,0.18746671080589294,0.1732168048620224,0.9452269839449005,0.951219777594062,0.9435,0.9495,0.943643738055301,0.9497208523950412
25,0.9483333333333334,0.953,0.1722678542137146,0.1584763079881668,0.9488650289762909,0.953753309650474,0.9483333333333334,0.953,0.9482780973346094,0.952934923277008
26,0.93685,0.941,0.19887878000736237,0.18655094504356384,0.9406909789395195,0.9449792876088794,0.93685,0.941,0.936309892009141,0.9404127974496005
27,0.94815,0.9523,0.17194944620132446,0.15947167575359344,0.9493090775564248,0.9535519856446184,0.94815,0.9523,0.9480445688288354,0.952222778787543
28,0.9510833333333333,0.9565,0.1644584983587265,0.15036040544509888,0.9521895541946463,0.957585876313629,0.9510833333333333,0.9565,0.9510932322644047,0.9565084430852779
29,0.9579166666666666,0.9627,0.14203359186649323,0.12844149768352509,0.9579318011556754,0.9627275212348541,0.9579166666666666,0.9627,0.9579170060738644,0.9626891254064889
30,0.9578833333333333,0.9621,0.14108732342720032,0.12783101201057434,0.9578538584775942,0.9621373549165361,0.9578833333333333,0.9621,0.9578486852818789,0.9620675015546792
31,0.9571333333333333,0.961,0.1446457952260971,0.13287830352783203,0.9573076744043416,0.9613093612724166,0.9571333333333333,0.961,0.9571407038340792,0.9610039405111358
32,0.9588833333333333,0.9625,0.13916106522083282,0.1272178292274475,0.9589040637719999,0.9625542188450512,0.9588833333333333,0.9625,0.9588694576381844,0.9624714335916916
33,0.9589333333333333,0.9625,0.13799519836902618,0.1250855028629303,0.9589636133012529,0.9625263392196073,0.9589333333333333,0.9625,0.9589228133678716,0.9624846224266185
34,0.95905,0.964,0.1371920108795166,0.12430262565612793,0.959095718211018,0.9640233124147153,0.95905,0.964,0.9590452762704613,0.9639867550256497
35,0.9590833333333333,0.964,0.13763390481472015,0.12453611195087433,0.9591017274810167,0.9640641255459826,0.9590833333333333,0.964,0.9590460775640117,0.9639727094617074
36,0.9597833333333333,0.9639,0.1352400928735733,0.1232936903834343,0.9597748900350893,0.9639677604131135,0.9597833333333333,0.9639,0.9597696333372601,0.9638782077136934
37,0.9593333333333334,0.9646,0.1359909027814865,0.12436088919639587,0.9594808795504151,0.9647016666139497,0.9593333333333334,0.9646,0.9593514755377388,0.9645941481777425
38,0.96025,0.9655,0.1338750720024109,0.12249451875686646,0.9602051130740686,0.9655659459759903,0.96025,0.9655,0.9602070654732318,0.9654569100885466
39,0.9603833333333334,0.9647,0.13321572542190552,0.12085959315299988,0.9604571774660908,0.9647485995828556,0.9603833333333334,0.9647,0.9603941428534338,0.9646839058798574
40,0.96075,0.9655,0.13260771334171295,0.12238907814025879,0.9607582176705899,0.9656554796721477,0.96075,0.9655,0.9607214031252327,0.9654927972956204
41,0.9606666666666667,0.965,0.13307450711727142,0.12046672403812408,0.960717090232571,0.9651486039723992,0.9606666666666667,0.965,0.9606259558578688,0.9649813489085233
42,0.9612333333333334,0.9658,0.13001462817192078,0.11914993822574615,0.9612119521915574,0.965858411668587,0.9612333333333334,0.9658,0.9612113032315411,0.9657789317204349
43,0.9615833333333333,0.9667,0.1295054405927658,0.11836537718772888,0.9616139844514641,0.966772240148434,0.9615833333333333,0.9667,0.961582699124874,0.9666897536901972
44,0.9619333333333333,0.9667,0.1283675730228424,0.11652602255344391,0.9619082973018864,0.9667240788020259,0.9619333333333333,0.9667,0.9619036502971349,0.9666750707969626
45,0.9621166666666666,0.9673,0.1281362920999527,0.116776242852211,0.9621076795462004,0.9674003653518929,0.9621166666666666,0.9673,0.9620840986864633,0.9672827155603665
46,0.96185,0.9667,0.12759044766426086,0.11767575889825821,0.961826086295309,0.9667717155514362,0.96185,0.9667,0.9618082335065128,0.9666692078175056
47,0.9609833333333333,0.9673,0.1293254941701889,0.11549866944551468,0.9612097875728536,0.9674350522420809,0.9609833333333333,0.9673,0.9610134441737243,0.9673072818727529
48,0.963,0.9682,0.12514737248420715,0.11377562582492828,0.9629758435700511,0.9682354886722713,0.963,0.9682,0.962980320801252,0.968181977644792
49,0.9628666666666666,0.9683,0.12440596520900726,0.11342265456914902,0.9628728334913706,0.9683527739523191,0.9628666666666666,0.9683,0.962860254902461,0.9682925070090287
50,0.9629333333333333,0.9679,0.1238861083984375,0.11331513524055481,0.9629233840653787,0.9679453047060402,0.9629333333333333,0.9679,0.9629090957332364,0.9678810728064087
51,0.96255,0.9675,0.1250845044851303,0.11492560803890228,0.9625753856338034,0.9675956139327101,0.96255,0.9675,0.9625051886327488,0.967465178954459
52,0.9635666666666667,0.9685,0.12229856103658676,0.11064847558736801,0.9635465097595961,0.9685274996766923,0.9635666666666667,0.9685,0.9635429738799268,0.9684818571309415
53,0.9637166666666667,0.9683,0.12218950688838959,0.11127380281686783,0.9636715833079074,0.9683298725756289,0.9637166666666667,0.9683,0.9636683933510004,0.9682662281565315
54,0.9634666666666667,0.9693,0.12146049737930298,0.10995016992092133,0.9635276905280327,0.9693692557776549,0.9634666666666667,0.9693,0.9634727875546572,0.9692992842969496
55,0.9638666666666666,0.9679,0.12054736167192459,0.10928115248680115,0.9638787175185837,0.967945914300881,0.9638666666666666,0.9679,0.9638633355485553,0.9678891482349745
56,0.9643166666666667,0.9694,0.12058243900537491,0.109782375395298,0.9643649957868144,0.9695731465804099,0.9643166666666667,0.9694,0.9643088541077953,0.969404037684846
57,0.96415,0.9685,0.11960545182228088,0.10975849628448486,0.9641409454679959,0.9685349845807112,0.96415,0.9685,0.9641181939246167,0.9684775340184502
58,0.96415,0.9683,0.11975023150444031,0.10946347564458847,0.9642056926094055,0.9684999317172438,0.96415,0.9683,0.964149641513587,0.9682986927461248
59,0.9628166666666667,0.9659,0.12215477228164673,0.1110641360282898,0.9632477909195507,0.9661188593366862,0.9628166666666667,0.9659,0.9628856660243148,0.9659169980887738
60,0.9655,0.9694,0.11759667098522186,0.10737382620573044,0.9654703423142289,0.9694702031543848,0.9655,0.9694,0.9654628495750884,0.9693674209047513
61,0.96545,0.9702,0.11677916347980499,0.10709832608699799,0.9654365238118622,0.9702999925722187,0.96545,0.9702,0.9654256348546199,0.9701852545512114
62,0.965,0.9689,0.11689719557762146,0.10601869225502014,0.9650280487185495,0.9689359212767936,0.965,0.9689,0.9649786999303536,0.9688825186703623
63,0.9652333333333334,0.9695,0.1167842224240303,0.10669925808906555,0.9653342807530443,0.9696530816488758,0.9652333333333334,0.9695,0.9652460937355559,0.9695091195206953
64,0.9655333333333334,0.9709,0.11507328599691391,0.10316445678472519,0.9655482408940463,0.9708901821387957,0.9655333333333334,0.9709,0.9655219970127422,0.970876322421907
65,0.9658333333333333,0.9709,0.11396773159503937,0.10302644968032837,0.9658286347784965,0.9709145038733042,0.9658333333333333,0.9709,0.9658143105381662,0.970881841801981
66,0.9657,0.9696,0.11411050707101822,0.1045435294508934,0.9657671308065844,0.9696752233290253,0.9657,0.9696,0.9657033009457284,0.9695903479667126
67,0.9662,0.9713,0.11297120153903961,0.10315383225679398,0.9662283177652914,0.9713760436297174,0.9662,0.9713,0.9661977520012514,0.9712971183991116
68,0.9662,0.9707,0.11220503598451614,0.10145307332277298,0.966243490470369,0.9707421064616274,0.9662,0.9707,0.9662102698719487,0.9706984863751353
69,0.9665666666666667,0.97,0.11292019486427307,0.10384374111890793,0.9665693343176086,0.9700822226008581,0.9665666666666667,0.97,0.9665389689596608,0.9699767400493704
70,0.9666333333333333,0.9711,0.11145377159118652,0.10202726721763611,0.9666651679450831,0.971160165098479,0.9666333333333333,0.9711,0.9666356500578469,0.9710953327396135
71,0.9667,0.9716,0.11131518334150314,0.10038226842880249,0.9667239349449966,0.9716440492054211,0.9667,0.9716,0.9666781999559213,0.97158565781161
72,0.9672,0.9715,0.10980340838432312,0.09991837292909622,0.9671884996322745,0.9715029930999197,0.9672,0.9715,0.9671793881953061,0.9714763737424098
73,0.9664166666666667,0.9698,0.11151690781116486,0.10029874742031097,0.9666196083916162,0.9698844043877519,0.9664166666666667,0.9698,0.966446647112015,0.9698062445821717
74,0.96745,0.9719,0.10860829055309296,0.09920085221529007,0.967449133292387,0.9719281511304217,0.96745,0.9719,0.9674424097998897,0.9718907692283884
75,0.9681333333333333,0.9717,0.108367420732975,0.09964752197265625,0.9681047048799305,0.9717366888493875,0.9681333333333333,0.9717,0.9681087271302328,0.9716784433297398
76,0.9682833333333334,0.9725,0.10750634968280792,0.09778891503810883,0.9682640865767379,0.9725310332484318,0.9682833333333334,0.9725,0.9682618492217,0.9724878687027513
77,0.9682166666666666,0.9728,0.10718567669391632,0.09803269058465958,0.9682008810597851,0.9728488053981628,0.9682166666666666,0.9728,0.9681948196174023,0.972788926204946
78,0.9683166666666667,0.9725,0.10764684528112411,0.09981200098991394,0.9683127647809388,0.9726135769301807,0.9683166666666667,0.9725,0.968285455017938,0.972476929948846
79,0.9679,0.9725,0.10799412429332733,0.09804961830377579,0.9679424815426956,0.9725872389093655,0.9679,0.9725,0.9678711817823029,0.972481768916456
80,0.9684666666666667,0.9718,0.1062723770737648,0.0966973677277565,0.9685196301511722,0.9718863813562666,0.9684666666666667,0.9718,0.9684667498602354,0.9718044781767545
81,0.9686333333333333,0.9725,0.10539676249027252,0.0958225429058075,0.9686599798591241,0.9725648887077541,0.9686333333333333,0.9725,0.9686286906047836,0.9724985222462017
82,0.9686666666666667,0.9724,0.1052011251449585,0.09695364534854889,0.9686567575510777,0.9724788129640729,0.9686666666666667,0.9724,0.9686420550886509,0.9723831881478247
83,0.96845,0.9724,0.10525596886873245,0.09432228654623032,0.9685576919953728,0.9724291949686971,0.96845,0.9724,0.9684685535160223,0.972394343359388
84,0.9693666666666667,0.9722,0.10358677059412003,0.09536407142877579,0.9693615407423726,0.9722413861795313,0.9693666666666667,0.9722,0.9693583511159115,0.9721902069143181
85,0.96945,0.973,0.1032557487487793,0.09415709972381592,0.9694390908328756,0.9730287412580445,0.96945,0.973,0.9694286243090687,0.9729817697711413
86,0.9695166666666667,0.9734,0.10268117487430573,0.0937039777636528,0.9695257705032345,0.9734681117295905,0.9695166666666667,0.9734,0.9695106525314527,0.9733951398641201
87,0.9694166666666667,0.9734,0.10213585942983627,0.09375840425491333,0.9694170966408072,0.9734422168098968,0.9694166666666667,0.9734,0.9694092186420604,0.973388875901535
88,0.9698833333333333,0.9735,0.10222552716732025,0.09409131854772568,0.9698697681550017,0.9735551168923272,0.9698833333333333,0.9735,0.9698607536873928,0.9734846174914501
89,0.9697666666666667,0.9719,0.10183864086866379,0.09363085776567459,0.9698024380304759,0.971939957933933,0.9697666666666667,0.9719,0.9697654581550704,0.9718931620027479
90,0.9699666666666666,0.9734,0.10211431980133057,0.0930955559015274,0.9699606755625805,0.9734465971823903,0.9699666666666666,0.9734,0.9699256118510619,0.9733748330399007
91,0.9697833333333333,0.9743,0.10155119001865387,0.09229118376970291,0.9697882816663522,0.9743483080340306,0.9697833333333333,0.9743,0.9697606590219592,0.9742854426069589
92,0.9706,0.9741,0.10049651563167572,0.09231401234865189,0.970615271792977,0.9741877755099652,0.9706,0.9741,0.9705855864018219,0.9740936598395008
93,0.9703,0.9731,0.09966853260993958,0.09080217033624649,0.9703121013786609,0.9731558736124367,0.9703,0.9731,0.9702894550173919,0.9730929600424358
94,0.9704,0.9734,0.09984797239303589,0.09079379588365555,0.970443687212757,0.9734838927873268,0.9704,0.9734,0.970398927114448,0.9733964027829541
95,0.9706666666666667,0.9727,0.09879001975059509,0.08998589217662811,0.9706493953694999,0.9727112852412738,0.9706666666666667,0.9727,0.9706414493762496,0.9726770971670132
96,0.9707833333333333,0.9731,0.09829223155975342,0.08983588218688965,0.9708001451414758,0.9731526989845961,0.9707833333333333,0.9731,0.9707791652203788,0.9730940144150174
97,0.9704,0.9739,0.09920711070299149,0.09024233371019363,0.9704618870508164,0.9739911353866051,0.9704,0.9739,0.9704111768364588,0.9738941045660353
98,0.97075,0.9736,0.09956518560647964,0.09246160835027695,0.9707723895687465,0.9736927904299204,0.97075,0.9736,0.9707223580576123,0.9735777505558233
99,0.9714,0.9739,0.09696517139673233,0.08886369317770004,0.9713858262835319,0.9739372805917105,0.9714,0.9739,0.9713837955395718,0.9738801625711009
100,0.97,0.9724,0.0986206978559494,0.08929968625307083,0.9701931680908948,0.972472139338863,0.97,0.9724,0.9700339590143976,0.9724009283222426
101,0.9709833333333333,0.974,0.098007932305336,0.08917200565338135,0.9709839362646039,0.9740320353681363,0.9709833333333333,0.974,0.970951079030925,0.9739770789786486
102,0.9713333333333334,0.9743,0.09701111167669296,0.08904324471950531,0.971347495869848,0.9743531628129946,0.9713333333333334,0.9743,0.9713094183365184,0.9742836082551672
103,0.9717,0.9743,0.09512396901845932,0.08669882267713547,0.9716939204527986,0.9743482928234749,0.9717,0.9743,0.971688363095957,0.9742885595040242
104,0.9714833333333334,0.9736,0.09588319808244705,0.08824736624956131,0.9715250391792646,0.973689378306248,0.9714833333333334,0.9736,0.971478706022315,0.973590500273
105,0.9721333333333333,0.9742,0.09435877948999405,0.08651719242334366,0.9721125685656439,0.974244066586434,0.9721333333333333,0.9742,0.9721131342792355,0.9741844494633233
106,0.9722666666666666,0.9746,0.09386985749006271,0.0858268067240715,0.9722626032636016,0.9746367674617211,0.9722666666666666,0.9746,0.972256708371761,0.9745903868060662
107,0.9723333333333334,0.9738,0.09353360533714294,0.08522985875606537,0.9723265749269007,0.973825958760371,0.9723333333333334,0.9738,0.9723188515198292,0.9737845168805994
108,0.9712,0.9741,0.09563414752483368,0.08665761351585388,0.9713624808889021,0.9742088226893553,0.9712,0.9741,0.9712364074029319,0.9741064209681807
109,0.9725333333333334,0.9744,0.09311410784721375,0.08481961488723755,0.9725124413807966,0.9744269860332215,0.9725333333333334,0.9744,0.9725089445724683,0.9743793449091989
110,0.9708333333333333,0.9739,0.09616253525018692,0.08814580738544464,0.9709386819598086,0.9739740818026142,0.9708333333333333,0.9739,0.9708257358428338,0.9738915822222091
111,0.9725666666666667,0.9751,0.09350430965423584,0.08592350780963898,0.972572977979655,0.9751894614881079,0.9725666666666667,0.9751,0.9725527408702564,0.9750893418017295
112,0.9718833333333333,0.9737,0.09299387037754059,0.08497346937656403,0.9719294899022977,0.9737156107325933,0.9718833333333333,0.9737,0.9718765749322142,0.9736845478599285
113,0.9725166666666667,0.9752,0.09207052737474442,0.08515454083681107,0.9725242981765698,0.9752943088306912,0.9725166666666667,0.9752,0.9725043976886117,0.9751970892798588
114,0.9731166666666666,0.9751,0.09115307778120041,0.08399304002523422,0.9731121433742119,0.9751720032657375,0.9731166666666666,0.9751,0.9731043805751938,0.9750950768957968
115,0.9727,0.975,0.09145379811525345,0.08420246839523315,0.9727181543569186,0.9750797707112348,0.9727,0.975,0.9726892326187941,0.9749953121805615
116,0.9731333333333333,0.975,0.09054310619831085,0.08383385092020035,0.9731248396171153,0.9750762855349531,0.9731333333333333,0.975,0.9731207629788609,0.9749920070104828
117,0.9725833333333334,0.9737,0.09158161282539368,0.08465909957885742,0.9726029799329652,0.9737573072024878,0.9725833333333334,0.9737,0.9725524931399828,0.973677224458234
118,0.9720833333333333,0.975,0.09215674549341202,0.08468842506408691,0.9721397196911522,0.9750586750999639,0.9720833333333333,0.975,0.9720875222208729,0.974990044188023
119,0.97325,0.9756,0.08979836106300354,0.08204807341098785,0.9732543599960191,0.975662380839734,0.97325,0.9756,0.9732372816956814,0.9755884899948555
120,0.9735833333333334,0.9753,0.08881998807191849,0.0814983919262886,0.9735713934290623,0.9753376823516604,0.9735833333333334,0.9753,0.9735712290324771,0.9752868168698069
121,0.9732,0.9753,0.0904226303100586,0.0836380198597908,0.973209540080021,0.9753898508292644,0.9732,0.9753,0.9731676998388822,0.9752822822394591
122,0.9729833333333333,0.9756,0.08946481347084045,0.08097280561923981,0.9730303809898541,0.975621016417578,0.9729833333333333,0.9756,0.9729891293471615,0.9755892416622252
123,0.9729,0.9754,0.09110455214977264,0.08367771655321121,0.9729340710292016,0.9755015037845378,0.9729,0.9754,0.9728571106655276,0.9753681575245476
124,0.9735333333333334,0.9747,0.08896607160568237,0.08167117834091187,0.9735366886097296,0.9747584160783322,0.9735333333333334,0.9747,0.9735098507698934,0.9746790575232143
125,0.97345,0.9764,0.08887046575546265,0.08162170648574829,0.9735218654724208,0.9765066846956837,0.97345,0.9764,0.9734601526650796,0.9763974621471662
126,0.9739333333333333,0.9756,0.08695513010025024,0.07971930503845215,0.9739368905821634,0.9756309919769152,0.9739333333333333,0.9756,0.9739298689870576,0.975589624081511
127,0.9738166666666667,0.9759,0.08692273497581482,0.0799466222524643,0.9738293678756976,0.9759356796763715,0.9738166666666667,0.9759,0.9738150118059381,0.975890762644134
128,0.9737833333333333,0.9752,0.08793829381465912,0.07964009791612625,0.9738437816005429,0.975249531787482,0.9737833333333333,0.9752,0.9737874769249842,0.9751966610107206
129,0.9737333333333333,0.9764,0.08772942423820496,0.07966725528240204,0.9737463360794169,0.9764512135546194,0.9737333333333333,0.9764,0.9737157128006885,0.9763812335080886
130,0.9744833333333334,0.9759,0.08579101413488388,0.07964681833982468,0.9744716209994804,0.9759614107978385,0.9744833333333334,0.9759,0.9744698217887162,0.9758891431333218
131,0.9737833333333333,0.9769,0.08725769072771072,0.08029267936944962,0.9738179718119025,0.9769975476182248,0.9737833333333333,0.9769,0.973762373208321,0.9768868372911395
132,0.97445,0.9759,0.08585096895694733,0.07913219928741455,0.9744561287223861,0.9759530463907792,0.97445,0.9759,0.9744332768240557,0.9758843796888761
133,0.9742333333333333,0.9764,0.08621278405189514,0.08036123961210251,0.9742482755655936,0.9764734066950392,0.9742333333333333,0.9764,0.9742270987107193,0.9763877921934417
134,0.9741,0.9761,0.08596298098564148,0.07896848022937775,0.9740962784049637,0.9761372789104767,0.9741,0.9761,0.9740785879507083,0.9760816767785149
135,0.9748666666666667,0.9763,0.08430597931146622,0.07809355854988098,0.9748481051604347,0.9763314873592606,0.9748666666666667,0.9763,0.9748529604533379,0.9762850914452212
136,0.9734666666666667,0.9754,0.08759301155805588,0.07997534424066544,0.973672925642845,0.9755766934495382,0.9734666666666667,0.9754,0.9735016585443328,0.9754158885477767
137,0.9749166666666667,0.9771,0.08376912772655487,0.0773894414305687,0.9749042834118321,0.9771416989484827,0.9749166666666667,0.9771,0.9749022331115182,0.9770892507146195
138,0.97505,0.9764,0.08399181067943573,0.0771460235118866,0.9750471834304427,0.9764528653599236,0.97505,0.9764,0.9750349220831944,0.9763823091595237
139,0.9747833333333333,0.9761,0.0839669480919838,0.07869853079319,0.9747754777880715,0.9761808041496958,0.9747833333333333,0.9761,0.9747692422450829,0.9760852134144469
140,0.9749833333333333,0.977,0.08386944979429245,0.07850084453821182,0.9749896788329592,0.977111335594478,0.9749833333333333,0.977,0.9749717296380426,0.9769880778551158
141,0.9752,0.9766,0.08300086855888367,0.07672824710607529,0.9752167678163569,0.9766319969163365,0.9752,0.9766,0.9752042185085925,0.9765941181632094
142,0.9748166666666667,0.9766,0.08436661213636398,0.07788771390914917,0.974855596473925,0.9766983792867086,0.9748166666666667,0.9766,0.9747982613625227,0.9765802420092836
143,0.97465,0.9768,0.08393668383359909,0.07777868211269379,0.9746529355472773,0.9768804333733171,0.97465,0.9768,0.9746140718036157,0.9767813953127769
144,0.97425,0.9756,0.08374210447072983,0.07666554301977158,0.9743376532590402,0.9756248491470264,0.97425,0.9756,0.974260475952894,0.9755894398906304
145,0.9748833333333333,0.9765,0.08302309364080429,0.07574887573719025,0.9749516167661004,0.9765606715389126,0.9748833333333333,0.9765,0.9748876701400624,0.9764987034184446
146,0.9754166666666667,0.9781,0.08176612108945847,0.07480128109455109,0.9754270098936236,0.9781533316608224,0.9754166666666667,0.9781,0.975406966311077,0.978089271628536
147,0.9752333333333333,0.9769,0.08245658129453659,0.07700727880001068,0.9752469807805503,0.9769811310788956,0.9752333333333333,0.9769,0.9752200809710161,0.9768907834136346
148,0.9744333333333334,0.9767,0.08357527107000351,0.07777101546525955,0.9745052513686462,0.9767741088847685,0.9744333333333334,0.9767,0.9744405231340117,0.9766905267809565
149,0.97585,0.9777,0.08095479011535645,0.0750063881278038,0.9758710982234646,0.977760545425583,0.97585,0.9777,0.9758500900712745,0.9776903583294064
150,0.9752333333333333,0.9772,0.08204115182161331,0.07642441242933273,0.9752373446408789,0.9772824628389053,0.9752333333333333,0.9772,0.9752024104906183,0.9771757748393275
151,0.9748333333333333,0.9758,0.08279163390398026,0.07634174823760986,0.9748673415175679,0.9758743520562759,0.9748333333333333,0.9758,0.9748093587670604,0.975773260635932
152,0.9761833333333333,0.9771,0.07970297336578369,0.07455165684223175,0.9761710390205922,0.9771538491394225,0.9761833333333333,0.9771,0.9761720718055416,0.9770884374593188
153,0.976,0.9773,0.07996047288179398,0.07385952025651932,0.9759999701875841,0.9773570267081404,0.976,0.9773,0.9759841557621152,0.9772839660156549
154,0.9764,0.978,0.07944093644618988,0.07350318878889084,0.9764092550480974,0.9780711023184309,0.9764,0.978,0.9763928515659334,0.9779913105634154
155,0.9735833333333334,0.9756,0.08518904447555542,0.07791556417942047,0.9739197078966954,0.9758047255794942,0.9735833333333334,0.9756,0.9736350497395576,0.9756275506445415
156,0.97565,0.9778,0.07936698943376541,0.07242809236049652,0.9756549670325583,0.9778146564780187,0.97565,0.9778,0.9756405653195561,0.9777874850026743
157,0.9761166666666666,0.9776,0.07988805323839188,0.07409796118736267,0.9761173376130732,0.9776619310473096,0.9761166666666666,0.9776,0.9760849258964783,0.9775800054942684
158,0.9762,0.977,0.07990522682666779,0.07331520318984985,0.9763083380516514,0.9770823518201285,0.9762,0.977,0.9762217510840582,0.9770028522383143
159,0.9763166666666667,0.9777,0.07859711349010468,0.07281260192394257,0.9763237613399621,0.9777685561904568,0.9763166666666667,0.9777,0.9763022744417789,0.9776858692195814
160,0.9763333333333334,0.9777,0.07801949977874756,0.07281521707773209,0.9763457536348039,0.9777545458456194,0.9763333333333334,0.9777,0.976330167763698,0.977693886358917
161,0.9767833333333333,0.9778,0.07775547355413437,0.07191601395606995,0.9768022054013709,0.9778621484533975,0.9767833333333333,0.9778,0.9767837073201829,0.9777928955682903
162,0.9757166666666667,0.9773,0.07964540272951126,0.07430295646190643,0.9757385631458948,0.9774291605411441,0.9757166666666667,0.9773,0.9756909842452665,0.9772852931988198
163,0.9767,0.9785,0.07761131227016449,0.07102162390947342,0.9767036808627505,0.978535100663708,0.9767,0.9785,0.9766887179999388,0.9784875469260956
164,0.9765166666666667,0.9773,0.07818932086229324,0.07346300780773163,0.976576515879473,0.9774039179368811,0.9765166666666667,0.9773,0.9765256403302844,0.9773011674087994
165,0.9761333333333333,0.977,0.07790170609951019,0.0732220932841301,0.9761859248227613,0.9770652702306762,0.9761333333333333,0.977,0.9761358492921058,0.9769960707137989
166,0.9766333333333334,0.9783,0.07716488093137741,0.07268734276294708,0.9766295329367413,0.9783761421701219,0.9766333333333334,0.9783,0.9766133749355881,0.9782888820075597
167,0.9772166666666666,0.9782,0.07640429586172104,0.0711514875292778,0.9772401366384397,0.9782651939584135,0.9772166666666666,0.9782,0.9772192415648074,0.9781943923687427
168,0.9770666666666666,0.978,0.0763019472360611,0.07097816467285156,0.9770800553532503,0.9780346782386227,0.9770666666666666,0.978,0.9770664594956925,0.9779912304604721
169,0.97725,0.9779,0.07684782147407532,0.07227566838264465,0.9772625209461425,0.9779750181934702,0.97725,0.9779,0.9772348451277738,0.9778819179425724
170,0.9768666666666667,0.9788,0.07684000581502914,0.07184536010026932,0.9768979287238175,0.9788903706759836,0.9768666666666667,0.9788,0.9768568475249375,0.978787659016261
171,0.9767666666666667,0.9787,0.0768422856926918,0.07107411324977875,0.9767970500774013,0.9787925160962796,0.9767666666666667,0.9787,0.9767534610348532,0.9786852380918908
172,0.9772166666666666,0.9778,0.07568439841270447,0.06974466890096664,0.9772619879861228,0.977839351254267,0.9772166666666666,0.9778,0.9772242709027991,0.9777950644883533
