epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.8992333333333333,0.9046,0.33601710200309753,0.3190053701400757,0.8989970778141871,0.9046777285849786,0.8992333333333333,0.9046,0.8988888952938925,0.9042302830527919
19,0.90015,0.907,0.3303930461406708,0.31148549914360046,0.9004545373402331,0.9070456949764846,0.90015,0.907,0.8997285784035528,0.9065178586578156
20,0.9039333333333334,0.91,0.3196137547492981,0.3036651611328125,0.9041697626668709,0.9106399517926648,0.9039333333333334,0.91,0.9036361755223552,0.9097210156469149
21,0.9033666666666667,0.9103,0.3193175196647644,0.30038273334503174,0.9041119382426462,0.9107866110415885,0.9033666666666667,0.9103,0.9030006487892354,0.9099326713118855
22,0.90595,0.9111,0.3076273500919342,0.2894068658351898,0.9078267613116854,0.9126861411626207,0.90595,0.9111,0.906025323915691,0.9110959505030581
23,0.9113833333333333,0.9166,0.2946453094482422,0.275623619556427,0.9120064538070164,0.9170478158902954,0.9113833333333333,0.9166,0.9113643958071858,0.9165397289294519
24,0.9128,0.9167,0.28829625248908997,0.27293726801872253,0.9131487371657762,0.9173214666091987,0.9128,0.9167,0.9125461411164747,0.9164377619564237
25,0.9153833333333333,0.9214,0.2817281484603882,0.26657024025917053,0.9157058588261069,0.9218294996923337,0.9153833333333333,0.9214,0.9152427600115104,0.9212004437229075
26,0.9166333333333333,0.9203,0.2793809771537781,0.2629050612449646,0.9174939267300711,0.9207708594735781,0.9166333333333333,0.9203,0.9164906345729674,0.9201646434223598
27,0.9204,0.9255,0.2663447856903076,0.24862991273403168,0.9212172014327311,0.9263265036980943,0.9204,0.9255,0.9205148989021036,0.9255909932847765
28,0.9229833333333334,0.9287,0.25718554854393005,0.24150493741035461,0.9231572055633688,0.9289122492642062,0.9229833333333334,0.9287,0.9229538465298223,0.9286172394788106
29,0.9248166666666666,0.9296,0.25296545028686523,0.23783588409423828,0.9254916932060714,0.9301330632422136,0.9248166666666666,0.9296,0.9249203327828966,0.9296496197946128
30,0.9237333333333333,0.929,0.25237277150154114,0.23494048416614532,0.9252129450416321,0.9302362945375812,0.9237333333333333,0.929,0.9239000991226552,0.9290649994239025
31,0.92955,0.9338,0.23891998827457428,0.2235213816165924,0.9294704107880555,0.9337250512452727,0.92955,0.9338,0.9294697701386153,0.9336659144925714
32,0.9279,0.9342,0.24011634290218353,0.22312235832214355,0.9280984443655255,0.9344664181247772,0.9279,0.9342,0.9276709050113013,0.9340055011422519
33,0.93235,0.9371,0.22825874388217926,0.21313832700252533,0.9324778738925614,0.9373261957407977,0.93235,0.9371,0.9322909520646021,0.9370323045423973
34,0.9313166666666667,0.937,0.22661183774471283,0.20902208983898163,0.9322396796890091,0.9378147797299448,0.9313166666666667,0.937,0.9314059274442548,0.9370499495775079
35,0.9352833333333334,0.94,0.21749307215213776,0.20234055817127228,0.9353064878924741,0.9401126937151246,0.9352833333333334,0.94,0.9352094381529447,0.9399149808521706
36,0.9374333333333333,0.9416,0.21178068220615387,0.1992427557706833,0.9374199224847274,0.9417912512471097,0.9374333333333333,0.9416,0.9373487496274141,0.9415205287897588
37,0.93705,0.9415,0.211083322763443,0.19667792320251465,0.9376640638352719,0.9421240703405701,0.93705,0.9415,0.9370232903887088,0.9414537082801807
38,0.9406666666666667,0.9444,0.2006983608007431,0.18604126572608948,0.9405979743129111,0.9444081250020215,0.9406666666666667,0.9444,0.9405929449439,0.9443399262576775
39,0.9413,0.9463,0.19803278148174286,0.1837134063243866,0.9412394704721739,0.9463443345222043,0.9413,0.9463,0.9411774864072191,0.9461943802412699
40,0.9421833333333334,0.9467,0.19410951435565948,0.18045729398727417,0.9426443307948478,0.9472268796938399,0.9421833333333334,0.9467,0.9422431539840671,0.9467197016192231
41,0.9442333333333334,0.9495,0.18968217074871063,0.1752481758594513,0.9443794848324555,0.9497210330314593,0.9442333333333334,0.9495,0.9442143896252737,0.9494863833742505
42,0.9443333333333334,0.9488,0.18700452148914337,0.17565910518169403,0.944515266127924,0.949278807142995,0.9443333333333334,0.9488,0.9442964623619593,0.9487456039925655
43,0.94465,0.9493,0.18374867737293243,0.17092964053153992,0.9451216709218119,0.9500376418031483,0.94465,0.9493,0.9446928163167434,0.9493042797360643
44,0.9475666666666667,0.9508,0.1779017299413681,0.1662321835756302,0.9477948537408374,0.9511419612528429,0.9475666666666667,0.9508,0.9475762440899695,0.9508042021038172
45,0.9479833333333333,0.9528,0.17613205313682556,0.16195833683013916,0.9482116817925356,0.9530310587541824,0.9479833333333333,0.9528,0.9479634742948274,0.9527814973709634
46,0.9497,0.9546,0.1705392748117447,0.15788355469703674,0.9497135489577807,0.954670085063537,0.9497,0.9546,0.9496148823873746,0.954510850401371
47,0.9503333333333334,0.9564,0.16769623756408691,0.1544569879770279,0.9504045033693238,0.9565955604847018,0.9503333333333334,0.9564,0.9503037257183105,0.9563535458447341
48,0.9499666666666666,0.9541,0.16781489551067352,0.15283960103988647,0.9501590732826476,0.9541804289209517,0.9499666666666666,0.9541,0.9498295788649441,0.9539820874334569
49,0.9504666666666667,0.9562,0.16701342165470123,0.15408267080783844,0.9510601880247846,0.9569587833284275,0.9504666666666667,0.9562,0.9504688575644454,0.956198992502697
50,0.9540166666666666,0.9585,0.1580069363117218,0.146111398935318,0.9540490633431087,0.9587128529404761,0.9540166666666666,0.9585,0.9539253010523333,0.9584485281318134
51,0.9546166666666667,0.9578,0.15629245340824127,0.14550244808197021,0.9546385106520173,0.9580790755645053,0.9546166666666667,0.9578,0.9544936279985553,0.9577284605221513
52,0.95575,0.9596,0.15090766549110413,0.13776038587093353,0.955831508057803,0.959673372521338,0.95575,0.9596,0.9557251997958441,0.9595872873492254
53,0.9565,0.961,0.14694206416606903,0.1346619427204132,0.9565367842014822,0.9610448213063634,0.9565,0.961,0.9564835769435679,0.9609828852727458
54,0.9568,0.9617,0.14576373994350433,0.1325598806142807,0.9568489649992586,0.9617254491221611,0.9568,0.9617,0.9567628056435451,0.9616564869290818
55,0.9580666666666666,0.9607,0.14395911991596222,0.1348714977502823,0.9580745762959403,0.9609241746788235,0.9580666666666666,0.9607,0.9580150258273378,0.9606789264343871
56,0.9580666666666666,0.9618,0.1420799195766449,0.1309453547000885,0.958252319226109,0.9619303305703485,0.9580666666666666,0.9618,0.9580603134145137,0.961785512821914
57,0.9578333333333333,0.9632,0.14124815165996552,0.1282147467136383,0.9578635462211262,0.9632939653207105,0.9578333333333333,0.9632,0.9577434610067486,0.9631513017491663
58,0.9583333333333334,0.9616,0.14126107096672058,0.1302233636379242,0.9584240846302234,0.9617981573159022,0.9583333333333334,0.9616,0.9581966314511482,0.9614978801596386
59,0.95985,0.9643,0.1351059079170227,0.12359288334846497,0.9600400096786771,0.9645128806720826,0.95985,0.9643,0.9598561072992307,0.9643191557221872
60,0.95955,0.9632,0.13606925308704376,0.1258058398962021,0.959899356441601,0.9635284286237178,0.95955,0.9632,0.9595730935680173,0.9631873621564406
61,0.9615166666666667,0.9662,0.13111986219882965,0.12010599672794342,0.9615429928080034,0.966299881968003,0.9615166666666667,0.9662,0.9614476270971264,0.9661551047832754
62,0.96215,0.9642,0.1307859718799591,0.12249929457902908,0.9623244792568192,0.9645595029594825,0.96215,0.9642,0.9621689182250303,0.964219920936852
63,0.9631333333333333,0.9678,0.12625734508037567,0.1174645870923996,0.9631835210237698,0.9679624977009086,0.9631333333333333,0.9678,0.9631220309144963,0.9677985418713648
64,0.9625833333333333,0.9653,0.12751062214374542,0.11990046501159668,0.9628430068724341,0.9656281504981747,0.9625833333333333,0.9653,0.962625382062168,0.965314417999813
65,0.96385,0.9658,0.12337765842676163,0.11561938375234604,0.9639255739980777,0.9660208119911997,0.96385,0.9658,0.963825412184677,0.9657863971260776
66,0.9646166666666667,0.9676,0.12075945734977722,0.11061668395996094,0.9647135265472918,0.96767207850584,0.9646166666666667,0.9676,0.9646256011332994,0.9675859419773842
67,0.9643666666666667,0.9688,0.12130097299814224,0.11172890663146973,0.9644595988978553,0.9689641909981636,0.9643666666666667,0.9688,0.9643073630787351,0.9687822674416892
68,0.9660166666666666,0.97,0.1167328804731369,0.10684408992528915,0.9660038310632444,0.9700560523406501,0.9660166666666666,0.97,0.965982763103684,0.9699860114622363
69,0.96585,0.969,0.11678104847669601,0.10725782811641693,0.9658420031109479,0.9690742220446389,0.96585,0.969,0.9657873556556518,0.9689580914895262
70,0.9641166666666666,0.9679,0.12187489122152328,0.11108658462762833,0.9643422558658478,0.9681375358522211,0.9641166666666666,0.9679,0.9640402458479261,0.9678677445542351
71,0.9671333333333333,0.9698,0.11353127658367157,0.10547221451997757,0.9671445217407767,0.9699027047906366,0.9671333333333333,0.9698,0.9671139064445211,0.9697864259441038
72,0.9674833333333334,0.9712,0.11158429831266403,0.10312801599502563,0.9674778074266672,0.971287302559778,0.9674833333333334,0.9712,0.9674554567495266,0.9711794585130313
73,0.96825,0.9713,0.10910844802856445,0.1011757180094719,0.9682457976172141,0.9713840617515849,0.96825,0.9713,0.9682403345401839,0.9712877824556719
74,0.9676333333333333,0.9709,0.1095568835735321,0.09920442849397659,0.9676970350892854,0.9709476975924481,0.9676333333333333,0.9709,0.9676161949678385,0.9708898710651656
75,0.96735,0.9701,0.1092720776796341,0.10008116811513901,0.9673618399043256,0.9702060866070691,0.96735,0.9701,0.9673070122769704,0.970074297544993
76,0.9689666666666666,0.9714,0.10630306601524353,0.09773055464029312,0.9689762230016217,0.9714673245432188,0.9689666666666666,0.9714,0.9689398540918929,0.9713894281557727
77,0.9685,0.972,0.10714829713106155,0.09691992402076721,0.9686583286694121,0.9721293635178441,0.9685,0.972,0.9685062479443712,0.97200679488096
78,0.9691166666666666,0.9722,0.10395041853189468,0.09472302347421646,0.9691713489628623,0.9722235702241833,0.9691166666666666,0.9722,0.9691148113172848,0.972195205742215
79,0.9699166666666666,0.9729,0.10263071954250336,0.09513771533966064,0.969931472618369,0.9729764188952092,0.9699166666666666,0.9729,0.9699093267398381,0.9728940384335468
80,0.9698333333333333,0.9727,0.10167183727025986,0.0935363620519638,0.9698645251704254,0.9727718073392947,0.9698333333333333,0.9727,0.9698228157742325,0.9726879962981367
81,0.9691166666666666,0.9708,0.10547202080488205,0.09843186289072037,0.9692486462528808,0.9710891612166379,0.9691166666666666,0.9708,0.9690808566909089,0.9707840513874426
82,0.97005,0.9726,0.1004982590675354,0.09200403839349747,0.9700583223701091,0.9726190931267024,0.97005,0.9726,0.9700194792410337,0.9725650503424725
83,0.9706833333333333,0.9725,0.09947601705789566,0.09260384738445282,0.9706789249615633,0.972574902807832,0.9706833333333333,0.9725,0.970649474773458,0.9724720213816267
84,0.9708833333333333,0.9725,0.09872286021709442,0.09226600080728531,0.9709229768036884,0.9726167457406116,0.9708833333333333,0.9725,0.9708837105439597,0.9724955744204897
85,0.9709333333333333,0.9745,0.09871890395879745,0.09208053350448608,0.9710018502193469,0.9746106237135431,0.9709333333333333,0.9745,0.9709139970733804,0.9744823232184728
86,0.9712333333333333,0.9733,0.09652777761220932,0.0891348123550415,0.9713381232345494,0.973414646449979,0.9712333333333333,0.9733,0.971242491679951,0.9733079824831297
87,0.9711833333333333,0.9736,0.09744782745838165,0.09213943779468536,0.9712615372369894,0.9738077060761958,0.9711833333333333,0.9736,0.9711663032574922,0.9736081760093959
88,0.97115,0.9745,0.0967865064740181,0.08955782651901245,0.9712652912911115,0.9746305518256522,0.97115,0.9745,0.9711354845534699,0.9744785779949355
89,0.9719333333333333,0.9738,0.09534014761447906,0.08826909959316254,0.9720019234412953,0.9738841167842512,0.9719333333333333,0.9738,0.9719154026058364,0.9737856565298849
90,0.9711333333333333,0.9728,0.09597159177064896,0.08926063776016235,0.9713136922264041,0.972882200105608,0.9711333333333333,0.9728,0.9711439971935931,0.9727846717814471
91,0.9721166666666666,0.9743,0.09350600838661194,0.08631449192762375,0.9722150501805088,0.9743744577608972,0.9721166666666666,0.9743,0.9721194626992233,0.9742886256574449
92,0.97205,0.9729,0.09374584257602692,0.08776687830686569,0.9721465688895924,0.9730018445919101,0.97205,0.9729,0.9720304653739528,0.9728691086025687
93,0.9726166666666667,0.974,0.0936325415968895,0.08792949467897415,0.9726869352660005,0.9741330905047416,0.9726166666666667,0.974,0.9725700969696822,0.9739737949460517
94,0.973,0.9737,0.0918903723359108,0.08728866279125214,0.9730348868426356,0.9738980391947855,0.973,0.9737,0.9729720364601206,0.9736898168012771
95,0.97345,0.9752,0.08959600329399109,0.08384038507938385,0.9734773558640443,0.9753063813022999,0.97345,0.9752,0.9734310951856369,0.9751966530214562
96,0.9740166666666666,0.9757,0.08804009109735489,0.08218558132648468,0.9740407424588848,0.9757777744874531,0.9740166666666666,0.9757,0.9740103638826154,0.9757002798251037
97,0.9734166666666667,0.9746,0.08833791315555573,0.08165975660085678,0.9734638974185086,0.974651584035385,0.9734166666666667,0.9746,0.9734022047028964,0.9745954015367212
98,0.97395,0.9754,0.08793769776821136,0.08189193904399872,0.9739814180221362,0.9754867044958139,0.97395,0.9754,0.9739363119668456,0.975384832690407
99,0.9738166666666667,0.9754,0.08704060316085815,0.07980966567993164,0.9738880421658027,0.975423816737529,0.9738166666666667,0.9754,0.9738113019061303,0.9753854793636026
100,0.97335,0.9747,0.08820182830095291,0.084571473300457,0.9734811126766024,0.9749376771676022,0.97335,0.9747,0.9733590897633977,0.9747093387283697
101,0.9745833333333334,0.9757,0.08477561920881271,0.07840131968259811,0.974644976392782,0.9757347523953789,0.9745833333333334,0.9757,0.9745902308228153,0.9756994956135199
102,0.9746166666666667,0.9751,0.08546674251556396,0.08123108744621277,0.974625144101617,0.9751422831491237,0.9746166666666667,0.9751,0.9745897665298495,0.9750775366486412
103,0.9743166666666667,0.9765,0.08571439981460571,0.08023194968700409,0.974446088398782,0.9766809797590631,0.9743166666666667,0.9765,0.9743207963595307,0.9765026150266584
104,0.9754,0.977,0.08322388678789139,0.07845500856637955,0.9753944782714642,0.9770639561226173,0.9754,0.977,0.9753753199907876,0.9769807106077063
105,0.9754666666666667,0.9769,0.08261480927467346,0.07790128141641617,0.9755195047934552,0.977012697120345,0.9754666666666667,0.9769,0.975471211305963,0.976908699772655
106,0.97525,0.9757,0.082340307533741,0.0783129334449768,0.9752779730049966,0.9758130747945004,0.97525,0.9757,0.9752412734535103,0.9756925503165208
107,0.9757,0.9763,0.08117913454771042,0.07651707530021667,0.975695377656664,0.9763675404272455,0.9757,0.9763,0.9756907029143882,0.9762946854319631
108,0.97565,0.9759,0.08090559393167496,0.07616619020700455,0.9756794739965444,0.9759588094483316,0.97565,0.9759,0.9756569177672815,0.9759010984536947
109,0.9758666666666667,0.9776,0.08048657327890396,0.07549139857292175,0.9758668679245815,0.9776240165968928,0.9758666666666667,0.9776,0.9758587282421276,0.9775905656159756
110,0.9762833333333333,0.9763,0.08045624196529388,0.07626946270465851,0.9762783066527656,0.9763530316577101,0.9762833333333333,0.9763,0.9762720229243367,0.9762964107250642
111,0.9760833333333333,0.977,0.08035110682249069,0.07575482875108719,0.9761257752982566,0.9770383272982893,0.9760833333333333,0.977,0.9760871127607523,0.976997538070572
112,0.9758666666666667,0.9773,0.08022473007440567,0.07591601461172104,0.9758663011484374,0.9773632779042897,0.9758666666666667,0.9773,0.9758496721691272,0.977288642719696
113,0.976,0.9757,0.0801306813955307,0.07634720206260681,0.9760303994421781,0.97575284732561,0.976,0.9757,0.9760011910318291,0.975693690315591
114,0.9764,0.9767,0.07988284528255463,0.07528231292963028,0.9764432763219693,0.9767475118244183,0.9764,0.9767,0.9763974655857783,0.976694789321661
115,0.9761333333333333,0.9774,0.07941792905330658,0.07427483052015305,0.9761532791646095,0.9774782314246168,0.9761333333333333,0.9774,0.9761269537217478,0.9773948178407919
116,0.9762666666666666,0.9771,0.08031795173883438,0.07667779922485352,0.9762742043353707,0.9771927873577871,0.9762666666666666,0.9771,0.9762367093905551,0.9770844776920103
117,0.9767833333333333,0.9777,0.07861829549074173,0.07463132590055466,0.9767681144957637,0.9777533460283389,0.9767833333333333,0.9777,0.9767628738095467,0.9776880483195333
118,0.9763833333333334,0.977,0.0789756327867508,0.07465486228466034,0.9763832992561424,0.9770474854829243,0.9763833333333334,0.977,0.9763674317367974,0.9769884263799457
119,0.97645,0.976,0.07907156646251678,0.07485140115022659,0.9764973603570909,0.9760739403916464,0.97645,0.976,0.9764424149413413,0.9759984935671348
120,0.9768333333333333,0.9774,0.0778755396604538,0.07445927709341049,0.97682202512201,0.9774742296228537,0.9768333333333333,0.9774,0.9768163241517916,0.9773899044946877
121,0.9766833333333333,0.9775,0.07771589607000351,0.07403721660375595,0.9766808057907179,0.9775770386811448,0.9766833333333333,0.9775,0.9766671110520171,0.9774916932538845
122,0.97615,0.9754,0.07895565032958984,0.07491889595985413,0.9762492125011992,0.9754712038766609,0.97615,0.9754,0.9761662622747574,0.9754000602912978
123,0.977,0.9776,0.07772723585367203,0.07471640408039093,0.9769975872448524,0.9776819907335397,0.977,0.9776,0.9769772317570767,0.9775931549860998
124,0.9769833333333333,0.977,0.07689867168664932,0.07240010797977448,0.9769910416830603,0.9770448558704377,0.9769833333333333,0.977,0.9769738867575797,0.9769935485545428
125,0.9774166666666667,0.977,0.07614064961671829,0.07262641191482544,0.977406670088015,0.977059107166858,0.9774166666666667,0.977,0.977407779699951,0.9769962578476632
126,0.9772,0.9777,0.07667569071054459,0.07358721643686295,0.9771936777059168,0.9777702314973942,0.9772,0.9777,0.9771776068705915,0.9776872483638533
127,0.9774333333333334,0.9776,0.07636337727308273,0.07240631431341171,0.9774611997873962,0.9776649506814084,0.9774333333333334,0.9776,0.9774327575534222,0.9775956292220661
128,0.9774,0.9774,0.0757855698466301,0.07248686254024506,0.977420121232432,0.977462043046866,0.9774,0.9774,0.977401163708314,0.9773984914656023
129,0.9772333333333333,0.9777,0.07617989182472229,0.07263486087322235,0.9772943518835945,0.9777647619636435,0.9772333333333333,0.9777,0.977247855304933,0.9777041300167908
130,0.9775833333333334,0.9768,0.07572885602712631,0.07194312661886215,0.9776120035402422,0.9768358006179576,0.9775833333333334,0.9768,0.9775847761949056,0.9767920781139922
131,0.9773333333333334,0.977,0.0758151262998581,0.07134640216827393,0.9773965516904171,0.9770502308870931,0.9773333333333334,0.977,0.9773436764905881,0.9770012332411694
132,0.9775666666666667,0.9783,0.07589603960514069,0.0730743482708931,0.9775625541799247,0.9783792724724952,0.9775666666666667,0.9783,0.9775422765551717,0.9782900232513188
133,0.9779,0.9779,0.07470306009054184,0.07146494835615158,0.9779157014092342,0.977945544423402,0.9779,0.9779,0.9779029529853058,0.9778928248148341
134,0.97825,0.9784,0.07428058981895447,0.0711149051785469,0.97824996542554,0.9784659395660587,0.97825,0.9784,0.9782395659195205,0.9783987054000183
135,0.9776833333333333,0.978,0.07454150915145874,0.07181617617607117,0.9776852336380275,0.978082282621733,0.9776833333333333,0.978,0.9776675088592239,0.9779881227349193
136,0.9781833333333333,0.9782,0.07441981881856918,0.07008225470781326,0.9782137005328887,0.9782333143389768,0.9781833333333333,0.9782,0.9781808894079518,0.9781974504192782
137,0.9785666666666667,0.9777,0.07337908446788788,0.069960817694664,0.9785677214042346,0.9777341185472284,0.9785666666666667,0.9777,0.9785628599553216,0.9776946744122023
138,0.97855,0.9783,0.07338885217905045,0.07042337954044342,0.9785620712787126,0.9783437109783625,0.97855,0.9783,0.9785480074721643,0.9782971330173461
139,0.9781666666666666,0.979,0.07354018092155457,0.07027938961982727,0.978190432615314,0.9790739174592757,0.9781666666666666,0.979,0.9781659323990096,0.97899931291396
140,0.9785833333333334,0.9789,0.07273127138614655,0.06976662576198578,0.9785720847861138,0.978946036937429,0.9785833333333334,0.9789,0.978571581443943,0.9788928936656319
141,0.9785,0.9791,0.07312288880348206,0.06950432807207108,0.9785050594949402,0.9791356457594307,0.9785,0.9791,0.9784914158071689,0.9790928142666769
142,0.9786333333333334,0.979,0.07345379143953323,0.07089203596115112,0.978637785248516,0.9790860066756564,0.9786333333333334,0.979,0.9786155532998104,0.9789909605499575
143,0.97865,0.9781,0.07236263155937195,0.0701666846871376,0.9786474509257688,0.9781912291737597,0.97865,0.9781,0.9786396058929075,0.9780936260896357
144,0.9784666666666667,0.9785,0.07200215011835098,0.06889999657869339,0.9784825378568576,0.9785313913240361,0.9784666666666667,0.9785,0.9784692396060082,0.9784932095417395
145,0.9785666666666667,0.9785,0.07271616160869598,0.06914746016263962,0.9786161917788054,0.9785662665210278,0.9785666666666667,0.9785,0.9785719128851512,0.9785031797099818
146,0.97895,0.9791,0.07198239862918854,0.0690716952085495,0.9789396847559619,0.9791540293072463,0.97895,0.9791,0.9789338159615811,0.9790895267974933
147,0.9788166666666667,0.9784,0.07143054157495499,0.06845855712890625,0.9788173186199369,0.9784437842768519,0.9788166666666667,0.9784,0.9788085759920555,0.9783925697752749
148,0.9783166666666666,0.9783,0.07299576699733734,0.06988665461540222,0.9784042447472253,0.9783489924394848,0.9783166666666666,0.9783,0.9783256380390919,0.9782973872198536
149,0.9790166666666666,0.9787,0.07106905430555344,0.06809065490961075,0.9790263609846492,0.9787325550057528,0.9790166666666666,0.9787,0.9790134842773226,0.9786928057447969
150,0.9787833333333333,0.9784,0.07149103283882141,0.06911623477935791,0.9788020829571888,0.9784903545803918,0.9787833333333333,0.9784,0.9787731227000148,0.9783934336044836
151,0.9786833333333333,0.9787,0.07183367758989334,0.06795237213373184,0.9787626565600154,0.9787780763262645,0.9786833333333333,0.9787,0.9786966899142681,0.9787080184077249
152,0.9794166666666667,0.9792,0.07054853439331055,0.06872835755348206,0.9794120333423965,0.9792598063323746,0.9794166666666667,0.9792,0.9794069494935508,0.9791945947953331
153,0.9792666666666666,0.9798,0.07093881815671921,0.06918065249919891,0.9792657396760153,0.979865823294352,0.9792666666666666,0.9798,0.9792506880732715,0.9797910272224366
154,0.9792333333333333,0.9797,0.0704878717660904,0.06817512959241867,0.979224213366317,0.9797434495714493,0.9792333333333333,0.9797,0.9792125881114873,0.9796860229284859
155,0.9797166666666667,0.979,0.07028947025537491,0.06891411542892456,0.9797204264460085,0.9790756589273262,0.9797166666666667,0.979,0.979710686514286,0.9789978742232812
156,0.9792333333333333,0.9794,0.0701184794306755,0.06665525585412979,0.9792580409353878,0.9794181385514011,0.9792333333333333,0.9794,0.9792378623071517,0.9793952747147403
157,0.9795333333333334,0.9786,0.06960105895996094,0.06786303222179413,0.9795462135551888,0.9786639536937246,0.9795333333333334,0.9786,0.979536605629782,0.9785987021905276
158,0.9795833333333334,0.98,0.0694824755191803,0.06687335669994354,0.9795966183770091,0.9800224023699214,0.9795833333333334,0.98,0.9795809361784513,0.9799938603394749
159,0.9796666666666667,0.9798,0.06938830018043518,0.06621214747428894,0.97969083123993,0.9798438081250602,0.9796666666666667,0.9798,0.9796636380099968,0.9797945234605191
160,0.9797333333333333,0.9797,0.06882217526435852,0.06694963574409485,0.9797227061370916,0.9797695557894669,0.9797333333333333,0.9797,0.9797212612886257,0.9796952818827586
161,0.9793333333333333,0.9792,0.06944643706083298,0.06640361994504929,0.979375015237909,0.9792484309893125,0.9793333333333333,0.9792,0.9793396983755973,0.9791946557810208
162,0.98,0.98,0.0684320256114006,0.06575685739517212,0.9799988490613358,0.9800136421344492,0.98,0.98,0.9799925930107819,0.9799904904173827
163,0.9799333333333333,0.9797,0.06857496500015259,0.06726139783859253,0.97992180819514,0.9797384406331403,0.9799333333333333,0.9797,0.9799188246098718,0.9796903518934827
164,0.98025,0.98,0.06838719546794891,0.06569234281778336,0.9802578138322209,0.9800215308766972,0.98025,0.98,0.9802445429309236,0.9799918275985716
165,0.9800666666666666,0.9805,0.06778144836425781,0.06565702706575394,0.9800638583107041,0.9805391522671388,0.9800666666666666,0.9805,0.9800629828785713,0.9804929600326726
166,0.9800833333333333,0.9798,0.06800953298807144,0.06519900262355804,0.9801103114722929,0.979828648079334,0.9800833333333333,0.9798,0.980084517808008,0.979797626161157
167,0.9803,0.9795,0.06764737516641617,0.06531744450330734,0.9803043837726914,0.9795189499577763,0.9803,0.9795,0.9802980894448349,0.9794947708532907
168,0.9802833333333333,0.9791,0.06788939237594604,0.06592939049005508,0.9803121944922197,0.9791378581893456,0.9802833333333333,0.9791,0.9802865623705718,0.9790930338205223
169,0.98015,0.9798,0.06731919199228287,0.0659390464425087,0.9801516305904643,0.9798516972649882,0.98015,0.9798,0.9801430862203081,0.979794750075093
170,0.9803666666666667,0.9799,0.06717559695243835,0.06473775207996368,0.9803768926652197,0.9799316863494829,0.9803666666666667,0.9799,0.9803628067503618,0.9798932359716066
171,0.98025,0.98,0.06765849888324738,0.06435400992631912,0.9802995773399672,0.9800346393623443,0.98025,0.98,0.9802553094361064,0.9799972977192938
172,0.98025,0.9801,0.06749236583709717,0.06524593383073807,0.9802815105973525,0.9801346261450437,0.98025,0.9801,0.9802503562621313,0.9800982117374402
