epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.484,0.4765,2.242100238800049,2.2415716648101807,0.6437002550741565,0.6449812298664184,0.5320727752432254,0.5231664470794906,0.49630867292085756,0.48773664773682446
2,0.6038166666666667,0.6228,2.0552408695220947,2.051365375518799,0.6359832775480896,0.647891694133149,0.6637901024203449,0.6837944664031621,0.6215221504917464,0.6411164015686244
3,0.67715,0.6836,1.2866716384887695,1.2712078094482422,0.7432593668776889,0.7520908931165167,0.67715,0.6836,0.6422040980377282,0.6473312418289443
4,0.7667833333333334,0.782,0.7481431365013123,0.7248109579086304,0.8127619031034431,0.8261557588899333,0.7667833333333334,0.782,0.7636429621943415,0.7786932990552516
5,0.8197,0.8306,0.5830708146095276,0.5594102740287781,0.8507292070506587,0.8591095328447352,0.8197,0.8306,0.824159295388401,0.8350355087120742
6,0.8272166666666667,0.8381,0.5489028096199036,0.5227068066596985,0.8535619069899776,0.8623492159401424,0.8272166666666667,0.8381,0.8297442446748963,0.8403355882299606
7,0.8774333333333333,0.8806,0.4138331711292267,0.3955380618572235,0.8797748723041222,0.8835948135443484,0.8774333333333333,0.8806,0.8769538115124356,0.8800620819735504
8,0.86275,0.8693,0.43982115387916565,0.4228569269180298,0.8747447046876381,0.8814644826162461,0.86275,0.8693,0.8605263375229031,0.8673414871256578
9,0.8865166666666666,0.8925,0.3750397562980652,0.3614422082901001,0.8882589637072545,0.894387081989666,0.8865166666666666,0.8925,0.8858148400658772,0.8919377842856627
10,0.8498833333333333,0.8605,0.44739294052124023,0.420348584651947,0.8785974746045161,0.8860897318577963,0.8498833333333333,0.8605,0.8528283633351441,0.8628760883163648
11,0.8890833333333333,0.8972,0.3574674129486084,0.33682310581207275,0.8953037291186593,0.9024489176877869,0.8890833333333333,0.8972,0.8892457811166905,0.8973416911654718
12,0.89885,0.9039,0.3330814838409424,0.31523290276527405,0.9010308106699859,0.905851787681207,0.89885,0.9039,0.8981795905441201,0.9033415371470869
13,0.8913833333333333,0.8968,0.3539676368236542,0.32882726192474365,0.8977533980385948,0.9019939649870797,0.8913833333333333,0.8968,0.8903867769180059,0.895982798645003
14,0.9061666666666667,0.9118,0.3038467466831207,0.29135164618492126,0.9085758118447308,0.9142512459237472,0.9061666666666667,0.9118,0.9051602969386802,0.9110353368707652
15,0.9187666666666666,0.9224,0.2707778215408325,0.25852683186531067,0.919344074678848,0.9233156428258628,0.9187666666666666,0.9224,0.9185395276125284,0.9223153722588053
16,0.8957666666666667,0.9029,0.3372924029827118,0.3198709785938263,0.9079734301865773,0.913406093463014,0.8957666666666667,0.9029,0.8977662943249661,0.9045403225214104
17,0.9068833333333334,0.9131,0.29239606857299805,0.273936927318573,0.915834701472302,0.9211891549498349,0.9068833333333334,0.9131,0.9083367663518419,0.9142556297530051
18,0.9171166666666667,0.9214,0.27541297674179077,0.26223430037498474,0.9197093079998991,0.9240961504224315,0.9171166666666667,0.9214,0.9168470054708784,0.9212860750709615
19,0.9294666666666667,0.9358,0.23688505589962006,0.22097666561603546,0.9304335947762253,0.93666498939993,0.9294666666666667,0.9358,0.9294595916866351,0.9357973465163543
20,0.9135666666666666,0.9174,0.2654408812522888,0.2526114881038666,0.9197870811019647,0.9238617157941104,0.9135666666666666,0.9174,0.9120381790001945,0.9157944212796805
21,0.9267833333333333,0.9283,0.23837044835090637,0.22694477438926697,0.9302778145517305,0.9318492321240396,0.9267833333333333,0.9283,0.9270676442436355,0.9285629042913238
22,0.9244,0.9287,0.23406729102134705,0.21804089844226837,0.9322059544381915,0.9356274593783259,0.9244,0.9287,0.9251885512905673,0.9292373802611639
23,0.9218166666666666,0.9288,0.24658071994781494,0.2306533008813858,0.9312379973305698,0.9365033851679231,0.9218166666666666,0.9288,0.9236007585269227,0.9302202198836635
24,0.9411333333333334,0.9457,0.1931847780942917,0.18268217146396637,0.9422835120093537,0.9471324012907928,0.9411333333333334,0.9457,0.9408842212292977,0.9455316459764869
