epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2035,0.2048,2.2723333835601807,2.2718122005462646,0.3567598471314363,0.3519261596065612,0.513413506012951,0.512256128064032,0.2647738520548343,0.26086305193509857
2,0.3913333333333333,0.3826,2.2286975383758545,2.227515459060669,0.7264740513523535,0.7159466680308464,0.48282952909726506,0.47240400049388814,0.4566612411128095,0.44205191565224505
3,0.5967666666666667,0.5976,2.136899948120117,2.1337571144104004,0.6896953967022965,0.7244752729193965,0.6560398688140127,0.6561264822134387,0.5890191223793447,0.5859099476488723
4,0.6522666666666667,0.6628,1.915442705154419,1.9081300497055054,0.6840516387212199,0.692605647219211,0.717052346140457,0.7277119016249451,0.6569899776956958,0.6683271689777271
5,0.6969333333333333,0.7145,1.42826247215271,1.41051185131073,0.7206017191068174,0.7362473194421657,0.6969333333333333,0.7145,0.6642634266355864,0.6836992454432214
6,0.7643333333333333,0.7793,0.9557034969329834,0.9306709170341492,0.76678722937363,0.7820720209416364,0.7643333333333333,0.7793,0.7562189947782861,0.7722567061030966
7,0.80595,0.8165,0.7215301394462585,0.6968860626220703,0.8052613123995808,0.8161585315221862,0.80595,0.8165,0.8030254093191879,0.8136773101941714
8,0.8359833333333333,0.8447,0.5994244813919067,0.5768967270851135,0.835022266529952,0.8439010920123255,0.8359833333333333,0.8447,0.8351922539654915,0.8439877329317765
9,0.85295,0.8602,0.523794949054718,0.5020343065261841,0.8531570252326535,0.8605634875729493,0.85295,0.8602,0.8523184964991826,0.8595215887062779
10,0.8628166666666667,0.8681,0.4783240854740143,0.45650923252105713,0.8634204190144014,0.8683700066129457,0.8628166666666667,0.8681,0.8623940072008587,0.8675143636390845
11,0.8718833333333333,0.8784,0.44277223944664,0.4210394620895386,0.8722506276559187,0.8785524882087656,0.8718833333333333,0.8784,0.8715778857953317,0.8779836901209237
12,0.8794,0.887,0.41555526852607727,0.39546898007392883,0.8791930482297816,0.8869563245334044,0.8794,0.887,0.8792245140522722,0.8868041757919415
13,0.8815,0.8881,0.4022778272628784,0.3818056285381317,0.8836027144482304,0.8901953404709507,0.8815,0.8881,0.8818609584392121,0.8884405225432486
14,0.88505,0.8926,0.3852287530899048,0.3628319501876831,0.8858048758708341,0.8934497314403214,0.88505,0.8926,0.8848959854120017,0.8924541263317608
15,0.8838333333333334,0.8897,0.3821016550064087,0.3637745976448059,0.8860505209219159,0.8914479717949547,0.8838333333333334,0.8897,0.8828979075084987,0.8886808339117266
16,0.8919833333333334,0.8983,0.35921406745910645,0.3384096324443817,0.8934126925396416,0.8995106461505122,0.8919833333333334,0.8983,0.8919212275971566,0.8982145146975842
17,0.897,0.9044,0.3452128469944,0.32690829038619995,0.8970402566946375,0.904396730392829,0.897,0.9044,0.8967220782535463,0.9040532567849557
18,0.89965,0.9056,0.3356904089450836,0.31906139850616455,0.8995686483399228,0.9059058138452241,0.89965,0.9056,0.8993234666577156,0.9052887249772259
19,0.9004833333333333,0.9079,0.3306072950363159,0.31179049611091614,0.9008282425612262,0.9079374307222382,0.9004833333333333,0.9079,0.9000150674905064,0.9073935770599247
20,0.9045,0.9106,0.3179748058319092,0.30227771401405334,0.9047673678951471,0.9111584030002808,0.9045,0.9106,0.9042626793880955,0.9103874893302338
21,0.9004333333333333,0.9086,0.3258950710296631,0.3068757951259613,0.9023641319907363,0.9102459471466958,0.9004333333333333,0.9086,0.8998895716863974,0.9081350727091605
22,0.9056333333333333,0.911,0.3086652159690857,0.29061466455459595,0.9080846478423492,0.9128984849479069,0.9056333333333333,0.911,0.9057598374981698,0.9110230296732786
23,0.9116166666666666,0.9167,0.2937595844268799,0.2745971977710724,0.9123446469967921,0.917282552924518,0.9116166666666666,0.9167,0.9116037141655947,0.9166538101980674
24,0.9126333333333333,0.9175,0.2876700162887573,0.2727416455745697,0.9129945219978554,0.9180700691821434,0.9126333333333333,0.9175,0.9123528146718851,0.9172173833621114
25,0.917,0.9236,0.27773162722587585,0.26216554641723633,0.9173384886416472,0.9239906245150227,0.917,0.9236,0.9169657978999283,0.9234723069313362
26,0.9169833333333334,0.9209,0.2773987948894501,0.26142215728759766,0.9177083276779678,0.9213340641233433,0.9169833333333334,0.9209,0.9168201167673216,0.9207485003036409
