epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.8968666666666667,0.9025,0.35131368041038513,0.33244234323501587,0.8968841026282313,0.9029161805995324,0.8968666666666667,0.9025,0.8966054398362846,0.9022212583187258
17,0.8992166666666667,0.9061,0.33897408843040466,0.3197001516819,0.9001371587599512,0.9066826260267171,0.8992166666666667,0.9061,0.8991996142978999,0.9059661503368075
18,0.9038,0.9121,0.3254411518573761,0.3070719540119171,0.903635229927369,0.9121318209222018,0.9038,0.9121,0.9036343393725964,0.9118735781024622
19,0.9052166666666667,0.9121,0.31634730100631714,0.29752761125564575,0.9054323107395407,0.9125205637340132,0.9052166666666667,0.9121,0.9051107362647823,0.9119558504519045
20,0.9087166666666666,0.9149,0.30712348222732544,0.29009246826171875,0.9085520310487355,0.9149565959458079,0.9087166666666666,0.9149,0.9084819107711679,0.9146446990081567
21,0.9112,0.918,0.2971028685569763,0.27992182970046997,0.9114884259439723,0.9185212878786934,0.9112,0.918,0.911192997809307,0.9178863127505832
22,0.9135833333333333,0.9211,0.28835365176200867,0.27008238434791565,0.9136900392444605,0.9211465655362976,0.9135833333333333,0.9211,0.913533541866629,0.9209513419383709
23,0.91385,0.9203,0.28253671526908875,0.26587507128715515,0.9143198073599617,0.9209180075208556,0.91385,0.9203,0.9137779976192734,0.9201339083173737
24,0.9183666666666667,0.9245,0.27285516262054443,0.25543496012687683,0.9183694315041891,0.9244609270900755,0.9183666666666667,0.9245,0.9182770941833588,0.9243752351154635
25,0.9211333333333334,0.927,0.2642936408519745,0.2464165985584259,0.9210777484496603,0.9269703294923091,0.9211333333333334,0.927,0.9210491198532528,0.9268860777544548
26,0.9209166666666667,0.9244,0.263449102640152,0.2442893534898758,0.9216792929957269,0.9251607343577347,0.9209166666666667,0.9244,0.9209196753566106,0.924395863225129
27,0.92445,0.931,0.2509743273258209,0.23302453756332397,0.924718316158137,0.9311772626136752,0.92445,0.931,0.9244419178624024,0.9309651550673241
28,0.92625,0.9317,0.24461239576339722,0.22859612107276917,0.9262591760520458,0.9318999542655528,0.92625,0.9317,0.9261452418070191,0.931567528827754
29,0.9276666666666666,0.932,0.2410079538822174,0.22690576314926147,0.9279319499125307,0.9324606208172099,0.9276666666666666,0.932,0.9275238422651187,0.931837135496367
30,0.9287,0.9342,0.236820787191391,0.22002534568309784,0.9288985716840783,0.9342848820398049,0.9287,0.9342,0.9285046053248945,0.9340407172773614
31,0.9322,0.9375,0.2260943204164505,0.20994719862937927,0.9323660868907562,0.9377842665946926,0.9322,0.9375,0.9321955632186432,0.937462645683564
32,0.93425,0.9393,0.22076570987701416,0.2063034623861313,0.9343909923818343,0.9396376992729109,0.93425,0.9393,0.9342388909347707,0.9392805908831475
33,0.9349166666666666,0.9404,0.21923719346523285,0.20270052552223206,0.9351307763082051,0.9406381047234627,0.9349166666666666,0.9404,0.9347580071661689,0.9403138636071972
34,0.9364,0.9417,0.21150776743888855,0.19611455500125885,0.9369357972099703,0.942273790945085,0.9364,0.9417,0.9364485825656712,0.9417365165303674
35,0.9381166666666667,0.9442,0.20587792992591858,0.19070833921432495,0.9383792123084275,0.9445478882393323,0.9381166666666667,0.9442,0.9380903713555862,0.9441624595500787
36,0.94,0.9458,0.2014203518629074,0.18718597292900085,0.9399862411984524,0.9459243958632062,0.94,0.9458,0.9398776164221386,0.9457106128618716
37,0.9411333333333334,0.9462,0.19687049090862274,0.18337158858776093,0.9414306337869717,0.9467790755028854,0.9411333333333334,0.9462,0.9411215418034762,0.946181567177466
38,0.9431166666666667,0.9489,0.19074934720993042,0.17724169790744781,0.9431008768321097,0.9491033878435446,0.9431166666666667,0.9489,0.9430773776334459,0.9488608085622156
39,0.9437833333333333,0.9486,0.18838979303836823,0.17449481785297394,0.9438601227831903,0.9488004954147767,0.9437833333333333,0.9486,0.9437187900757308,0.948540833267541
40,0.94575,0.9521,0.18269072473049164,0.16976726055145264,0.9457884153536443,0.9522684427884432,0.94575,0.9521,0.9456972193455256,0.9520857354762502
41,0.9469833333333333,0.9534,0.17814262211322784,0.16564972698688507,0.9469472552071038,0.9535439235129048,0.9469833333333333,0.9534,0.9469223202969563,0.9533717675728336
42,0.9483166666666667,0.9537,0.1747085601091385,0.16187535226345062,0.9483453229296214,0.9538254573589627,0.9483166666666667,0.9537,0.9482713898241074,0.9536851241418517
43,0.9489166666666666,0.9531,0.1724407821893692,0.1617799550294876,0.9489506265499154,0.9533716688697744,0.9489166666666666,0.9531,0.9488514933114897,0.9530714363940614
44,0.9499333333333333,0.956,0.16934753954410553,0.1541827768087387,0.9500327610934278,0.9560414746137521,0.9499333333333333,0.956,0.9498557564720249,0.9559696093091572
45,0.9503166666666667,0.9538,0.16551169753074646,0.15349365770816803,0.9506702387586169,0.9542146046885133,0.9503166666666667,0.9538,0.9503691318505858,0.953814830707464
46,0.9523833333333334,0.9573,0.16170616447925568,0.14854438602924347,0.9524070477075802,0.9574272667560244,0.9523833333333334,0.9573,0.9523066275620891,0.95726874452987
47,0.9533,0.959,0.15816371142864227,0.14469608664512634,0.9533222651923726,0.9591245580467864,0.9533,0.959,0.9532346230364838,0.9589771869932138
48,0.9540333333333333,0.959,0.154671773314476,0.14169077575206757,0.9541182423358704,0.9591713889995473,0.9540333333333333,0.959,0.9540242221088441,0.9589874267607597
49,0.9552833333333334,0.9589,0.1525280773639679,0.14054347574710846,0.9554798793938681,0.9591397664392978,0.9552833333333334,0.9589,0.9553045259590682,0.9589245817242623
50,0.9565333333333333,0.9603,0.1475202590227127,0.13645045459270477,0.9564768960194885,0.960357676190203,0.9565333333333333,0.9603,0.9564701419036231,0.9602667164145673
51,0.95725,0.9612,0.14561110734939575,0.1344175487756729,0.9572699206882552,0.9613397062521659,0.95725,0.9612,0.9572270076804319,0.9611825698054561
52,0.9585333333333333,0.9612,0.14246737957000732,0.13264711201190948,0.9584956491619822,0.9613511097227431,0.9585333333333333,0.9612,0.9584903095575978,0.9611919435660308
53,0.9585333333333333,0.9619,0.1405952274799347,0.12952737510204315,0.9585785192019862,0.9620542694060447,0.9585333333333333,0.9619,0.9584979937035153,0.9618679531787396
54,0.95945,0.9631,0.13782262802124023,0.12610609829425812,0.959419357526869,0.96314511725767,0.95945,0.9631,0.9593923571735817,0.963066863595992
55,0.9599333333333333,0.9644,0.135957732796669,0.12451814860105515,0.959937346428493,0.9644792725018763,0.9599333333333333,0.9644,0.9598916485325781,0.9643784416773433
56,0.96095,0.9657,0.13369259238243103,0.12269549816846848,0.9609338719296743,0.9657788318710789,0.96095,0.9657,0.9609016391043077,0.9656756241499197
57,0.96195,0.9647,0.13141696155071259,0.12066476047039032,0.9620025617127901,0.9648326614259295,0.96195,0.9647,0.9619306547741269,0.9646962213934401
58,0.96185,0.9654,0.1289573460817337,0.11834988743066788,0.9618289429535112,0.9654718535471133,0.96185,0.9654,0.9618030756463313,0.9653773905878877
59,0.9629,0.9654,0.1280752718448639,0.11951108276844025,0.9629406868475154,0.9656724883292991,0.9629,0.9654,0.962862185458195,0.9654001666743887
60,0.9631666666666666,0.9662,0.12699450552463531,0.11667931079864502,0.9632052614627895,0.9663045901642292,0.9631666666666666,0.9662,0.9631288920306815,0.9661793033583588
61,0.9643,0.9674,0.1230606958270073,0.11336568742990494,0.9642879445145249,0.9675094483843323,0.9643,0.9674,0.9642650696683426,0.9673898293737239
62,0.9645,0.9682,0.12103942781686783,0.1106867790222168,0.9644965732739726,0.968257400938621,0.9645,0.9682,0.964457709608335,0.9681856811609112
63,0.9656166666666667,0.9688,0.11837559193372726,0.10845804214477539,0.9655960324286549,0.9688614566439734,0.9656166666666667,0.9688,0.9655961591713076,0.9687942127687791
64,0.9654,0.9676,0.11752522736787796,0.10975159704685211,0.965449895920082,0.9677832607989055,0.9654,0.9676,0.9654054848959455,0.9676152108423733
65,0.96465,0.9678,0.11778154224157333,0.10742989182472229,0.9648373518149654,0.967952373893818,0.96465,0.9678,0.9646647329401954,0.9678117345726603
66,0.9661666666666666,0.9705,0.11489684134721756,0.10484746098518372,0.9662167943095158,0.9706120369010272,0.9661666666666666,0.9705,0.96615355199826,0.9704995769667887
67,0.9664666666666667,0.9696,0.11265844106674194,0.10413601249456406,0.9664961995475725,0.9696873036190203,0.9664666666666667,0.9696,0.9664622268246296,0.9695983975185245
68,0.9662833333333334,0.9685,0.11349786818027496,0.10439073294401169,0.9664158486599531,0.9686732141286096,0.9662833333333334,0.9685,0.9662996160126545,0.9685191201949636
69,0.9673,0.9693,0.11090724915266037,0.10244158655405045,0.9672947909883007,0.9693754947130088,0.9673,0.9693,0.9672576593408138,0.9692886921701834
70,0.9685666666666667,0.9697,0.10801088809967041,0.0990774929523468,0.9685773023274655,0.9697611840369571,0.9685666666666667,0.9697,0.9685541465173383,0.9696910881139412
71,0.9667833333333333,0.968,0.11067017167806625,0.10209415853023529,0.9670441184056146,0.9681899560142372,0.9667833333333333,0.968,0.9667968832809514,0.9680002950468719
72,0.9688666666666667,0.9706,0.10572008788585663,0.0966222882270813,0.9688855984465182,0.9706680304900749,0.9688666666666667,0.9706,0.9688551909331821,0.9705946403058539
73,0.9694666666666667,0.9719,0.10469282418489456,0.09770609438419342,0.9694954056623702,0.972047983145125,0.9694666666666667,0.9719,0.9694671446043038,0.9719073496741337
74,0.9694833333333334,0.9712,0.10334766656160355,0.0940420851111412,0.9695209065105729,0.9712692116917527,0.9694833333333334,0.9712,0.969491051247723,0.9711968476724356
75,0.9689166666666666,0.9699,0.10481590777635574,0.09775960445404053,0.9690150371165157,0.9700165971835623,0.9689166666666666,0.9699,0.968917412928198,0.9699003464258003
76,0.9705666666666667,0.9716,0.10078269243240356,0.09220192581415176,0.9705724527728105,0.9716122369868441,0.9705666666666667,0.9716,0.9705506380691663,0.9715851035089467
77,0.9702,0.9707,0.10066257417201996,0.09435715526342392,0.9702383886384172,0.9708508526623713,0.9702,0.9707,0.9702019888264372,0.9707022519497874
78,0.9708333333333333,0.9718,0.09977513551712036,0.09184279292821884,0.9709346379510401,0.9718471911516275,0.9708333333333333,0.9718,0.9708390041930305,0.9717905293628808
79,0.9700333333333333,0.97,0.10044101625680923,0.09205188602209091,0.9701707109342279,0.9700539350253825,0.9700333333333333,0.97,0.9700299884719008,0.9699811321108884
80,0.9718666666666667,0.9733,0.09670133143663406,0.08880256861448288,0.9718819886093191,0.9733487282672755,0.9718666666666667,0.9733,0.971855238963085,0.9732837293634189
81,0.9701166666666666,0.9731,0.10012093186378479,0.09112700819969177,0.9703118459795652,0.9732555924683416,0.9701166666666666,0.9731,0.9700984681215343,0.9730865935523115
82,0.9723,0.9734,0.09444434940814972,0.08736884593963623,0.9722961141899427,0.9734603271889493,0.9723,0.9734,0.9722885424040617,0.9733947333804266
83,0.9722833333333334,0.9727,0.09407608956098557,0.08725146949291229,0.9723147714511327,0.972752920545856,0.9722833333333334,0.9727,0.9722794467712397,0.9726966505241067
84,0.9715833333333334,0.9722,0.09575870633125305,0.08940046280622482,0.9717381163219817,0.9724196622556399,0.9715833333333334,0.9722,0.9716070236485116,0.9722164384354169
85,0.9720333333333333,0.9734,0.09421642124652863,0.08654613792896271,0.9721696623014735,0.973553788383971,0.9720333333333333,0.9734,0.9720415665874316,0.9734142479842174
86,0.9720833333333333,0.9731,0.09405267983675003,0.08599338680505753,0.9722570596334427,0.9731914177208387,0.9720833333333333,0.9731,0.9721080480964617,0.9731019771266377
87,0.9730166666666666,0.9734,0.0912879928946495,0.08505858480930328,0.9731009353976738,0.9735149902652444,0.9730166666666666,0.9734,0.9730305736229802,0.9734048912710267
88,0.9726666666666667,0.9732,0.0924372747540474,0.08460726588964462,0.972765038391434,0.9733121598853595,0.9726666666666667,0.9732,0.9726533024946535,0.9731856792233239
89,0.9740333333333333,0.9744,0.08863618969917297,0.08254687488079071,0.9740410050502971,0.9744905149362574,0.9740333333333333,0.9744,0.9740260979012748,0.9743966418068956
90,0.9728666666666667,0.9728,0.09041590243577957,0.08380251377820969,0.9729774779082067,0.9729464350424077,0.9728666666666667,0.9728,0.972872094369656,0.9727941628406322
91,0.9735666666666667,0.974,0.08809203654527664,0.08054390549659729,0.9736543029043898,0.9740527616350723,0.9735666666666667,0.974,0.973578267706342,0.9739966984511853
92,0.9739166666666667,0.9747,0.08717167377471924,0.08101444691419601,0.9739252704606084,0.9747650618525944,0.9739166666666667,0.9747,0.9739033627916414,0.9746886408569025
93,0.9740333333333333,0.9737,0.08753973990678787,0.08071116358041763,0.9741184513284841,0.9737995100283173,0.9740333333333333,0.9737,0.9740343740473929,0.973694619677325
94,0.9750833333333333,0.9743,0.08492109179496765,0.07922288030385971,0.9750752074226149,0.9743511580890457,0.9750833333333333,0.9743,0.9750675147372598,0.9742888459258731
95,0.9750333333333333,0.9746,0.08475526422262192,0.07938893139362335,0.9750396239140573,0.9746756397364866,0.9750333333333333,0.9746,0.975030076465912,0.9745921781718957
96,0.975,0.9752,0.08411983400583267,0.07766545563936234,0.9750127776644408,0.9752433329442066,0.975,0.9752,0.9749937726554403,0.9751905892054563
97,0.97555,0.9748,0.08344285935163498,0.07747254520654678,0.9755359700790008,0.9748392997507184,0.97555,0.9748,0.9755383942473489,0.9747887321718228
98,0.9755666666666667,0.9751,0.08303403109312057,0.07743772864341736,0.9755506697729699,0.9751484085920085,0.9755666666666667,0.9751,0.9755529750796954,0.9750900456028354
99,0.9749166666666667,0.9749,0.08361633867025375,0.0778123214840889,0.9749505100993915,0.9749150074896464,0.9749166666666667,0.9749,0.974910867883825,0.9748866801706503
100,0.9752,0.9756,0.08273744583129883,0.07641483098268509,0.9752105375000776,0.9756348172807197,0.9752,0.9756,0.9751958194262241,0.9755846115011368
101,0.9753666666666667,0.9751,0.08280734717845917,0.07755867391824722,0.9754064501249702,0.9751511881506484,0.9753666666666667,0.9751,0.9753721423978013,0.9750955704072584
102,0.9755333333333334,0.9757,0.08204308897256851,0.07607048749923706,0.9755525595580746,0.9757215353063687,0.9755333333333334,0.9757,0.9755324174970711,0.9756917262347695
103,0.97585,0.9755,0.08196312189102173,0.07660037279129028,0.9758500327675727,0.9755677246823883,0.97585,0.9755,0.9758337913970642,0.9754862654518506
104,0.97575,0.9757,0.08120551705360413,0.07582516223192215,0.9757657592299978,0.9757458316658094,0.97575,0.9757,0.9757540451204869,0.9756956472085394
105,0.9757833333333333,0.9758,0.08132613450288773,0.07485795021057129,0.9757807926539548,0.9758199068436747,0.9757833333333333,0.9758,0.9757681589630534,0.97578447033951
106,0.9758166666666667,0.9753,0.08103499561548233,0.07612547278404236,0.9758429158089632,0.9753691963005278,0.9758166666666667,0.9753,0.9758191897831431,0.9752946557953935
107,0.9758833333333333,0.9761,0.08039899170398712,0.07424970716238022,0.9758976139599025,0.9761292672859596,0.9758833333333333,0.9761,0.9758798799616809,0.9760898949211767
108,0.9763833333333334,0.9759,0.08029529452323914,0.07549694180488586,0.9763715682187938,0.9759635139350546,0.9763833333333334,0.9759,0.9763665689699232,0.9758859228811109
109,0.976,0.9759,0.07963890582323074,0.07391120493412018,0.9760028752030276,0.9759245622973868,0.976,0.9759,0.9759921494883744,0.9758860950274638
110,0.9766666666666667,0.9766,0.07938247174024582,0.07398892939090729,0.9766551328484306,0.9766471756465724,0.9766666666666667,0.9766,0.9766546326546087,0.9765872466751296
111,0.9766166666666667,0.9755,0.0788898840546608,0.07373397797346115,0.9766094036439342,0.9755570789700269,0.9766166666666667,0.9755,0.9766106594014311,0.9754906171937888
112,0.9765833333333334,0.9764,0.07885069400072098,0.07379069179296494,0.9765688289752599,0.9764591952288658,0.9765833333333334,0.9764,0.9765674828597599,0.9763852079762655
113,0.9763833333333334,0.9767,0.07824964076280594,0.07263627648353577,0.9763835100005731,0.9767237210043022,0.9763833333333334,0.9767,0.9763789893578939,0.9766882943282795
114,0.9760166666666666,0.9759,0.07904760539531708,0.07328309118747711,0.9760366054753227,0.9759235553826582,0.9760166666666666,0.9759,0.9760094958876305,0.975890308531894
115,0.9766166666666667,0.9767,0.07792948186397552,0.07278785109519958,0.9766118647741397,0.976741160599734,0.9766166666666667,0.9767,0.9766065006890972,0.9766865154107962
116,0.9768833333333333,0.9761,0.07827349752187729,0.07376430183649063,0.9769046792436628,0.9761949803257732,0.9768833333333333,0.9761,0.9768873798802975,0.9760984749191448
117,0.9766166666666667,0.9776,0.07740536332130432,0.07166532427072525,0.9766093721393188,0.9776233533460843,0.9766166666666667,0.9776,0.9766072055046711,0.9775867357035384
118,0.97635,0.977,0.07771480083465576,0.07177113741636276,0.9763978631390536,0.9770279679525845,0.97635,0.977,0.976360349445767,0.9769943016563227
119,0.9766,0.9768,0.07727811485528946,0.07213142514228821,0.976626253695768,0.9768397874861963,0.9766,0.9768,0.976602913677266,0.9767949124013657
120,0.9774666666666667,0.9771,0.07645595818758011,0.07144973427057266,0.9774556052170335,0.977134782302241,0.9774666666666667,0.9771,0.9774560079129714,0.9770878466966751
121,0.9767666666666667,0.9765,0.07710457593202591,0.07168596237897873,0.9767912247671622,0.9765292794686319,0.9767666666666667,0.9765,0.9767612084610534,0.9764900813559015
122,0.9767166666666667,0.9772,0.07628235965967178,0.07053572684526443,0.9767337012768903,0.9772163984943847,0.9767166666666667,0.9772,0.9767125551257423,0.977192070680176
123,0.9774166666666667,0.9772,0.0764632523059845,0.07169664651155472,0.9774196586237455,0.977239293962525,0.9774166666666667,0.9772,0.9774026361164693,0.9771871236307039
124,0.9774833333333334,0.9774,0.07576409727334976,0.07085596024990082,0.9774837748481744,0.9774642790004775,0.9774833333333334,0.9774,0.9774722602488599,0.9773819401325851
125,0.9775666666666667,0.9772,0.07531637698411942,0.07045973837375641,0.9775682769385916,0.9772263023761599,0.9775666666666667,0.9772,0.9775621421739762,0.9771925615770082
126,0.9773833333333334,0.9771,0.07497407495975494,0.07031562179327011,0.9773918049267718,0.9771415979639524,0.9773833333333334,0.9771,0.9773803706720927,0.977089786913559
127,0.9774166666666667,0.9771,0.07517283409833908,0.07042320817708969,0.9774420488892005,0.9771694564740614,0.9774166666666667,0.9771,0.9774183518244619,0.9770979230485205
128,0.9769166666666667,0.977,0.07494877278804779,0.06993462145328522,0.9769531878172477,0.9770205003965173,0.9769166666666667,0.977,0.9769204614437642,0.9769942773528429
129,0.9775166666666667,0.978,0.07425949722528458,0.06935416162014008,0.9775157085143353,0.9780241575288594,0.9775166666666667,0.978,0.9775101644101948,0.9779853413165572
130,0.9780166666666666,0.9767,0.07421097159385681,0.07045990973711014,0.9780103748128247,0.9767938282191608,0.9780166666666666,0.9767,0.9780075488340975,0.9766898300387744
131,0.9778,0.9774,0.07410997152328491,0.06957322359085083,0.9778060568177704,0.9774495640521842,0.9778,0.9774,0.9777912776628636,0.977388743822688
132,0.9777666666666667,0.9781,0.07354419678449631,0.06848609447479248,0.9777649397252762,0.978128509097211,0.9777666666666667,0.9781,0.9777597970293386,0.9780895496745601
133,0.9782166666666666,0.9777,0.07316421717405319,0.06869234889745712,0.9782081379510306,0.977730055657772,0.9782166666666666,0.9777,0.9782055174387272,0.9776889612391869
134,0.9776666666666667,0.9782,0.07294027507305145,0.06861291825771332,0.9776610089407143,0.978228021310087,0.9776666666666667,0.9782,0.9776590624715241,0.9781877734079563
135,0.9783333333333334,0.9776,0.07272162288427353,0.06860944628715515,0.9783233725294914,0.9776454834670584,0.9783333333333334,0.9776,0.9783245641680923,0.9775894915906355
136,0.9782,0.9782,0.07275135815143585,0.06858629733324051,0.978190661339573,0.978252918926432,0.9782,0.9782,0.9781907228862277,0.9781895828571314
137,0.9779166666666667,0.9778,0.07285261154174805,0.06814315170049667,0.9779407786818408,0.9778676424900703,0.9779166666666667,0.9778,0.9779137402651361,0.9777942827535868
138,0.9782166666666666,0.9782,0.07226338982582092,0.06804614514112473,0.9782234179410854,0.9782491259666946,0.9782166666666666,0.9782,0.9782152994305754,0.9781935680265317
139,0.9780833333333333,0.9781,0.07191845774650574,0.06770170480012894,0.9780897970825372,0.9781262858078178,0.9780833333333333,0.9781,0.9780772001156062,0.9780889408942312
140,0.9782,0.9774,0.0723133236169815,0.06850158423185349,0.9782353489235673,0.9774554027690774,0.9782,0.9774,0.9782068710933182,0.9773988231036681
141,0.97855,0.9788,0.07179662585258484,0.06752225011587143,0.978550585573222,0.9788667808209762,0.97855,0.9788,0.978539844540996,0.9787920004610376
142,0.97885,0.9783,0.07191463559865952,0.0680404081940651,0.9788448763639102,0.9783929154113572,0.97885,0.9783,0.9788315594656685,0.9782873401992564
143,0.9788833333333333,0.9778,0.0710909515619278,0.06688688695430756,0.9788766354149113,0.9778310578603212,0.9788833333333333,0.9778,0.9788723492083043,0.9777873389015109
144,0.97835,0.9783,0.07105471193790436,0.06674706935882568,0.9783611161214959,0.9783195733314255,0.97835,0.9783,0.9783465699724311,0.9782873558961496
145,0.9788833333333333,0.979,0.07071778923273087,0.06617162376642227,0.978885879370886,0.9790271107482579,0.9788833333333333,0.979,0.9788764123202125,0.978991831629192
146,0.9784166666666667,0.9781,0.0708954930305481,0.0672963410615921,0.9784326055137614,0.9781395459168294,0.9784166666666667,0.9781,0.9784175898288479,0.9780913246645297
147,0.9784333333333334,0.979,0.07065752893686295,0.06663091480731964,0.9784338966232987,0.9790351776472639,0.9784333333333334,0.979,0.9784258091548869,0.9789866763677554
148,0.9790333333333333,0.978,0.07012739777565002,0.06629667431116104,0.9790523811666525,0.9780696876911479,0.9790333333333333,0.978,0.9790367507154067,0.9779969103682131
149,0.9789833333333333,0.9784,0.07005537301301956,0.06614178419113159,0.9790087486869802,0.9784489524069648,0.9789833333333333,0.9784,0.9789896041953207,0.9783980685537521
150,0.9793166666666666,0.9787,0.06953387707471848,0.06583650410175323,0.9793069026130089,0.9787347901016242,0.9793166666666666,0.9787,0.979305972318907,0.9786869638924072
151,0.9793333333333333,0.9793,0.06961528956890106,0.0656280666589737,0.979338915397821,0.979349378822611,0.9793333333333333,0.9793,0.9793283374952845,0.9792905488821427
152,0.9785833333333334,0.9781,0.0701604038476944,0.06683863699436188,0.978613863267171,0.9781400052164351,0.9785833333333334,0.9781,0.9785879376678109,0.9780916472008861
153,0.97945,0.9783,0.0690784826874733,0.06584202498197556,0.979447767123254,0.9783705536327072,0.97945,0.9783,0.9794439532384104,0.9782932029894619
154,0.97935,0.9795,0.06902938336133957,0.06498290598392487,0.9793396689942826,0.9795349377060913,0.97935,0.9795,0.9793371975931473,0.9794853474511812
155,0.9791666666666666,0.9791,0.06883763521909714,0.06499017030000687,0.9791699203090601,0.9791229685273373,0.9791666666666666,0.9791,0.9791575677257429,0.9790869640772119
156,0.9794666666666667,0.979,0.06865290552377701,0.06518177688121796,0.9794826370567484,0.9790440578499114,0.9794666666666667,0.979,0.9794658146605643,0.9789938763195789
157,0.9793833333333334,0.9791,0.06829699873924255,0.06456141173839569,0.979391821363535,0.979139717984669,0.9793833333333334,0.9791,0.9793804168279309,0.9790883938016335
158,0.9794166666666667,0.9782,0.06855256855487823,0.06571581959724426,0.9794272500616186,0.978249103843298,0.9794166666666667,0.9782,0.9794148650901465,0.9781914263916609
159,0.9796166666666667,0.9791,0.06792325526475906,0.06464175879955292,0.9796123842670608,0.9791458915438179,0.9796166666666667,0.9791,0.9796079793231304,0.9790862099373355
160,0.9797,0.9795,0.06778887659311295,0.06391172856092453,0.979699680288241,0.979554867078405,0.9797,0.9795,0.9796907020941861,0.9794875279522648
161,0.98,0.9792,0.06761454045772552,0.06465103477239609,0.9799915780069068,0.9792658421084778,0.98,0.9792,0.9799854620937481,0.9791867742182663
162,0.9793,0.9782,0.0681023895740509,0.0653773844242096,0.9793254950449982,0.9782550436004934,0.9793,0.9782,0.9793035843333336,0.9781956153865412
163,0.9802333333333333,0.979,0.06687751412391663,0.06359516829252243,0.9802234365408873,0.9790354658608379,0.9802333333333333,0.979,0.9802247796863959,0.9789897030532612
164,0.9799333333333333,0.9798,0.06728855520486832,0.0647059753537178,0.9799324618970181,0.9798550962342486,0.9799333333333333,0.9798,0.9799250911689628,0.9797911006049824
165,0.9802166666666666,0.9792,0.0667634829878807,0.06406734883785248,0.9802185726159457,0.9792387376043876,0.9802166666666666,0.9792,0.9802119191143405,0.9791906852742808
166,0.9795666666666667,0.979,0.06711705029010773,0.06365862488746643,0.9795930532686131,0.979017363432599,0.9795666666666667,0.979,0.9795678596265905,0.9789900131895387
167,0.9801833333333333,0.9794,0.0666104182600975,0.06290584802627563,0.9802086977248825,0.9794495291115909,0.9801833333333333,0.9794,0.9801886802969986,0.9793980550017762
168,0.9799333333333333,0.9797,0.06658735126256943,0.06326976418495178,0.9799500827065455,0.9797825517953668,0.9799333333333333,0.9797,0.9799313141443012,0.9796940823491211
169,0.9804333333333334,0.9794,0.06590904295444489,0.0630866140127182,0.9804316802989239,0.9794445377934724,0.9804333333333334,0.9794,0.9804287609335385,0.9793902015558482
170,0.98035,0.9798,0.06568225473165512,0.06223606690764427,0.9803535046848809,0.9798359356034351,0.98035,0.9798,0.9803488715656031,0.979792343606435
171,0.9803833333333334,0.9795,0.06545867770910263,0.061914775520563126,0.9803813555940155,0.9795380167077492,0.9803833333333334,0.9795,0.9803762548346641,0.9794900679485505
