epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1053,0.1042,2.2887978553771973,2.2885282039642334,0.33120296899078433,0.40100455294982773,0.21585240860949778,0.26167754897036666,0.0626360109857063,0.08326593628088726
2,0.27035,0.2759,2.2685134410858154,2.2680583000183105,0.5560128806464399,0.5723043932134282,0.4541026287058033,0.46206665550159104,0.3135391763018468,0.3254598851191138
3,0.43965,0.4449,2.2382078170776367,2.237487554550171,0.7013812355015889,0.7086391792727962,0.4871558108182977,0.49290937292266784,0.4116690883691985,0.4160080789521284
4,0.6105333333333334,0.6148,2.1839089393615723,2.1825780868530273,0.7193736343881334,0.7170731339368299,0.6105333333333334,0.6148,0.5559312437518044,0.5578141114482236
5,0.6808833333333333,0.6817,2.0690345764160156,2.0663034915924072,0.7456112969391205,0.7249805129404067,0.6808833333333333,0.7484628897672376,0.6457129503989568,0.7072514747548223
6,0.7062,0.7155,1.7981277704238892,1.7914726734161377,0.7469484709352078,0.7538655128131049,0.7062,0.7155,0.6749330627168137,0.6846281924530202
7,0.7430833333333333,0.7564,1.274661660194397,1.2584199905395508,0.7607215024795723,0.7738256102946364,0.7430833333333333,0.7564,0.7246424235463815,0.7381824472200199
8,0.7968,0.8078,0.8506520390510559,0.8285531401634216,0.7989492291101306,0.8099298878212208,0.7968,0.8078,0.793238713221962,0.8040303750479995
9,0.8234166666666667,0.8333,0.6554692983627319,0.6337894797325134,0.8265611957550262,0.8366193495361826,0.8234166666666667,0.8333,0.8220566613510162,0.8315304880720745
10,0.8444666666666667,0.8529,0.5578265190124512,0.535470724105835,0.8476306037345497,0.8550213783898655,0.8444666666666667,0.8529,0.8443334326588277,0.8524599734127811
11,0.8618166666666667,0.8696,0.49565088748931885,0.47576674818992615,0.8616573440337919,0.8693238863673325,0.8618166666666667,0.8696,0.8614949610154443,0.8691288197114689
12,0.8679166666666667,0.8756,0.4581892490386963,0.43717509508132935,0.8696904340491695,0.8771538796300092,0.8679166666666667,0.8756,0.8678291556198063,0.8753622994643636
13,0.8766833333333334,0.884,0.4278513491153717,0.40853065252304077,0.8782320987179181,0.8851495817866107,0.8766833333333334,0.884,0.8767077707944688,0.8837695996505721
14,0.88175,0.8887,0.40671399235725403,0.3861795663833618,0.8833268681281792,0.8900086824142087,0.88175,0.8887,0.8818287988237303,0.8885491739372481
15,0.8857,0.89,0.38923516869544983,0.3723207712173462,0.8859337554977461,0.8903082969602779,0.8857,0.89,0.8854560896390254,0.8896623230039933
16,0.8889833333333333,0.8951,0.3752302825450897,0.35699963569641113,0.8891267321163993,0.8953351812317062,0.8889833333333333,0.8951,0.8886803118829425,0.8947863628977575
17,0.8945166666666666,0.9037,0.3574950397014618,0.33804136514663696,0.8947206361102499,0.903797983940226,0.8945166666666666,0.9037,0.8944729303712046,0.90359035170921
18,0.8954333333333333,0.9023,0.34799325466156006,0.3286202549934387,0.8961521413993357,0.9029098082724709,0.8954333333333333,0.9023,0.8953375027814884,0.9020518019244248
19,0.8993833333333333,0.9059,0.33838868141174316,0.3188582956790924,0.8993296094246808,0.9059910331094954,0.8993833333333333,0.9059,0.8990501172400985,0.9054969768460273
20,0.90195,0.9101,0.326941579580307,0.3073670566082001,0.9018263731656151,0.9101210714003212,0.90195,0.9101,0.9017290693881315,0.909789400051279
21,0.9023,0.9103,0.32840946316719055,0.3065304756164551,0.904400901274571,0.912232497148683,0.9023,0.9103,0.9023392016807926,0.9103888840708476
22,0.9079,0.9148,0.3088337779045105,0.2903929054737091,0.9077022598182666,0.9148811121111258,0.9079,0.9148,0.9076368240431919,0.914498599827041
23,0.9080333333333334,0.9144,0.30383825302124023,0.2863631248474121,0.9085142020313478,0.9150467383036567,0.9080333333333334,0.9144,0.907837403808036,0.9141151072688452
24,0.9096333333333333,0.9156,0.29918766021728516,0.2810305058956146,0.9096185694437556,0.9157672271938069,0.9096333333333333,0.9156,0.9091664650606494,0.915165777856937
25,0.9128333333333334,0.9212,0.28966623544692993,0.27059441804885864,0.9129134237432718,0.9213277730085563,0.9128333333333334,0.9212,0.9126126342773292,0.9209438509819736
26,0.9141833333333333,0.9198,0.28583818674087524,0.27080923318862915,0.9143762741509396,0.9203032090899438,0.9141833333333333,0.9198,0.9138281609868404,0.9194329078859993
27,0.9175833333333333,0.9254,0.27498677372932434,0.25646737217903137,0.917769836020579,0.9253829848487638,0.9175833333333333,0.9254,0.917549897148095,0.9252340179358378
28,0.9212666666666667,0.9278,0.26575860381126404,0.24801628291606903,0.921283844686973,0.9278408180495961,0.9212666666666667,0.9278,0.9211874021730282,0.9276407241407207
29,0.9210166666666667,0.9293,0.26412317156791687,0.24639685451984406,0.9214994642146311,0.9297551550040475,0.9210166666666667,0.9293,0.9210278472726446,0.9291939800913147
30,0.9214,0.9283,0.25902804732322693,0.24268688261508942,0.9217984827985974,0.9288047694466386,0.9214,0.9283,0.9212987836714736,0.9281309314257927
31,0.9253666666666667,0.933,0.2500867545604706,0.23350800573825836,0.9254607875267726,0.9331554690379111,0.9253666666666667,0.933,0.9253238181089679,0.9329039330685158
32,0.9252833333333333,0.9302,0.24711017310619354,0.2312895506620407,0.9257016290211836,0.9308590428460515,0.9252833333333333,0.9302,0.9251165342613937,0.9300345524211614
33,0.92845,0.9365,0.2382330596446991,0.21955658495426178,0.9285045839214942,0.9365037570888733,0.92845,0.9365,0.928368526158809,0.9364024119316414
34,0.9307333333333333,0.9378,0.23167774081230164,0.2161674052476883,0.9307449755720982,0.9379657520215805,0.9307333333333333,0.9378,0.9306885784402574,0.9377397579872638
35,0.9309,0.9373,0.23139874637126923,0.21644413471221924,0.9317020909453726,0.9380235419696088,0.9309,0.9373,0.9309630334657215,0.9372918179529208
36,0.9338333333333333,0.941,0.222183495759964,0.20735934376716614,0.9339145383533028,0.9412789206387612,0.9338333333333333,0.941,0.9337497058250556,0.9409351265444449
37,0.9352833333333334,0.9414,0.21593230962753296,0.20067700743675232,0.9353723703875381,0.9417233386581103,0.9352833333333334,0.9414,0.9352505041421504,0.9413681184615087
38,0.93675,0.9436,0.21277013421058655,0.1978730410337448,0.9369191641732301,0.9439408631907509,0.93675,0.9436,0.9367659779726939,0.9435801797423661
39,0.9353,0.9421,0.21559876203536987,0.19899477064609528,0.9361212112873375,0.9427642854843385,0.9353,0.9421,0.9353998825896028,0.9421220714321946
40,0.9392333333333334,0.946,0.20403999090194702,0.18823128938674927,0.939280083705346,0.9461242724047142,0.9392333333333334,0.946,0.9391579730215355,0.9459384903650558
41,0.9414,0.9461,0.1989731639623642,0.18452011048793793,0.9415806145653709,0.9463957942244541,0.9414,0.9461,0.9413846196233884,0.946081288898672
42,0.9414,0.9485,0.19676391780376434,0.1819036453962326,0.9416403398426337,0.9487308257955601,0.9414,0.9485,0.941406069037484,0.9484899951615422
43,0.9435666666666667,0.9494,0.19089888036251068,0.17654435336589813,0.9435286128057272,0.9494870840881172,0.9435666666666667,0.9494,0.9434998345043121,0.9493385632514537
44,0.9442166666666667,0.9491,0.18781061470508575,0.1729336678981781,0.944370780454672,0.9492990662593904,0.9442166666666667,0.9491,0.9442065136060037,0.9490743142717156
45,0.9461666666666667,0.9526,0.18237072229385376,0.16810351610183716,0.9461375736991401,0.9526423910296872,0.9461666666666667,0.9526,0.946108176108468,0.9525513467518387
46,0.9459166666666666,0.9504,0.1813839226961136,0.16926343739032745,0.9460450367196537,0.9507777194387349,0.9459166666666666,0.9504,0.9458712295510924,0.9503802592790703
47,0.9455666666666667,0.9514,0.18177977204322815,0.16618764400482178,0.946039208273051,0.9517705741821199,0.9455666666666667,0.9514,0.9455958172207489,0.9513884490944587
48,0.9476666666666667,0.9518,0.17527902126312256,0.16235531866550446,0.9478298997065716,0.9520489819196125,0.9476666666666667,0.9518,0.9476090712580906,0.9517399125373717
49,0.948,0.9519,0.17355529963970184,0.1618329882621765,0.948350432995606,0.9522885646727239,0.948,0.9519,0.9480201431639061,0.9519116935779653
50,0.9503833333333334,0.954,0.16650137305259705,0.15425416827201843,0.9504569623623844,0.9541905522090322,0.9503833333333334,0.954,0.950335407274593,0.9539546002568356
51,0.9495833333333333,0.9536,0.16970397531986237,0.15772460401058197,0.9498920750440852,0.953992310960214,0.9495833333333333,0.9536,0.9494890463767027,0.9535074529806427
52,0.9522666666666667,0.9573,0.16144894063472748,0.1461770087480545,0.9523755540434461,0.9573388700367365,0.9522666666666667,0.9573,0.9522461966900162,0.9572721527859974
53,0.9536,0.9584,0.15790638327598572,0.1456923633813858,0.9535803039817606,0.9585235403040849,0.9536,0.9584,0.9535418604338753,0.9583574197918577
54,0.9523166666666667,0.9553,0.1604214608669281,0.14676590263843536,0.9529603798341726,0.9559374788946001,0.9523166666666667,0.9553,0.9524326995875605,0.9553621040039935
55,0.9528166666666666,0.9575,0.15854544937610626,0.14468015730381012,0.9532478265372347,0.9579062414962455,0.9528166666666666,0.9575,0.9528009608820915,0.957467929649436
56,0.9555833333333333,0.9607,0.14958417415618896,0.13736405968666077,0.9555761395854947,0.9607581854763942,0.9555833333333333,0.9607,0.955532953481382,0.9606768231101616
57,0.9551833333333334,0.96,0.15040422976016998,0.1388968676328659,0.955246905793687,0.9601574754583482,0.9551833333333334,0.96,0.9551181241272871,0.9599588973644715
58,0.9561333333333333,0.9619,0.14661461114883423,0.13171008229255676,0.9562718451390299,0.9620014455341236,0.9561333333333333,0.9619,0.9561171267738752,0.9618914084482784
59,0.9562,0.9598,0.14591246843338013,0.13344012200832367,0.9563445331778001,0.9598645959627898,0.9562,0.9598,0.956178760295406,0.9597622154540916
60,0.9568666666666666,0.9619,0.14242833852767944,0.13084307312965393,0.9569484742127277,0.9619839171246606,0.9568666666666666,0.9619,0.9568003601624014,0.9618296186657544
