epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
56,0.9617666666666667,0.9659,0.12862472236156464,0.11822231113910675,0.9618321363404403,0.9659693200438749,0.9617666666666667,0.9659,0.9617732062368907,0.9658899606330804
57,0.962,0.9661,0.1277213841676712,0.11727163940668106,0.9620025986125973,0.9661514723186106,0.962,0.9661,0.9619793324898976,0.9660783086571155
58,0.9616333333333333,0.965,0.1292264461517334,0.11895570158958435,0.9616994671193473,0.9651351764794331,0.9616333333333333,0.965,0.9616098855401678,0.9649727582057077
59,0.9626666666666667,0.9676,0.1267346739768982,0.11666246503591537,0.9627099313332427,0.967698493719609,0.9626666666666667,0.9676,0.9626654579789324,0.9676010643780121
60,0.9621833333333333,0.9654,0.12727715075016022,0.11744515597820282,0.9623110819886375,0.9655299824648566,0.9621833333333333,0.9654,0.9621820868265607,0.965375353884934
61,0.9632,0.9666,0.12506252527236938,0.11542465537786484,0.9632111826506233,0.9666664487628095,0.9632,0.9666,0.9631931184815696,0.9665876326981132
62,0.963,0.9682,0.12527146935462952,0.11613929271697998,0.962989117382362,0.968341759432885,0.963,0.9682,0.9629620513483395,0.9681847799307437
63,0.9634166666666667,0.9673,0.12397418171167374,0.11493271589279175,0.9634447615836289,0.9673765585663683,0.9634166666666667,0.9673,0.9634038853589292,0.9672878053098859
64,0.9637833333333333,0.9662,0.1232927143573761,0.11496541649103165,0.9638195607676928,0.9663577530170594,0.9637833333333333,0.9662,0.9637841574122786,0.9662000340385181
65,0.9639833333333333,0.9657,0.1233711913228035,0.11613547056913376,0.963982989114513,0.9658390598820783,0.9639833333333333,0.9657,0.9639627651599669,0.9656819691932568
66,0.96375,0.9684,0.12247083336114883,0.11191753298044205,0.9637337313881315,0.9684403098211629,0.96375,0.9684,0.9637059394008434,0.9683790363609985
67,0.9637833333333333,0.968,0.12310820817947388,0.11292645335197449,0.9638062300689422,0.9680842301000132,0.9637833333333333,0.968,0.9637469447410477,0.9679749945403717
68,0.96465,0.969,0.12054605782032013,0.11150190234184265,0.9646080161975192,0.9690871863296215,0.96465,0.969,0.9646137442411546,0.9689866477882344
69,0.9643666666666667,0.9686,0.12106408923864365,0.11145854741334915,0.9643776082272446,0.9686978818284566,0.9643666666666667,0.9686,0.9643222183346335,0.9685746756066006
70,0.9645,0.9681,0.12083029747009277,0.1097516342997551,0.9645291223486565,0.9681518977052501,0.9645,0.9681,0.9644628101495328,0.9680875610584637
71,0.9649,0.9691,0.11935179680585861,0.11027674376964569,0.9649741483581998,0.9692267170611422,0.9649,0.9691,0.9649201980060496,0.9691053473869173
72,0.9635333333333334,0.9672,0.12321949750185013,0.11531877517700195,0.9637393795479547,0.9674898701201073,0.9635333333333334,0.9672,0.9635566730416063,0.967220544615971
73,0.9650333333333333,0.9702,0.11821892112493515,0.1090284064412117,0.965039343903027,0.9703342028313382,0.9650333333333333,0.9702,0.9650054084612052,0.9701932219509738
74,0.9652,0.97,0.11746653914451599,0.10747242718935013,0.965263790513109,0.9701137700887884,0.9652,0.97,0.9651997485567143,0.9700020451933571
75,0.9632833333333334,0.9666,0.12254541367292404,0.11199799925088882,0.9634527311841689,0.9667802527694602,0.9632833333333334,0.9666,0.9632057498640654,0.9665433038642144
76,0.96535,0.9698,0.11751984804868698,0.10802434384822845,0.9653889609108979,0.9699187970242003,0.96535,0.9698,0.9653151629043294,0.9697880339595908
77,0.9661333333333333,0.9698,0.11609926074743271,0.10665606707334518,0.9661018803327276,0.9698883260808551,0.9661333333333333,0.9698,0.9660850154350644,0.9697810628416368
78,0.9661666666666666,0.9691,0.11456139385700226,0.10493788868188858,0.9661886942411112,0.969143574576466,0.9661666666666666,0.9691,0.9661626000250723,0.9690937964015383
79,0.9660333333333333,0.9706,0.11488628387451172,0.10579490661621094,0.9660868017913897,0.9707514347972396,0.9660333333333333,0.9706,0.9660267658927321,0.9706096442479145
80,0.96645,0.9704,0.11534280329942703,0.10745201259851456,0.9664937313931415,0.9705779275736126,0.96645,0.9704,0.9664401565355099,0.9703954122279002
81,0.9664,0.9714,0.11429507285356522,0.10552359372377396,0.9664460567938515,0.9715271982658443,0.9664,0.9714,0.9663858580893931,0.971396580328336
82,0.9659833333333333,0.9686,0.11461982131004333,0.1049833744764328,0.9660936842889111,0.9686682218856618,0.9659833333333333,0.9686,0.9659803679146083,0.9685922424514231
83,0.9665333333333334,0.9709,0.11331971734762192,0.10373567044734955,0.9665515455490308,0.9709714054843979,0.9665333333333334,0.9709,0.9664877713931771,0.9708768520135309
84,0.9666333333333333,0.9701,0.1122407466173172,0.10333532840013504,0.9666458577453279,0.9701874895668432,0.9666333333333333,0.9701,0.966617434281837,0.9700883066311231
85,0.9666833333333333,0.9711,0.11297720670700073,0.10548686236143112,0.9667486856240076,0.9712843242875572,0.9666833333333333,0.9711,0.9666785762119255,0.9710905439822575
86,0.9669833333333333,0.9712,0.11041592061519623,0.10144898295402527,0.9669797272839636,0.9712598737052366,0.9669833333333333,0.9712,0.9669663884658548,0.9711957348330558
87,0.9673833333333334,0.9708,0.11154451221227646,0.10350164771080017,0.9673663778815428,0.9709055140546566,0.9673833333333334,0.9708,0.9673302755010205,0.9707781165166652
88,0.9677166666666667,0.9713,0.11005768924951553,0.10147811472415924,0.9677379333972154,0.9713809431428343,0.9677166666666667,0.9713,0.9677106161698775,0.9712890526451377
89,0.9673333333333334,0.9698,0.10960997641086578,0.1015114039182663,0.967414310349123,0.9698938953497324,0.9673333333333334,0.9698,0.9673524523285582,0.9698020636075764
90,0.9677166666666667,0.9706,0.10898784548044205,0.10081743448972702,0.9677639695911975,0.9706887457894081,0.9677166666666667,0.9706,0.9677193661187298,0.9705973655163355
91,0.9678833333333333,0.9714,0.10800822824239731,0.09996583312749863,0.9678624763410567,0.9714808763893225,0.9678833333333333,0.9714,0.967862134329585,0.9713840945554968
92,0.9679333333333333,0.9706,0.1083827018737793,0.09982459992170334,0.9679400237130317,0.9706435723027848,0.9679333333333333,0.9706,0.9679066151354007,0.9705700223689336
93,0.96815,0.9716,0.10716629028320312,0.09984958916902542,0.9681260490952753,0.9716879047929095,0.96815,0.9716,0.9681291872396763,0.9715874793583327
94,0.9680833333333333,0.971,0.10704314708709717,0.09937949478626251,0.9681140743775799,0.9710649392188668,0.9680833333333333,0.971,0.9680838075543257,0.9709914629383575
95,0.9680666666666666,0.9712,0.10756527632474899,0.09982563555240631,0.9680747581460144,0.9713587905192089,0.9680666666666666,0.9712,0.9680446690217988,0.9711970489138319
96,0.9688,0.9711,0.10622631013393402,0.09838029742240906,0.9687922000130853,0.9711628422754384,0.9688,0.9711,0.9687790554195789,0.9710880690920008
97,0.9684,0.9711,0.10658182948827744,0.09838025271892548,0.968438250267666,0.971159536690271,0.9684,0.9711,0.9683862890927829,0.9710929943454497
98,0.9688,0.9722,0.1047474816441536,0.09744527190923691,0.9687862643045944,0.9722801613596211,0.9688,0.9722,0.9687867487813502,0.9721940854273328
99,0.9690666666666666,0.973,0.10469260811805725,0.09627559036016464,0.969048257210933,0.9730741586396556,0.9690666666666666,0.973,0.9690490304774467,0.9729879852419852
100,0.96895,0.9722,0.10552738606929779,0.09864865988492966,0.9690073620904812,0.9723928137394461,0.96895,0.9722,0.9689441005482828,0.972199540535853
101,0.9689,0.9722,0.10419801622629166,0.09591009467840195,0.9689681466338746,0.9722860135479335,0.9689,0.9722,0.9689175595113075,0.97220649638875
102,0.9690333333333333,0.9711,0.1055976152420044,0.09883815050125122,0.9690249189053327,0.9712317973861216,0.9690333333333333,0.9711,0.9689758836382477,0.9710780783356063
103,0.9679166666666666,0.972,0.10745135694742203,0.10018602758646011,0.9680738716081115,0.972201822303516,0.9679166666666666,0.972,0.967875976722667,0.9719679968139296
104,0.9695666666666667,0.9722,0.10252807289361954,0.09486106038093567,0.9695271057800156,0.9722550900976823,0.9695666666666667,0.9722,0.9695318982209018,0.9721825046951668
105,0.9691666666666666,0.9728,0.10329598933458328,0.09366923570632935,0.9692559384578766,0.9728888333805231,0.9691666666666666,0.9728,0.9691713714484417,0.9728043991124768
106,0.9685833333333334,0.9723,0.1039167121052742,0.09571690112352371,0.9686640666644977,0.9724210749968257,0.9685833333333334,0.9723,0.9685728498267633,0.9722788885653195
107,0.9699,0.9726,0.10130082815885544,0.09393268078565598,0.9698826529744375,0.9726626684358727,0.9699,0.9726,0.9698819707388264,0.9725876951421082
108,0.96965,0.9726,0.10151037573814392,0.09406404942274094,0.9697078175232204,0.9726860224387276,0.96965,0.9726,0.9696662757552843,0.972600111350428
109,0.9695166666666667,0.9714,0.10285025835037231,0.09562353789806366,0.9695953402012328,0.9715649957909304,0.9695166666666667,0.9714,0.9695229478384637,0.9714070686781235
110,0.9701333333333333,0.9728,0.10015033930540085,0.0927872434258461,0.9701628093571804,0.972868783011492,0.9701333333333333,0.9728,0.9701350753305009,0.9727984012535855
111,0.9699666666666666,0.9726,0.10064402222633362,0.09345956891775131,0.9700594039783249,0.9727056503663672,0.9699666666666666,0.9726,0.9699885210542201,0.9726032922047296
112,0.9692666666666667,0.9718,0.101897232234478,0.09512562304735184,0.9692858629798776,0.9719166908631616,0.9692666666666667,0.9718,0.9692066547293678,0.9717696054411961
113,0.9695166666666667,0.9711,0.10277952998876572,0.09674638509750366,0.9696551324306539,0.9712646506291612,0.9695166666666667,0.9711,0.9695346213017846,0.9711087847945824
114,0.9701666666666666,0.9725,0.09952117502689362,0.0925106480717659,0.9702225495273461,0.9726243626622642,0.9701666666666666,0.9725,0.970166563354344,0.9725022915029072
115,0.96985,0.9729,0.10027863830327988,0.09282287955284119,0.9699007038803991,0.9730369633794322,0.96985,0.9729,0.9698140442285426,0.9728787024615114
116,0.9709166666666667,0.9733,0.0982474535703659,0.09149779379367828,0.9708935847815958,0.9733875230261446,0.9709166666666667,0.9733,0.9708914448025576,0.9732922955648199
117,0.9711,0.9731,0.09794710576534271,0.09157251566648483,0.971073379841438,0.9731983831854293,0.9711,0.9731,0.9710692181150856,0.9730889064792236
118,0.9706333333333333,0.9736,0.0980980172753334,0.0906585082411766,0.9706166641958381,0.9736735351014871,0.9706333333333333,0.9736,0.970606175555482,0.9735842729274784
119,0.97035,0.9732,0.09863045066595078,0.09181464463472366,0.9704457194918247,0.9733173592926416,0.97035,0.9732,0.9703619030521745,0.9732027270367398
120,0.97105,0.9737,0.09647414833307266,0.0895918682217598,0.971061420350606,0.9737898465287924,0.97105,0.9737,0.9710492973001181,0.9736990393055208
121,0.9711833333333333,0.9729,0.0974302887916565,0.0913800373673439,0.9711732487347239,0.9729774275251261,0.9711833333333333,0.9729,0.9711613844525052,0.9728853292560717
122,0.9709333333333333,0.9731,0.09676126390695572,0.08958414196968079,0.970995969370029,0.9731604841030516,0.9709333333333333,0.9731,0.9709389555346887,0.973099645589183
123,0.9712666666666666,0.9739,0.09638092666864395,0.08906809240579605,0.9712560936916205,0.9739605582714039,0.9712666666666666,0.9739,0.9712330721126432,0.9738881200799085
124,0.9712166666666666,0.9737,0.09597691893577576,0.09000670909881592,0.9712411854513839,0.9738495561364252,0.9712166666666666,0.9737,0.9712091428292986,0.9737017172505159
125,0.9717333333333333,0.9729,0.09586463868618011,0.09036297351121902,0.971730809528913,0.9730672059979152,0.9717333333333333,0.9729,0.9717135391564116,0.9729018357738387
126,0.9718166666666667,0.9736,0.0949789434671402,0.08842815458774567,0.9717947322582967,0.9736791337671644,0.9718166666666667,0.9736,0.9717869795855122,0.9735822268491041
127,0.9716,0.9748,0.09435880184173584,0.08722470700740814,0.9716153688557919,0.9748463460541645,0.9716,0.9748,0.9715929219785524,0.9747949252438907
128,0.9721,0.973,0.09416702389717102,0.08873489499092102,0.9720936563548371,0.9730873959671371,0.9721,0.973,0.9720886743937857,0.9729903668726986
129,0.9722833333333334,0.9741,0.09345454722642899,0.08741694688796997,0.9722685620816475,0.9741795323998511,0.9722833333333334,0.9741,0.9722711075444899,0.9740941646299439
130,0.97095,0.9737,0.09618204832077026,0.08713795244693756,0.9711355572899498,0.9737736778505159,0.97095,0.9737,0.9709898935866165,0.9737041690235078
131,0.9723,0.974,0.0932503491640091,0.08712116628885269,0.9722827317699019,0.9740945771696284,0.9723,0.974,0.972274471149209,0.973991101463891
132,0.9722333333333333,0.9738,0.0934930145740509,0.08744990825653076,0.9722228587746246,0.9739005111338447,0.9722333333333333,0.9738,0.9722095976648792,0.9737916075274501
133,0.9724,0.9741,0.09256993234157562,0.08584433048963547,0.9724022980731464,0.974168254029428,0.9724,0.9741,0.9723962288081394,0.9740964922216524
134,0.97235,0.9737,0.0925682932138443,0.08577970415353775,0.9723633611618855,0.9737541624990612,0.97235,0.9737,0.9723459103765868,0.9736917080684265
135,0.97255,0.9742,0.09184114634990692,0.08515732735395432,0.9725596133825525,0.9742518244755832,0.97255,0.9742,0.972551970429555,0.9741946711638797
136,0.9724666666666667,0.9746,0.09200889617204666,0.08522754162549973,0.9724635765370353,0.9746553120977518,0.9724666666666667,0.9746,0.9724540136887013,0.9745927481825586
137,0.9726166666666667,0.9742,0.09180788695812225,0.0847107544541359,0.9726276909975271,0.9742402086987446,0.9726166666666667,0.9742,0.9726105035524016,0.9741920012449895
138,0.9728833333333333,0.9741,0.09109629690647125,0.08526568859815598,0.9729032943026157,0.9741604324075072,0.9728833333333333,0.9741,0.9728838043754466,0.9740995335144021
139,0.9728333333333333,0.9752,0.09087911248207092,0.08442845940589905,0.9728467220339087,0.975276554098606,0.9728333333333333,0.9752,0.9728271396160756,0.9752015015775054
140,0.9734166666666667,0.9738,0.0908508226275444,0.08543866127729416,0.9734177509520293,0.9739217980152928,0.9734166666666667,0.9738,0.9734083036090094,0.9737969676739283
141,0.9723833333333334,0.9743,0.09203222393989563,0.08578070998191833,0.9724214093234127,0.9744325361514049,0.9723833333333334,0.9743,0.9723565616126715,0.9742921200113774
142,0.97265,0.9739,0.09211308509111404,0.08731420338153839,0.9726872344735956,0.9740627419665665,0.97265,0.9739,0.9726371326872228,0.973900931827153
143,0.9722333333333333,0.9741,0.09313434362411499,0.08779300004243851,0.972323248317714,0.9742763860316882,0.9722333333333333,0.9741,0.9722006609112623,0.9740818142563256
144,0.9733,0.9758,0.08990644663572311,0.08373014628887177,0.9733257755891379,0.9758972757498648,0.9733,0.9758,0.9732968187946823,0.9757981372110327
145,0.97265,0.9751,0.09036648273468018,0.0840657651424408,0.9727076159363852,0.9751867004028932,0.97265,0.9751,0.9726601761057125,0.9751012545164113
146,0.9733333333333334,0.975,0.08940445631742477,0.08318968862295151,0.9733177610710047,0.9750496497028618,0.9733333333333334,0.975,0.9733031804807593,0.9749855918766807
147,0.9737166666666667,0.9742,0.08845183998346329,0.08260974287986755,0.973716671969282,0.974270198216652,0.9737166666666667,0.9742,0.9737123536629736,0.9741956205168348
148,0.9735666666666667,0.9749,0.08897034823894501,0.08321233838796616,0.9735883660634836,0.9749869141913656,0.9735666666666667,0.9749,0.9735657498655121,0.9748986554065603
149,0.9736166666666667,0.9754,0.0884176567196846,0.08279214054346085,0.973601815669902,0.9755089103517348,0.9736166666666667,0.9754,0.9736007360235353,0.9753959729484721
150,0.9738166666666667,0.9754,0.08780259639024734,0.08179215341806412,0.973809132732791,0.9754685398597016,0.9738166666666667,0.9754,0.973805370904362,0.9753954252945166
151,0.9728,0.9748,0.09024979919195175,0.08278809487819672,0.9729463456171026,0.9749153234244136,0.9728,0.9748,0.9728126935293328,0.9748101549673651
152,0.9740833333333333,0.9745,0.08744848519563675,0.08231057226657867,0.9740919544015079,0.974584928963169,0.9740833333333333,0.9745,0.9740820672557612,0.9744995639331077
153,0.974,0.9758,0.08696917444467545,0.08128051459789276,0.9739885735275634,0.9758730957976488,0.974,0.9758,0.9739865232291115,0.9757982560791055
154,0.9737666666666667,0.9758,0.08773183822631836,0.08192557096481323,0.973774607056143,0.975881880699744,0.9737666666666667,0.9758,0.9737506444788815,0.9757961244153084
155,0.97425,0.9747,0.08690624684095383,0.08092577010393143,0.9742527678097399,0.9747612797855328,0.97425,0.9747,0.9742375007289955,0.9746963236651747
156,0.9740166666666666,0.9749,0.08673126995563507,0.08032066375017166,0.9740669439816804,0.974965469093132,0.9740166666666666,0.9749,0.974029924211073,0.9749029014828863
157,0.9743833333333334,0.9768,0.0859285518527031,0.07995528727769852,0.9743776317918599,0.9768445618440441,0.9743833333333334,0.9768,0.9743780506803273,0.9767949903759374
158,0.9741166666666666,0.9752,0.08635763078927994,0.08021394908428192,0.9741380771054995,0.9752524295841868,0.9741166666666666,0.9752,0.9741062258602302,0.9751913138617007
159,0.97385,0.9751,0.08732163906097412,0.07963274419307709,0.973920504893162,0.9751951742996257,0.97385,0.9751,0.9738421058795219,0.9751048211535932
160,0.9741333333333333,0.9739,0.08689767122268677,0.0820167288184166,0.9741676870772851,0.9739592862243835,0.9741333333333333,0.9739,0.9741199193816501,0.9738844117237906
161,0.9741666666666666,0.9761,0.08596397191286087,0.07982312887907028,0.974223757187019,0.9761774734254357,0.9741666666666666,0.9761,0.9741730325443136,0.9760973024513312
162,0.9744833333333334,0.9759,0.08520164340734482,0.07965341210365295,0.9744890459255274,0.9759898569655253,0.9744833333333334,0.9759,0.9744746097471813,0.975894689664778
163,0.9743666666666667,0.9756,0.0858369767665863,0.08073032647371292,0.9743599103961972,0.975697477365269,0.9743666666666667,0.9756,0.9743392393647787,0.9755932161859213
164,0.97445,0.9766,0.08495336025953293,0.07911544293165207,0.9744591049987541,0.9766772193758492,0.97445,0.9766,0.9744342721182271,0.9765993142858329
165,0.9750333333333333,0.9756,0.0851859450340271,0.08024787902832031,0.9750317698478785,0.9757122620118555,0.9750333333333333,0.9756,0.9750155839764708,0.975594242565352
166,0.9740333333333333,0.9741,0.08601850271224976,0.07912126183509827,0.974172365112494,0.9741946336041152,0.9740333333333333,0.9741,0.9740564717627371,0.9741106807031507
167,0.97445,0.9744,0.08537527173757553,0.07960748672485352,0.9744999098938825,0.9744319481975384,0.97445,0.9744,0.9744390378669409,0.9743803149474491
168,0.9749333333333333,0.9762,0.08330389112234116,0.0776839405298233,0.9749278025962168,0.9762646532464925,0.9749333333333333,0.9762,0.9749239642032675,0.9761971444200178
169,0.9749333333333333,0.9764,0.08411138504743576,0.07855091243982315,0.9749375646224447,0.9764813286579418,0.9749333333333333,0.9764,0.9749206585522266,0.976392632958899
170,0.9747,0.9758,0.0839228481054306,0.07819727063179016,0.9747346913137316,0.9758652153393441,0.9747,0.9758,0.9746899395275241,0.9757967399629988
171,0.97445,0.9762,0.08549374341964722,0.0771329328417778,0.9745623374340828,0.9762415758696011,0.97445,0.9762,0.9744621418458266,0.9762000698244616
172,0.97515,0.9767,0.08296238631010056,0.07750047743320465,0.975162211400968,0.9767644504278582,0.97515,0.9767,0.9751446866239456,0.9767001304386013
