epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.29035,0.2888,2.285187005996704,2.2852017879486084,0.5537965216107257,0.39681697727995124,0.3271057869240302,0.48213689482470784,0.24946987762601427,0.37051473624726533
2,0.5531,0.5451,2.2579431533813477,2.2576777935028076,0.6321323932108152,0.627024638494494,0.5531,0.5451,0.5195251654203458,0.5127016019991486
3,0.6174666666666667,0.6157,2.2100651264190674,2.2091498374938965,0.714872751321332,0.7190916445543586,0.6174666666666667,0.6157,0.5940187796326966,0.5922462443461205
4,0.6003333333333334,0.6037,2.114029884338379,2.111882448196411,0.7381972557838953,0.7436705169267604,0.6003333333333334,0.6037,0.5832363847354524,0.5866854330776337
5,0.6478666666666667,0.6558,1.8882739543914795,1.8828575611114502,0.7337370545150629,0.7413261418471481,0.6478666666666667,0.6558,0.6373239518527549,0.6447612655278645
6,0.6942666666666667,0.7039,1.4289281368255615,1.4161111116409302,0.7329761632167161,0.745899084800651,0.6942666666666667,0.7039,0.6719123830026535,0.6813577371589771
7,0.7666166666666666,0.7747,0.9660413265228271,0.9494072198867798,0.7722533817166393,0.7824944205793471,0.7666166666666666,0.7747,0.760629531884183,0.7691579672701003
8,0.8113166666666667,0.8156,0.7147395014762878,0.6981589198112488,0.8151639797704215,0.8208561471372097,0.8113166666666667,0.8156,0.8093319767449346,0.8132250386790645
9,0.8396333333333333,0.8493,0.5895212292671204,0.5701497793197632,0.841749615309003,0.8521218699628447,0.8396333333333333,0.8493,0.8390988541271877,0.8487812202041934
10,0.8544,0.8618,0.5198609232902527,0.5001474618911743,0.8555629267568676,0.8629008335848799,0.8544,0.8618,0.8537525405633049,0.860964393809031
11,0.86475,0.8728,0.4731527864933014,0.45417270064353943,0.8665824226693967,0.8750918791816603,0.86475,0.8728,0.8647282626795708,0.8726594770890203
12,0.8756333333333334,0.8828,0.4316897690296173,0.41223466396331787,0.8767787100548732,0.8837041213204481,0.8756333333333334,0.8828,0.8756267493242744,0.8826047112261227
13,0.87925,0.8843,0.4098207354545593,0.392017126083374,0.8821517666640378,0.8863993497125353,0.87925,0.8843,0.8795381678963995,0.8842158182935058
14,0.8852666666666666,0.892,0.38858887553215027,0.3706371486186981,0.8865998810920359,0.8937697374361494,0.8852666666666666,0.892,0.885182867247719,0.8917303330291861
15,0.8914333333333333,0.8982,0.36868077516555786,0.3516799211502075,0.8926066180356597,0.8989745831014919,0.8914333333333333,0.8982,0.8915530259488718,0.8980928046990042
16,0.8962,0.8995,0.35408154129981995,0.33712685108184814,0.8961516733146295,0.8994546273088765,0.8962,0.8995,0.8959265247181764,0.8991632853977378
17,0.8977833333333334,0.905,0.3445791006088257,0.32405462861061096,0.8982538778066996,0.9053395711402829,0.8977833333333334,0.905,0.8976366181498611,0.9048913088132653
18,0.9014,0.9072,0.3290855288505554,0.3091924786567688,0.9016689634541897,0.9076639074994691,0.9014,0.9072,0.9012720512311249,0.9070173077253812
19,0.90405,0.9102,0.3203107714653015,0.30239546298980713,0.9046418354358495,0.9107729247155335,0.90405,0.9102,0.9039279599456294,0.9100418246291465
20,0.9064166666666666,0.9138,0.31176629662513733,0.2930608093738556,0.9064127679041084,0.9137973243660356,0.9064166666666666,0.9138,0.9061009808997496,0.913466951712156
21,0.90825,0.9141,0.3055938482284546,0.2863020896911621,0.9097819486927954,0.9158668853777846,0.90825,0.9141,0.908305732287367,0.9141614085150899
22,0.9123333333333333,0.9196,0.2918291687965393,0.2754279375076294,0.9126278993282613,0.9199987593529472,0.9123333333333333,0.9196,0.9122522849021757,0.919415739646462
23,0.91455,0.9211,0.28376802802085876,0.26775994896888733,0.9144991606498631,0.9210879841533977,0.91455,0.9211,0.9143147262360661,0.9208176728301402
24,0.9163,0.9244,0.27826380729675293,0.2594096064567566,0.9168524084611988,0.9246589697724814,0.9163,0.9244,0.9163265161653097,0.9243548906472603
25,0.9180833333333334,0.9257,0.26952800154685974,0.2515391409397125,0.9184948816841911,0.9264048189473595,0.9180833333333334,0.9257,0.9180380379107373,0.9256413324388137
26,0.9212666666666667,0.9274,0.26137423515319824,0.24277372658252716,0.9218780674440321,0.9279618580326338,0.9212666666666667,0.9274,0.9213157211252928,0.9273930814114741
27,0.9220333333333334,0.9279,0.2562068700790405,0.24056483805179596,0.922330018323387,0.928069912910449,0.9220333333333334,0.9279,0.9218788459234393,0.9277190400263006
28,0.9237,0.9282,0.25402894616127014,0.23593534529209137,0.9243388180717976,0.9290154213470571,0.9237,0.9282,0.9235868574242994,0.9281372529440001
29,0.92485,0.9294,0.24855241179466248,0.23439091444015503,0.9256166562888464,0.9304192145412237,0.92485,0.9294,0.9246754126779143,0.9292514950923516
30,0.9288333333333333,0.9349,0.23686471581459045,0.21994400024414062,0.9290933307436867,0.9350697602381152,0.9288333333333333,0.9349,0.928767867610457,0.9348322373260803
31,0.9307,0.9366,0.22962646186351776,0.21270056068897247,0.930842859285572,0.9367783455176328,0.9307,0.9366,0.9306527733520458,0.9365299667119805
32,0.9326166666666666,0.939,0.22481118142604828,0.21114331483840942,0.9328949690767704,0.9394382924941282,0.9326166666666666,0.939,0.9326345268809891,0.9389958585478202
33,0.9337,0.9387,0.22013354301452637,0.20350487530231476,0.9336910634340043,0.9388651842883804,0.9337,0.9387,0.9335235260411634,0.9385485188852059
34,0.9349333333333333,0.9411,0.2145214080810547,0.1989520937204361,0.9352368849440371,0.9415061944056404,0.9349333333333333,0.9411,0.9349444646961802,0.9411138716750512
35,0.9373333333333334,0.9418,0.21085844933986664,0.1955433487892151,0.9378897341191077,0.9424504138621851,0.9373333333333334,0.9418,0.9374265697267613,0.9418677468149306
36,0.9392333333333334,0.9441,0.20406317710876465,0.1906825453042984,0.939248743280357,0.9443706155577898,0.9392333333333334,0.9441,0.9391303926179569,0.9440363497557086
37,0.9395833333333333,0.9452,0.2000795304775238,0.18639647960662842,0.9397815874415487,0.9455296276848063,0.9395833333333333,0.9452,0.9395368060369744,0.9451308149128157
38,0.94145,0.9463,0.1950867623090744,0.1824316531419754,0.9416042755353133,0.9467597198220001,0.94145,0.9463,0.9414105701203402,0.9462628174739374
39,0.9408166666666666,0.9487,0.19586557149887085,0.18120256066322327,0.9410982227001522,0.9490606967353813,0.9408166666666666,0.9487,0.9406949228495859,0.9486274616175069
40,0.9438166666666666,0.9513,0.18865211308002472,0.17425863444805145,0.9439852145881781,0.9516076636115005,0.9438166666666666,0.9513,0.9437702925133571,0.9513021063729923
41,0.9453166666666667,0.9515,0.1830611377954483,0.16981051862239838,0.9454709543629026,0.9518993618690474,0.9453166666666667,0.9515,0.9453114018127896,0.9514904626941255
42,0.9466666666666667,0.9525,0.17784127593040466,0.1624954342842102,0.9468191912159181,0.9526213667857107,0.9466666666666667,0.9525,0.9466386337606736,0.9524927719408375
43,0.9481333333333334,0.9522,0.17423462867736816,0.16194233298301697,0.9482512737496892,0.9524568225611912,0.9481333333333334,0.9522,0.9481300220817882,0.9522001754482786
44,0.9489333333333333,0.9558,0.1727907508611679,0.15773701667785645,0.9492341594533728,0.9560503593364093,0.9489333333333333,0.9558,0.9489776963657596,0.9558398916794812
45,0.94935,0.954,0.1678941547870636,0.1567484438419342,0.9494421876382223,0.9542898326700164,0.94935,0.954,0.9493344013392067,0.9539792576002508
46,0.95055,0.9536,0.1676265001296997,0.15528631210327148,0.9506287244254386,0.9538017410973937,0.95055,0.9536,0.9504650596002064,0.9535266386584941
47,0.95185,0.9571,0.1620364636182785,0.14896906912326813,0.9520179914751774,0.9573414559322325,0.95185,0.9571,0.9518199948895194,0.957120643493426
48,0.952,0.9576,0.16032719612121582,0.1452440321445465,0.9520801108016613,0.9576477059446205,0.952,0.9576,0.9519500391589572,0.9575502810788594
49,0.9534166666666667,0.9568,0.15729643404483795,0.1448100507259369,0.9537671954573272,0.9570891465934303,0.9534166666666667,0.9568,0.9534666314313979,0.9568278103866164
50,0.9545333333333333,0.9598,0.15278685092926025,0.1399722844362259,0.9544801176578526,0.9598274279951298,0.9545333333333333,0.9598,0.9544239300238301,0.959748122587951
51,0.9549166666666666,0.9584,0.15226426720619202,0.14200986921787262,0.9550383791397805,0.9586967699845887,0.9549166666666666,0.9584,0.9548723014265111,0.9583746183928182
52,0.9568166666666666,0.9606,0.14680609107017517,0.1366855800151825,0.9567926930715123,0.9607693024561195,0.9568166666666666,0.9606,0.9567452412806158,0.9605835597771556
53,0.9561666666666667,0.9615,0.14741067588329315,0.1358536183834076,0.9562711533331852,0.9617404332895021,0.9561666666666667,0.9615,0.956144948376109,0.9614762006633484
54,0.9575666666666667,0.9614,0.1430741399526596,0.1296529471874237,0.9576251409540194,0.9614717216068857,0.9575666666666667,0.9614,0.9575270715812008,0.9613646931798503
55,0.9577666666666667,0.9632,0.1417929083108902,0.12638776004314423,0.9578467254276358,0.9632162539221654,0.9577666666666667,0.9632,0.9577149088158736,0.9631735273706372
56,0.9601666666666666,0.9632,0.13788722455501556,0.12517176568508148,0.9601837240038618,0.9633160429959442,0.9601666666666666,0.9632,0.9601366647854762,0.9631757952769809
57,0.9605833333333333,0.9633,0.1345910280942917,0.12240638583898544,0.9606651546189694,0.9634986217615819,0.9605833333333333,0.9633,0.9605851516245153,0.9633165403473658
