epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.34285,0.35,2.2791748046875,2.2787275314331055,0.5931895743918424,0.6107344503954203,0.5613130320890635,0.5752794214332676,0.4308462179218717,0.44393794112879614
2,0.47751666666666664,0.492,2.2315847873687744,2.230250358581543,0.6525147371802302,0.6592331321088514,0.5878695857356834,0.6054639428993355,0.49875214327932843,0.512119397232602
3,0.56535,0.5826,2.067720651626587,2.063577175140381,0.6737768764629335,0.6878201896822448,0.6215027757928874,0.6396574440052701,0.5566247788263519,0.5722544730862669
4,0.7070666666666666,0.7228,1.3601740598678589,1.342531681060791,0.7332419987878145,0.7473768056077807,0.7070666666666666,0.7228,0.6848172689487468,0.7017856137282239
5,0.8040666666666667,0.8179,0.7293288707733154,0.7018381357192993,0.8093808214588076,0.8210116244736837,0.8040666666666667,0.8179,0.8036080219243561,0.8176093362422061
6,0.84895,0.8549,0.5291205048561096,0.5113966464996338,0.851521137356631,0.8575172747947792,0.84895,0.8549,0.8485868948076306,0.8544490411618284
7,0.8365833333333333,0.8383,0.5174716114997864,0.504504382610321,0.8510082341845232,0.8545671834132074,0.8365833333333333,0.8383,0.8361811989802349,0.8378055536065798
8,0.8648833333333333,0.8735,0.43902719020843506,0.4118357002735138,0.8785524563422306,0.8841136226912908,0.8648833333333333,0.8735,0.8662393256333801,0.8744819926383057
9,0.8648333333333333,0.8744,0.4225013554096222,0.39840325713157654,0.8755201541353734,0.8838081249707946,0.8648333333333333,0.8744,0.8628459136243248,0.8725578590663802
10,0.8992166666666667,0.908,0.33716946840286255,0.319320410490036,0.9000748726493195,0.9088968556574255,0.8992166666666667,0.908,0.8989667403872846,0.9077632523718788
11,0.8980333333333334,0.8988,0.3421942889690399,0.3344673216342926,0.9018180636595517,0.9044688670274303,0.8980333333333334,0.8988,0.8982546482036705,0.8992236059328274
12,0.9041,0.9127,0.31408730149269104,0.2907848060131073,0.9054951137669487,0.9138801946137064,0.9041,0.9127,0.9037905465232261,0.9124114102302096
13,0.91495,0.9234,0.28292885422706604,0.26552969217300415,0.9152807223962253,0.9237778597642364,0.91495,0.9234,0.91487059289045,0.9232889561905113
14,0.9170666666666667,0.9229,0.274175763130188,0.2576977014541626,0.9187165146914095,0.9246380540287482,0.9170666666666667,0.9229,0.9171078137755156,0.9229571875315774
15,0.9207833333333333,0.9271,0.2600545585155487,0.2417244166135788,0.921858099572751,0.9281758289628764,0.9207833333333333,0.9271,0.9206652169816315,0.9269425823295349
16,0.91005,0.9153,0.2897582948207855,0.2719690501689911,0.9169170988345938,0.9217988510659585,0.91005,0.9153,0.9101206859151794,0.9152760712033494
17,0.9304166666666667,0.937,0.23143431544303894,0.21360710263252258,0.9315544322791761,0.9379310504653445,0.9304166666666667,0.937,0.9305651469728884,0.9371261014530176
18,0.9051333333333333,0.9095,0.2879669666290283,0.27210989594459534,0.9164700890219765,0.9202530627208069,0.9051333333333333,0.9095,0.9062636000801518,0.9103255164215207
19,0.9337666666666666,0.9393,0.22110746800899506,0.21203987300395966,0.934971696357954,0.9406597675902937,0.9337666666666666,0.9393,0.9337642685211912,0.93929322593102
20,0.9252,0.9283,0.23925919830799103,0.22435212135314941,0.9307802634365432,0.9338446870837841,0.9252,0.9283,0.9257698581241566,0.9287980017415773
21,0.9384,0.944,0.2063818871974945,0.19133393466472626,0.9393489699009238,0.9446632093941962,0.9384,0.944,0.9381877241071886,0.9438864587990649
22,0.9261666666666667,0.9305,0.23566201329231262,0.2251482903957367,0.9323717638177497,0.9362376701280447,0.9261666666666667,0.9305,0.9257891811559255,0.9299915061677176
23,0.9381833333333334,0.943,0.20315609872341156,0.19065411388874054,0.9420929044306401,0.9463885007405921,0.9381833333333334,0.943,0.9388314531406595,0.9435325115399761
24,0.95035,0.955,0.16881634294986725,0.1565248668193817,0.9506681943414496,0.9553868573319282,0.95035,0.955,0.95038021192618,0.9550218598997849
25,0.9520666666666666,0.9584,0.163422629237175,0.15222211182117462,0.952134927165058,0.9585795283542284,0.9520666666666666,0.9584,0.9520725412244985,0.9584025005564412
26,0.9528166666666666,0.9582,0.16085991263389587,0.14940869808197021,0.952755709525393,0.9582431000565098,0.9528166666666666,0.9582,0.9527659009881444,0.9581722720001082
27,0.9532166666666667,0.9583,0.15937304496765137,0.14780843257904053,0.953232043550171,0.9583972633514418,0.9532166666666667,0.9583,0.9531987252250018,0.9582873845191314
28,0.95325,0.9591,0.1593349128961563,0.14750954508781433,0.9531862636743259,0.9591638216619707,0.95325,0.9591,0.9531701975882763,0.9590676530575751
29,0.9537,0.96,0.15695002675056458,0.14536668360233307,0.953657885784331,0.9600877091451994,0.9537,0.96,0.9536626835820663,0.9599867908454395
30,0.9540833333333333,0.9596,0.15613245964050293,0.1431342512369156,0.9541385091311931,0.9596757915062053,0.9540833333333333,0.9596,0.9540809436113328,0.959597713651441
31,0.9547333333333333,0.9589,0.15523932874202728,0.14281292259693146,0.9546969425581536,0.9589387451597806,0.9547333333333333,0.9589,0.9546597509932874,0.9588562176289617
32,0.95455,0.9598,0.15379270911216736,0.14226485788822174,0.9545240253131555,0.9599245870737916,0.95455,0.9598,0.9545009068368328,0.9597877688932346
33,0.9552333333333334,0.96,0.15185612440109253,0.14117422699928284,0.9551777470813617,0.9600465554002192,0.9552333333333334,0.96,0.9551872565638432,0.9599646973521878
34,0.9556166666666667,0.9599,0.15181194245815277,0.1396336406469345,0.9556895336536277,0.9600113371384387,0.9556166666666667,0.9599,0.9555902410801939,0.9598946345162105
35,0.95555,0.9584,0.15183481574058533,0.1411774605512619,0.9557149026697106,0.9585830904774624,0.95555,0.9584,0.9555256875609499,0.9583855084912879
36,0.95645,0.9605,0.1483978033065796,0.13857871294021606,0.9564842496403363,0.9606663994000751,0.95645,0.9605,0.956433316840363,0.9604964789471191
37,0.9566833333333333,0.9625,0.1475336104631424,0.13707399368286133,0.9566817874113185,0.9626303184014033,0.9566833333333333,0.9625,0.9566673458092854,0.9624924204977673
38,0.9562333333333334,0.9603,0.14709171652793884,0.13560828566551208,0.9564275252362865,0.9604729627158313,0.9562333333333334,0.9603,0.9562678845350688,0.9603159124967767
39,0.9567166666666667,0.9622,0.1474374234676361,0.13680203258991241,0.9568320227556948,0.9624386664281835,0.9567166666666667,0.9622,0.95669985075302,0.9622050137747894
40,0.9576833333333333,0.9633,0.14398393034934998,0.13270628452301025,0.9576614882145085,0.9633310056575974,0.9576833333333333,0.9633,0.9576493270350974,0.9632877041225474
41,0.9582,0.9617,0.14303602278232574,0.13292083144187927,0.9581664872414708,0.9617386193675582,0.9582,0.9617,0.9581556202052832,0.9616758246684914
42,0.9582,0.9632,0.14264614880084991,0.13219068944454193,0.9581594177158878,0.9632473704726366,0.9582,0.9632,0.9581407661711555,0.963170844902928
43,0.9584333333333334,0.9636,0.1422448754310608,0.13072198629379272,0.9584746788590963,0.963648791474022,0.9584333333333334,0.9636,0.9583981755292255,0.9635838252894351
44,0.9582833333333334,0.963,0.14075012505054474,0.12962830066680908,0.9584341736499259,0.9630912159101163,0.9582833333333334,0.963,0.9582860083322766,0.9629949859146847
45,0.9594666666666667,0.9636,0.1386117786169052,0.1283777505159378,0.9594933613475404,0.963662314594731,0.9594666666666667,0.9636,0.9594601787812507,0.9635922865695664
46,0.9590833333333333,0.9624,0.1383850872516632,0.12923909723758698,0.959192962236624,0.9625713751440109,0.9590833333333333,0.9624,0.9590847247630141,0.9624015465363791
47,0.9593166666666667,0.9633,0.13737799227237701,0.1267387866973877,0.9594176658609684,0.9634130405770075,0.9593166666666667,0.9633,0.9593285519168601,0.9632969465141182
48,0.9605,0.9644,0.13555938005447388,0.1257675737142563,0.9604691683023774,0.9644478730872759,0.9605,0.9644,0.9604803537832758,0.9643904996526753
49,0.96035,0.9655,0.13561922311782837,0.12552441656589508,0.9603521041229383,0.9655802020920111,0.96035,0.9655,0.9603206125347801,0.9654857641458559
50,0.9597166666666667,0.963,0.13679826259613037,0.12784254550933838,0.9599689544043111,0.9633105952182459,0.9597166666666667,0.963,0.9597503184446101,0.9630271396719418
51,0.96115,0.9655,0.13395512104034424,0.12498880922794342,0.9611156044874793,0.965616438631961,0.96115,0.9655,0.961102257900742,0.9654848650639426
52,0.961,0.9651,0.13235601782798767,0.12183881551027298,0.96105686656418,0.9651465135031538,0.961,0.9651,0.9609852572034977,0.9650883276945861
53,0.9614166666666667,0.9648,0.13183310627937317,0.12231653183698654,0.9614805518927751,0.9649329715665484,0.9614166666666667,0.9648,0.9614183424113717,0.9648049515594772
54,0.9614333333333334,0.9643,0.1317453533411026,0.12264415621757507,0.9614787762095984,0.9644813925547961,0.9614333333333334,0.9643,0.9614159387896078,0.9643016043967949
55,0.9620833333333333,0.9649,0.1296534687280655,0.12002498656511307,0.9621186185109132,0.9650026627887964,0.9620833333333333,0.9649,0.9620906416372802,0.964898382074069
56,0.9617166666666667,0.9636,0.130047008395195,0.1213812604546547,0.9618325849580485,0.9637472421600838,0.9617166666666667,0.9636,0.9616995111325207,0.9635814091733022
57,0.9628,0.9664,0.12795542180538177,0.1186889037489891,0.9627691726826424,0.9664665906440121,0.9628,0.9664,0.9627648933716466,0.9663823510890537
58,0.9627666666666667,0.9667,0.126958429813385,0.11699391156435013,0.962733998479647,0.9667030840102426,0.9627666666666667,0.9667,0.9627298496776849,0.9666744373705205
59,0.9629333333333333,0.9669,0.12661027908325195,0.11744915693998337,0.9629559733907543,0.9669839579483294,0.9629333333333333,0.9669,0.9629170969666667,0.9668922329279227
60,0.9624333333333334,0.9656,0.1265050619840622,0.1171615943312645,0.962503249569547,0.9656447739912776,0.9624333333333334,0.9656,0.9624065774132811,0.9655774599270409
61,0.96265,0.9669,0.1268412321805954,0.11763714253902435,0.9628589204463607,0.9671001685405809,0.96265,0.9669,0.9626837037022422,0.966915222924011
62,0.96375,0.9665,0.1239197701215744,0.11568871885538101,0.9637891885424976,0.9666123549529401,0.96375,0.9665,0.9637482895540249,0.9664923454405625
63,0.9629833333333333,0.9658,0.1248609870672226,0.11609649658203125,0.9630227861364532,0.9658903155032554,0.9629833333333333,0.9658,0.9629718924082487,0.9657845992799708
64,0.9639333333333333,0.9682,0.12239383906126022,0.11253156512975693,0.9639752642431054,0.9682378891391985,0.9639333333333333,0.9682,0.963935173600863,0.9681901601659171
65,0.9633,0.967,0.12435446679592133,0.11460472643375397,0.9633796636504527,0.9670873043558509,0.9633,0.967,0.9632459183708408,0.9669656195801668
66,0.9645666666666667,0.9687,0.12042921036481857,0.11102564632892609,0.9645714384151397,0.9687279766153115,0.9645666666666667,0.9687,0.964554749410539,0.9686893433895846
67,0.9646166666666667,0.9683,0.12000911682844162,0.11126339435577393,0.964669092078204,0.9683716758982036,0.9646166666666667,0.9683,0.9646244587934185,0.9682994708145867
68,0.9635666666666667,0.9654,0.12237250804901123,0.11431741714477539,0.9639011949235097,0.9657106103889995,0.9635666666666667,0.9654,0.9636190792706969,0.9654290114229698
69,0.9645,0.9695,0.11954839527606964,0.11066339164972305,0.964474902941519,0.9695161508155539,0.9645,0.9695,0.9644519827688962,0.9694663704303023
70,0.9655333333333334,0.9687,0.11803464591503143,0.11063618212938309,0.965516698121607,0.9687950970003898,0.9655333333333334,0.9687,0.9655087468939478,0.9686894059672324
71,0.9655,0.9695,0.11773630231618881,0.1088336929678917,0.9654825781358541,0.9695378715102124,0.9655,0.9695,0.9654677788488086,0.9694815436528256
72,0.96565,0.9681,0.11681709438562393,0.10810770094394684,0.9657074732601644,0.9681477762773515,0.96565,0.9681,0.9656465639744001,0.9680978599290961
73,0.9659,0.9672,0.11625383049249649,0.1082100197672844,0.9659622897141628,0.9672818425937084,0.9659,0.9672,0.9659003966257371,0.9671987738546844
74,0.96585,0.9694,0.11528446525335312,0.10763811320066452,0.9658372031111475,0.9694391434933907,0.96585,0.9694,0.9658305984599244,0.9693821727207904
75,0.9658166666666667,0.9705,0.11488226056098938,0.10544060170650482,0.9657975716782536,0.9704891429637863,0.9658166666666667,0.9705,0.9657872121932355,0.970474897850561
76,0.9664666666666667,0.9703,0.11415643990039825,0.10543423146009445,0.9664948121753567,0.9703457006078632,0.9664666666666667,0.9703,0.9664600639657253,0.9702913955907497
77,0.9666833333333333,0.97,0.11332637816667557,0.10462900251150131,0.9667468206980856,0.9700538967276053,0.9666833333333333,0.97,0.9666941323324265,0.9699986291065372
78,0.9669333333333333,0.9702,0.11285770684480667,0.10447356104850769,0.9669361375149742,0.970238667154688,0.9669333333333333,0.9702,0.9669116417581519,0.9701817319786543
79,0.9668166666666667,0.969,0.1135963425040245,0.10715872794389725,0.9668770126345428,0.9691759441077334,0.9668166666666667,0.969,0.9668140275384353,0.9689977446477149
80,0.9675833333333334,0.9697,0.11101007461547852,0.10329165309667587,0.9675878172193682,0.9697550870820609,0.9675833333333334,0.9697,0.9675784320343919,0.9696955727494023
81,0.96735,0.97,0.11202841997146606,0.10431408882141113,0.9674250203755368,0.9701270302907121,0.96735,0.97,0.9673520616671485,0.969999768793832
82,0.9671,0.9701,0.11077255010604858,0.10237955302000046,0.9671873549302582,0.9701516876772399,0.9671,0.9701,0.9671009647251237,0.9700926263135978
83,0.9677333333333333,0.9718,0.10966942459344864,0.10169447958469391,0.9677718178318849,0.9718749355700158,0.9677333333333333,0.9718,0.9677360845046045,0.9717957080746006
84,0.9678333333333333,0.9716,0.10997096449136734,0.10183855891227722,0.9678536728261745,0.9716867933051279,0.9678333333333333,0.9716,0.9678082211704491,0.9715958007878944
85,0.9678,0.9709,0.1090828999876976,0.10165407508611679,0.9678780233161002,0.9710124907317746,0.9678,0.9709,0.9678084770178664,0.9709041188940426
86,0.96805,0.9708,0.10886024683713913,0.10167631506919861,0.9681400713901438,0.9709091463260447,0.96805,0.9708,0.9680723707071527,0.9707970307724707
87,0.9686833333333333,0.9714,0.10681833326816559,0.09914078563451767,0.9686865191645072,0.971420822303678,0.9686833333333333,0.9714,0.9686754992814193,0.9713852827440572
88,0.9685333333333334,0.9712,0.10745400190353394,0.10097010433673859,0.9685379879615662,0.9712834875732207,0.9685333333333334,0.9712,0.9685194681067377,0.9711911170295567
89,0.9686833333333333,0.9716,0.10640428215265274,0.0988534465432167,0.9687250728456396,0.9716845796623363,0.9686833333333333,0.9716,0.9686836547791974,0.9715975643346927
90,0.9689333333333333,0.9728,0.10613992065191269,0.09795671701431274,0.9689276021518285,0.9728407455977335,0.9689333333333333,0.9728,0.9689081474369574,0.9727839493767033
91,0.9679,0.97,0.10831040889024734,0.10213226079940796,0.9680312866716809,0.9702210235268273,0.9679,0.97,0.9679034850399142,0.970005325784318
92,0.9690833333333333,0.9717,0.10558602213859558,0.09904243797063828,0.9691294392501102,0.9717988091580709,0.9690833333333333,0.9717,0.9690809245129286,0.9716968137743177
93,0.9689333333333333,0.9708,0.10504535585641861,0.0977994054555893,0.9690062018931139,0.9708548852166635,0.9689333333333333,0.9708,0.9689350615026512,0.9707903213039925
94,0.9691166666666666,0.9713,0.10436457395553589,0.09680865705013275,0.9692107465870132,0.971374243372285,0.9691166666666666,0.9713,0.9691237279673002,0.9712962169589584
95,0.9696833333333333,0.9714,0.10328001528978348,0.09741003066301346,0.9696912508978994,0.9714841302738217,0.9696833333333333,0.9714,0.9696778806405023,0.9713954400639327
96,0.9697,0.9722,0.10278084129095078,0.0969032421708107,0.9697314382017528,0.9722901720579019,0.9697,0.9722,0.9697004218503501,0.9722028809578438
97,0.96975,0.9727,0.10288763791322708,0.09449496120214462,0.9697474914110763,0.972729076762312,0.96975,0.9727,0.9697225263654374,0.9726822179362565
98,0.97065,0.9731,0.10143696516752243,0.09414130449295044,0.9706472079130356,0.9731441388614485,0.97065,0.9731,0.9706414400102443,0.973092353061591
99,0.9698333333333333,0.9724,0.10170291364192963,0.09536206722259521,0.9698595551603444,0.9724666333254283,0.9698333333333333,0.9724,0.9698225239129459,0.9723903514230038
100,0.9701833333333333,0.9731,0.10101068764925003,0.09485791623592377,0.9701877682044001,0.9731826046233367,0.9701833333333333,0.9731,0.9701689778260064,0.9730871575493536
101,0.9703833333333334,0.9732,0.10058978199958801,0.09376949816942215,0.9703992881007266,0.9732844680033981,0.9703833333333334,0.9732,0.9703778612960786,0.9731951840334161
102,0.97075,0.9733,0.09966903924942017,0.09311489015817642,0.970752905485422,0.9733383273476266,0.97075,0.9733,0.9707442330649504,0.9732881949920201
