epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.9274,0.9338,0.23882120847702026,0.22607681155204773,0.9279125231360191,0.9345061393377895,0.9274,0.9338,0.9273065330862172,0.933663341563212
16,0.9046833333333333,0.912,0.2967801094055176,0.2780085802078247,0.9177029273998517,0.923319649635219,0.9046833333333333,0.912,0.906085355609536,0.9132003010221753
17,0.9169333333333334,0.9222,0.2659495174884796,0.2468811720609665,0.9243488444343518,0.9285781523386346,0.9169333333333334,0.9222,0.9172775914536876,0.9225591260909966
18,0.93525,0.941,0.2137906551361084,0.19692017138004303,0.9361212125708418,0.9418444311151816,0.93525,0.941,0.935110495751599,0.9409606766096198
19,0.9390166666666667,0.9452,0.2027326375246048,0.18769347667694092,0.9399493800371849,0.9460847737032227,0.9390166666666667,0.9452,0.9391130968690202,0.9452875433301229
20,0.9341333333333334,0.9404,0.21977518498897552,0.20773273706436157,0.9361089185703677,0.9419783235812942,0.9341333333333334,0.9404,0.9341192389480423,0.9404191259446488
21,0.9343,0.9367,0.20993240177631378,0.19610781967639923,0.9372598215235992,0.9399716459134013,0.9343,0.9367,0.934472093296552,0.9368432935221533
22,0.94875,0.9539,0.17279832065105438,0.1601988673210144,0.9490203059323296,0.9541638982898292,0.94875,0.9539,0.9487146397904174,0.9538556783679589
23,0.94595,0.9517,0.17585676908493042,0.1605130285024643,0.9466154119380109,0.952059751952003,0.94595,0.9517,0.9457724015314134,0.9514792121342033
24,0.9406666666666667,0.9463,0.18605777621269226,0.16683565080165863,0.943937335366225,0.9484204152472796,0.9406666666666667,0.9463,0.9409712826673342,0.9464675290983925
25,0.9528333333333333,0.9585,0.1616693139076233,0.14579063653945923,0.9533369239306295,0.9590003759460028,0.9528333333333333,0.9585,0.9529073102878797,0.9585784075813668
26,0.955,0.9582,0.15029063820838928,0.13810749351978302,0.9552791062583826,0.9585293160200814,0.955,0.9582,0.9550371441327864,0.9582321142871879
27,0.9556833333333333,0.9582,0.1474708616733551,0.13575781881809235,0.955882023198041,0.9585129322409645,0.9556833333333333,0.9582,0.9557071859250267,0.9582190246791422
28,0.95755,0.9611,0.14527036249637604,0.13376809656620026,0.9575205999179425,0.9611899223386366,0.95755,0.9611,0.9575242736843312,0.9610772704867422
29,0.9575833333333333,0.9614,0.1454768031835556,0.13482806086540222,0.9575704559894165,0.9615685944058371,0.9575833333333333,0.9614,0.9575438202568244,0.9613831757005974
30,0.9577666666666667,0.9618,0.14361917972564697,0.13242469727993011,0.9577517523700545,0.9619233653893063,0.9577666666666667,0.9618,0.9577283094466821,0.9617910372754154
31,0.95745,0.9598,0.1423746943473816,0.13129012286663055,0.9575514748782957,0.9599501521138117,0.95745,0.9598,0.9574570541014926,0.9597947222239264
32,0.9584666666666667,0.9622,0.14202232658863068,0.1311628669500351,0.9585184369715075,0.9623638228394333,0.9584666666666667,0.9622,0.9584548136654347,0.962194194386008
33,0.9588333333333333,0.9625,0.1403968334197998,0.12828221917152405,0.9588042817031542,0.9625275412060944,0.9588333333333333,0.9625,0.9587884854483156,0.962485100378695
34,0.95915,0.9629,0.1390804946422577,0.12748943269252777,0.9591324623969686,0.9629754289384429,0.95915,0.9629,0.9591230912704616,0.9628924109339396
35,0.95855,0.9617,0.13863405585289001,0.12775595486164093,0.9586563961723312,0.9618353300975859,0.95855,0.9617,0.9585607052588055,0.9617085572511572
36,0.9598666666666666,0.9629,0.137370303273201,0.125839501619339,0.9598380439701159,0.9629582346907866,0.9598666666666666,0.9629,0.9598269841683849,0.9628839537278893
37,0.95935,0.9627,0.13654471933841705,0.1251915842294693,0.9593654681059658,0.9627708736271666,0.95935,0.9627,0.9593205462617328,0.9626767789814396
38,0.9599333333333333,0.9638,0.13647618889808655,0.12644203007221222,0.959984528706313,0.9640031991813627,0.9599333333333333,0.9638,0.9599260957766597,0.9637958258096689
39,0.9598833333333333,0.9635,0.1361367255449295,0.12542159855365753,0.9599421918952779,0.9636579858861928,0.9598833333333333,0.9635,0.9598628938790393,0.963501974933117
40,0.9609666666666666,0.9641,0.13353084027767181,0.12305362522602081,0.9609399208785273,0.9641897051998165,0.9609666666666666,0.9641,0.9609317484143489,0.9640962836436066
41,0.9611666666666666,0.9645,0.13292236626148224,0.12213873118162155,0.9611390100475682,0.9645594036026954,0.9611666666666666,0.9645,0.9611315118463213,0.9644809524109882
42,0.9609666666666666,0.9635,0.13224929571151733,0.12207270413637161,0.9610002297504229,0.9635848143501957,0.9609666666666666,0.9635,0.960939349116348,0.9634756061294157
43,0.9611166666666666,0.9643,0.1308126151561737,0.12060294300317764,0.9611414065109893,0.9643764504316866,0.9611166666666666,0.9643,0.9611024278320811,0.9642919237902284
44,0.9608833333333333,0.9648,0.13090915977954865,0.11913575232028961,0.960932372981681,0.9648436052129151,0.9608833333333333,0.9648,0.9608690478339597,0.96478609704755
45,0.9609,0.964,0.13054777681827545,0.12094175070524216,0.9610734872805972,0.9641683478563303,0.9609,0.964,0.9609275074642765,0.9640102068510475
46,0.9620333333333333,0.9655,0.12871861457824707,0.11873450875282288,0.962062654706423,0.9656058524915107,0.9620333333333333,0.9655,0.9620299714846381,0.9654923136290258
47,0.9619666666666666,0.966,0.1295587718486786,0.11840717494487762,0.9619723918683262,0.9660878221051429,0.9619666666666666,0.966,0.9619099754393189,0.9659785152007584
48,0.9627333333333333,0.9658,0.1267230212688446,0.11615942418575287,0.9627163197637743,0.9658432761407914,0.9627333333333333,0.9658,0.9627088788025951,0.9657830181527132
49,0.96225,0.9657,0.12881040573120117,0.11854413151741028,0.9624319108911544,0.9659497343069883,0.96225,0.9657,0.9622625803295114,0.9657239154439665
50,0.9630333333333333,0.9673,0.12526068091392517,0.11477582901716232,0.9629926877254409,0.9673491960156781,0.9630333333333333,0.9673,0.962996049907547,0.9672855556139673
51,0.9637833333333333,0.9669,0.12456763535737991,0.1152377799153328,0.9637628683582242,0.9670243229925807,0.9637833333333333,0.9669,0.963766712200685,0.9668979770198927
52,0.9633666666666667,0.9662,0.12369642406702042,0.11453326046466827,0.9633456929812112,0.9662888550894991,0.9633666666666667,0.9662,0.963343922163439,0.9661955723376723
53,0.9639666666666666,0.967,0.12326222658157349,0.11358997970819473,0.9639517540638437,0.9671147973484004,0.9639666666666666,0.967,0.9639511688054522,0.9670031846357122
54,0.9634833333333334,0.9662,0.12494030594825745,0.11520164459943771,0.9635088195834794,0.966294177646118,0.9634833333333334,0.9662,0.9634209071487772,0.9661623192007955
55,0.9644666666666667,0.968,0.1214519664645195,0.11168452352285385,0.9644290548036429,0.9680458160600554,0.9644666666666667,0.968,0.9644378334352419,0.9679822432170742
56,0.9649833333333333,0.9674,0.12163501232862473,0.1129595935344696,0.9650139585060357,0.9676216126659032,0.9649833333333333,0.9674,0.96498035118796,0.9674103603628977
57,0.9645833333333333,0.967,0.12040466070175171,0.11064256727695465,0.9645981509490917,0.9670769567970525,0.9645833333333333,0.967,0.9645746663672227,0.9670015482344956
58,0.96425,0.9672,0.12003470212221146,0.10982440412044525,0.9643016772564317,0.9672952741304994,0.96425,0.9672,0.9642502721189726,0.9672024370979434
59,0.9644333333333334,0.9678,0.12084838002920151,0.1107231080532074,0.9644353070154891,0.9678805799488837,0.9644333333333334,0.9678,0.9643741098406466,0.9677653537011891
60,0.9653833333333334,0.968,0.1185746043920517,0.1091369241476059,0.965383456702489,0.9681136641964,0.9653833333333334,0.968,0.9653693769015212,0.9679988512492178
61,0.9656,0.9692,0.11744753271341324,0.10832218080759048,0.9655658366440414,0.9692831603897175,0.9656,0.9692,0.9655710725817358,0.9691919020997087
62,0.9657833333333333,0.9687,0.11661025881767273,0.10726883262395859,0.9657647845638596,0.9687920515295322,0.9657833333333333,0.9687,0.9657661786679766,0.9686957631556865
63,0.9662,0.969,0.11682397127151489,0.10815218836069107,0.9662125934718708,0.9691567451912266,0.9662,0.969,0.9661877400741418,0.9690053856606852
64,0.96575,0.9681,0.1155778244137764,0.10713691264390945,0.9657445101669425,0.9682016034856408,0.96575,0.9681,0.965735676773813,0.9680985818216555
65,0.9654666666666667,0.9681,0.11578630656003952,0.10570742189884186,0.9655739604239201,0.9681836562255985,0.9654666666666667,0.9681,0.9654797837083791,0.9681035824276645
66,0.9661833333333333,0.9694,0.11461883038282394,0.10580688714981079,0.9662197165974565,0.9695495159499656,0.9661833333333333,0.9694,0.9661872473118155,0.9694075148657224
67,0.9664166666666667,0.9686,0.11389902979135513,0.10512597858905792,0.9663981812697755,0.9686584598556516,0.9664166666666667,0.9686,0.9663895762009616,0.9685883308896477
68,0.9660666666666666,0.9682,0.11469737440347672,0.1055993065237999,0.9661682109051078,0.9683562905164261,0.9660666666666666,0.9682,0.9660797114125761,0.9682137795128474
69,0.9670333333333333,0.9693,0.11282053589820862,0.10437066853046417,0.9669945188190805,0.9693810606289286,0.9670333333333333,0.9693,0.9669944910571213,0.9692877700130123
70,0.9662833333333334,0.9692,0.11333803832530975,0.10434049367904663,0.9663648048872285,0.9693268029824318,0.9662833333333334,0.9692,0.966287617471457,0.96920287793239
71,0.9672,0.9697,0.1117689311504364,0.10267170518636703,0.9671791114919601,0.969739718089038,0.9672,0.9697,0.9671690596473703,0.969684146002294
72,0.9674833333333334,0.9692,0.11095175892114639,0.1026800274848938,0.9675164408675963,0.9693290811241001,0.9674833333333334,0.9692,0.9674886811303902,0.9692082984824967
73,0.9674666666666667,0.9696,0.11032785475254059,0.10153403133153915,0.9675002712989555,0.9696895444164318,0.9674666666666667,0.9696,0.9674694276995548,0.9695974207893687
74,0.9675333333333334,0.9707,0.11018487811088562,0.0999254658818245,0.9675555239825906,0.9707282414516687,0.9675333333333334,0.9707,0.9675240258631691,0.9706962520037449
75,0.9677833333333333,0.9695,0.10909608006477356,0.10081186890602112,0.9678048886979356,0.9695816130523878,0.9677833333333333,0.9695,0.9677841898048115,0.9695020163209401
76,0.9682666666666667,0.9701,0.1082911267876625,0.09998127073049545,0.9682583696014416,0.9701698104174713,0.9682666666666667,0.9701,0.9682575803948613,0.9700944539947562
77,0.9677166666666667,0.9692,0.10928783565759659,0.1017737090587616,0.9677968991022892,0.9693822067890158,0.9677166666666667,0.9692,0.9677334530476893,0.9692082100428943
78,0.9681333333333333,0.9694,0.10831114649772644,0.09924090653657913,0.9681721490438445,0.9694579157051799,0.9681333333333333,0.9694,0.9681295760045946,0.9694005865797417
79,0.9684,0.9704,0.10724347829818726,0.09928319603204727,0.9684092695581761,0.9704692953413594,0.9684,0.9704,0.9683901983239195,0.970394136414841
80,0.9689333333333333,0.9709,0.10641572624444962,0.09781072288751602,0.968916617533845,0.9709589669812576,0.9689333333333333,0.9709,0.9689158534747879,0.9708924826785599
81,0.9685166666666667,0.971,0.10795582830905914,0.09913816303014755,0.9685677271424427,0.9710843621071045,0.9685166666666667,0.971,0.9684999616873045,0.970980175749511
82,0.9691833333333333,0.971,0.1057659313082695,0.09805139899253845,0.9691840284290525,0.9710914988421684,0.9691833333333333,0.971,0.9691753176297035,0.9709966802517264
83,0.9686833333333333,0.971,0.10656891763210297,0.09943755716085434,0.9687008308153167,0.9711466800718077,0.9686833333333333,0.971,0.9686585328894667,0.9709956549024313
84,0.9690333333333333,0.9708,0.10548613220453262,0.09798568487167358,0.9691008078911774,0.9709328423509446,0.9690333333333333,0.9708,0.9690501729418584,0.9708046915222965
85,0.9696166666666667,0.9722,0.10400350391864777,0.09567289799451828,0.9695906795516127,0.9722601030966469,0.9696166666666667,0.9722,0.9695934643600084,0.9721898392257277
86,0.9697166666666667,0.9712,0.10386929661035538,0.0951981395483017,0.9697258615618098,0.9712417028101803,0.9697166666666667,0.9712,0.969708164971708,0.9711953885330169
87,0.9698666666666667,0.9714,0.10295599699020386,0.09493124485015869,0.969870328928468,0.9714593992373058,0.9698666666666667,0.9714,0.9698609345015813,0.9713948884547755
88,0.9699333333333333,0.9714,0.10271351784467697,0.09435858577489853,0.9699326927057096,0.9714465484315465,0.9699333333333333,0.9714,0.9699181715638381,0.971390343404328
89,0.97,0.9708,0.1029704138636589,0.09570801258087158,0.970012806535498,0.9709448187052896,0.97,0.9708,0.9699938056086284,0.9708024016058705
90,0.9698,0.9698,0.10287194699048996,0.09502805024385452,0.9698783546858468,0.9699265103454588,0.9698,0.9698,0.9698127061886062,0.9698032891108537
91,0.9702,0.9722,0.10211292654275894,0.09399079531431198,0.9702011147172045,0.9722648498685947,0.9702,0.9722,0.9701793941609589,0.9721912843930933
92,0.96985,0.9716,0.10241743922233582,0.09563615173101425,0.9698980426158508,0.9717067403957058,0.96985,0.9716,0.9698400714629702,0.9715950920427942
93,0.9698,0.9716,0.10125616192817688,0.09211946278810501,0.9698609101169087,0.9716225628045578,0.9698,0.9716,0.9698029219264438,0.9715897420003683
94,0.97055,0.9719,0.09992872178554535,0.09210917353630066,0.9705680221630894,0.9719684926426307,0.97055,0.9719,0.9705517751776168,0.9719021557398481
95,0.9699333333333333,0.9701,0.1021866425871849,0.09462994337081909,0.9700346434787207,0.9702315535448773,0.9699333333333333,0.9701,0.9699452823801505,0.970104716191498
96,0.9697,0.9719,0.10198117792606354,0.09330769628286362,0.9698817068508391,0.9720476173462684,0.9697,0.9719,0.9697283716751931,0.9719127116623187
97,0.9712,0.9725,0.09861799329519272,0.09126809984445572,0.9711730650851254,0.9725557880405852,0.9712,0.9725,0.9711800819879117,0.9724902853451831
98,0.97025,0.9725,0.1010027602314949,0.09275195002555847,0.9703364777520814,0.9726315639187096,0.97025,0.9725,0.9702396676413916,0.9725013079701046
99,0.9714833333333334,0.9723,0.09763063490390778,0.0905408263206482,0.9714686057200373,0.9723382344795398,0.9714833333333334,0.9723,0.9714732116146183,0.9722916185132372
100,0.9709833333333333,0.9718,0.09807254374027252,0.09041864424943924,0.9709784207223032,0.9718670691070476,0.9709833333333333,0.9718,0.9709690509408588,0.9717856610340175
101,0.97115,0.9722,0.09727340936660767,0.09031221270561218,0.9711567028325577,0.9722488125107175,0.97115,0.9722,0.9711411045355027,0.9721913496052297
102,0.9717333333333333,0.9733,0.09691476821899414,0.08955193310976028,0.9717277781099336,0.9733731158798807,0.9717333333333333,0.9733,0.971717851333788,0.973290125350346
103,0.9717166666666667,0.9737,0.09724720567464828,0.08973276615142822,0.9717225836347468,0.9737805970136441,0.9717166666666667,0.9737,0.9716898076978981,0.9736880416425614
104,0.9720666666666666,0.9721,0.0963149443268776,0.0893869400024414,0.9720806465631139,0.9721641762847375,0.9720666666666666,0.9721,0.9720674602171443,0.9720950872638802
105,0.9715,0.9731,0.09663508087396622,0.0889732614159584,0.9714977806845151,0.9731722445190871,0.9715,0.9731,0.9714804452429827,0.9730918205480097
106,0.97135,0.9725,0.09751228988170624,0.0903092473745346,0.9714708310258158,0.9726681746262151,0.97135,0.9725,0.9713581920468405,0.9725102823767191
107,0.9714666666666667,0.972,0.09601489454507828,0.08819656074047089,0.9715538323017185,0.9720932917392511,0.9714666666666667,0.972,0.9714877962729045,0.9720051216171419
108,0.9722666666666666,0.9721,0.0944257378578186,0.08791065961122513,0.9722599420544433,0.972141567614047,0.9722666666666666,0.9721,0.9722560266449105,0.9720880706901156
109,0.9724666666666667,0.9735,0.09402233362197876,0.08638743311166763,0.9724635022735115,0.9735265319941379,0.9724666666666667,0.9735,0.9724592354997377,0.97349142560229
110,0.9721166666666666,0.9723,0.09416303038597107,0.08703992515802383,0.9721395565730109,0.9723652311192204,0.9721166666666666,0.9723,0.9721173371128125,0.9722961298031377
111,0.9724,0.9732,0.09369578212499619,0.08640842139720917,0.9724033961557765,0.9732589161291293,0.9724,0.9732,0.9723920455409872,0.9731923083546923
112,0.9726,0.973,0.09347692131996155,0.08598679304122925,0.9726189718844431,0.973089526939393,0.9726,0.973,0.9725926078432459,0.972994112611813
113,0.9726166666666667,0.9736,0.09264686703681946,0.08452108502388,0.9726189109688684,0.9736293002632541,0.9726166666666667,0.9736,0.972611826136432,0.9735919313276552
114,0.9725666666666667,0.9733,0.09354318678379059,0.08532503992319107,0.9725665124150342,0.9733201804127201,0.9725666666666667,0.9733,0.9725467099308955,0.9732796486011006
115,0.9728333333333333,0.9737,0.09173629432916641,0.08497224748134613,0.9728137673578843,0.9737523643989394,0.9728333333333333,0.9737,0.9728181506217007,0.973688316488561
116,0.9729666666666666,0.9734,0.0918390154838562,0.0853690430521965,0.9729548707952514,0.9734813093790264,0.9729666666666666,0.9734,0.9729531123275296,0.9733935935321789
117,0.97315,0.9731,0.09139438718557358,0.08447239547967911,0.9731526832090949,0.973125144196732,0.97315,0.9731,0.9731391865150668,0.9730881350714043
118,0.9725666666666667,0.9731,0.09164301306009293,0.08392001688480377,0.9726151340350164,0.9731551715846334,0.9725666666666667,0.9731,0.9725760267099578,0.9730981474046444
119,0.97335,0.9732,0.09046876430511475,0.08343560248613358,0.9733449833267598,0.9732502321410209,0.97335,0.9732,0.9733420251342283,0.9731922450304442
120,0.9734,0.9732,0.09040991961956024,0.0840587243437767,0.9733874073838149,0.973273661766252,0.9734,0.9732,0.9733851210446425,0.9731897425453264
121,0.9726833333333333,0.9732,0.09149949997663498,0.08439447730779648,0.9727309284969207,0.9732304114124684,0.9726833333333333,0.9732,0.9726677501123644,0.9731880411635763
122,0.97345,0.9741,0.08973485976457596,0.08297675102949142,0.9734611589455682,0.9741596444162675,0.97345,0.9741,0.9734460818908827,0.9740959525565575
123,0.97335,0.9731,0.08970418572425842,0.08321884274482727,0.9733450229813114,0.9731293759982469,0.97335,0.9731,0.9733393742461792,0.9730884090862796
124,0.9737333333333333,0.974,0.08937150239944458,0.08270338177680969,0.973721485392393,0.9740580457375839,0.9737333333333333,0.974,0.9737115584567086,0.9739810534175445
125,0.9737,0.9738,0.08867879211902618,0.0825289636850357,0.973703966752273,0.9738559607520089,0.9737,0.9738,0.9736968230741352,0.9737939385113257
126,0.9737666666666667,0.974,0.08919096738100052,0.08311709761619568,0.973774121955394,0.9740944313640132,0.9737666666666667,0.974,0.9737545391439649,0.9739883117404854
127,0.9737,0.9734,0.08880490064620972,0.08282361179590225,0.9737195175953792,0.973468329249522,0.9737,0.9734,0.9736979425280089,0.9733997167666801
128,0.9739166666666667,0.9734,0.08819190412759781,0.08223578333854675,0.9739205938626755,0.9734460335193604,0.9739166666666667,0.9734,0.9739048425827692,0.9733921060873548
129,0.9740166666666666,0.9739,0.08748497068881989,0.08097918331623077,0.9740000696025112,0.973936950469691,0.9740166666666666,0.9739,0.9740032004476723,0.973884429002564
130,0.9740833333333333,0.9731,0.08776822686195374,0.08281125873327255,0.974081453031264,0.973170868021099,0.9740833333333333,0.9731,0.9740699544776869,0.9730924997785211
131,0.9746333333333334,0.9737,0.08710679411888123,0.08151880651712418,0.9746257697033723,0.9737481596290145,0.9746333333333334,0.9737,0.974618703183752,0.9736883046021263
132,0.9740666666666666,0.9742,0.08714207261800766,0.08101470023393631,0.9740647757169633,0.9742600971765234,0.9740666666666666,0.9742,0.9740524054690978,0.9741887503207252
133,0.9743333333333334,0.9745,0.08688084036111832,0.08034566044807434,0.974322326182605,0.9745345938678338,0.9743333333333334,0.9745,0.9743123562589102,0.9744861638509368
134,0.9748666666666667,0.9746,0.08619849383831024,0.08020027726888657,0.974865604878389,0.9746516486200684,0.9748666666666667,0.9746,0.9748577099835926,0.9745910194936123
135,0.9739833333333333,0.9738,0.0872991606593132,0.08152154088020325,0.9740305383818224,0.9738946454025685,0.9739833333333333,0.9738,0.9739777111432514,0.9737936885210887
136,0.9744333333333334,0.9743,0.08642251044511795,0.08106150478124619,0.9744533739693945,0.9743977492236298,0.9744333333333334,0.9743,0.9744284025879041,0.9742919511433756
137,0.9741833333333333,0.9744,0.08678567409515381,0.08032591640949249,0.9742546650264107,0.9745179580346752,0.9741833333333333,0.9744,0.9741895725402766,0.9743997564338882
138,0.9744166666666667,0.9746,0.0862244963645935,0.08098678290843964,0.9744513358930863,0.9747372724462863,0.9744166666666667,0.9746,0.9744174569625451,0.9746000986321823
139,0.9744,0.9743,0.08529521524906158,0.07882504165172577,0.9744309790951139,0.9743219968393654,0.9744,0.9743,0.9744029752814387,0.9742902703972904
140,0.9744666666666667,0.9744,0.0858612209558487,0.0793314278125763,0.9745528263307266,0.9744973666786595,0.9744666666666667,0.9744,0.9744801677374088,0.9744031699611373
141,0.97485,0.9748,0.08479422330856323,0.07864484935998917,0.9748579389457528,0.9748891329680098,0.97485,0.9748,0.9748395631983409,0.9747893851937912
142,0.9752666666666666,0.9749,0.08413620293140411,0.0781545341014862,0.9752459915068191,0.9749487260987795,0.9752666666666666,0.9749,0.9752451101022596,0.9748843113593182
143,0.9750166666666666,0.9747,0.0836985856294632,0.07741521298885345,0.9750072380081573,0.9747231650855948,0.9750166666666666,0.9747,0.9750038465234419,0.9746869778115138
144,0.9750833333333333,0.9748,0.0840098038315773,0.07849165052175522,0.9751131070624381,0.9748422252514587,0.9750833333333333,0.9748,0.9750826674426444,0.9747923972350443
145,0.9757333333333333,0.9748,0.0830383375287056,0.07741805166006088,0.9757210185753422,0.9748405905954276,0.9757333333333333,0.9748,0.9757231004350233,0.9747920615924244
146,0.9745833333333334,0.9748,0.08436419814825058,0.07856888324022293,0.9746590255371893,0.9748717827453014,0.9745833333333334,0.9748,0.9745960818165389,0.9747987538082848
147,0.9750333333333333,0.9752,0.08293651044368744,0.07686342298984528,0.9750333505071058,0.97522929009572,0.9750333333333333,0.9752,0.9750257627789795,0.975186064245824
148,0.9754666666666667,0.9755,0.08280118554830551,0.07727852463722229,0.9754665174186553,0.9755832442839206,0.9754666666666667,0.9755,0.975460095851213,0.9754961489776106
149,0.9752,0.9754,0.08217645436525345,0.07628704607486725,0.9752157035897634,0.9754453748249767,0.9752,0.9754,0.975203057031344,0.9753941746275963
150,0.9759333333333333,0.9752,0.08193164318799973,0.07642074674367905,0.9759222401555346,0.9752675241280917,0.9759333333333333,0.9752,0.9759252402613683,0.9751916843345638
151,0.9754,0.9758,0.08233565837144852,0.07630689442157745,0.9754153272369507,0.975880472514047,0.9754,0.9758,0.9753977112509242,0.9757968058647913
152,0.9755666666666667,0.9759,0.08147433400154114,0.07554075866937637,0.9755806415239167,0.9759316850581862,0.9755666666666667,0.9759,0.9755688031828849,0.9758933868374775
153,0.9759333333333333,0.9755,0.08127256482839584,0.0754336342215538,0.975940766059369,0.97556892166973,0.9759333333333333,0.9755,0.9759313077416568,0.9754927222986697
154,0.97515,0.9757,0.08254784345626831,0.07627193629741669,0.9751741665914163,0.9757918331080063,0.97515,0.9757,0.9751274762555802,0.9756802680613962
155,0.9754333333333334,0.975,0.08153215050697327,0.07566481083631516,0.975438367999691,0.9750527182682317,0.9754333333333334,0.975,0.9754210859936012,0.9749850233335378
156,0.9759666666666666,0.9757,0.08023592829704285,0.0746181309223175,0.9759547859213958,0.9757380396756714,0.9759666666666666,0.9757,0.9759581817847152,0.9756910996679631
157,0.9753666666666667,0.9756,0.08211168646812439,0.07666965574026108,0.975413563575039,0.9756935151673142,0.9753666666666667,0.9756,0.9753684860373526,0.9755955599420884
158,0.9753666666666667,0.9753,0.08136284351348877,0.07532226294279099,0.9754339942916087,0.9753524302816515,0.9753666666666667,0.9753,0.9753771999204134,0.9752967578325729
159,0.9761333333333333,0.9761,0.07967740297317505,0.07416115701198578,0.9761206179040001,0.9761274139359691,0.9761333333333333,0.9761,0.9761239129831476,0.9760856099722812
160,0.9757,0.9759,0.08077769726514816,0.07509331405162811,0.9757531063258262,0.9760128677274119,0.9757,0.9759,0.9757077699693548,0.975901032194498
161,0.9759666666666666,0.9757,0.07973459362983704,0.07386066019535065,0.9759905220914182,0.9757532554789403,0.9759666666666666,0.9757,0.9759642936859537,0.9756908400229181
162,0.9763666666666667,0.9764,0.07915500551462173,0.07369107753038406,0.9763604672755785,0.9764229607858366,0.9763666666666667,0.9764,0.9763572696636897,0.9763879415050422
163,0.9761166666666666,0.9762,0.07934720814228058,0.07334676384925842,0.9761341734615157,0.976220172053076,0.9761166666666666,0.9762,0.976112444615264,0.9761868759833368
164,0.9763833333333334,0.9765,0.07890833169221878,0.07407644391059875,0.9763712678247599,0.976558090797576,0.9763833333333334,0.9765,0.976368503236659,0.9764840697954394
165,0.9765833333333334,0.9757,0.07953590154647827,0.07454908639192581,0.9766027695580235,0.9757639802452973,0.9765833333333334,0.9757,0.9765806660115803,0.9756925934466095
166,0.9762166666666666,0.9765,0.07853461056947708,0.0729868933558464,0.9762232965422862,0.9765257545040745,0.9762166666666666,0.9765,0.9762095768376171,0.9764898723671648
167,0.9760333333333333,0.9758,0.07909630984067917,0.07265599817037582,0.9760773127207955,0.9758482624106913,0.9760333333333333,0.9758,0.9760353891658293,0.9757948950895161
168,0.9755333333333334,0.9754,0.08045639842748642,0.07452917844057083,0.9756731064676475,0.9755493786718625,0.9755333333333334,0.9754,0.9755545473405511,0.9754053229117468
169,0.9768166666666667,0.9763,0.0777086392045021,0.07236714661121368,0.9768108071189361,0.9763562953851892,0.9768166666666667,0.9763,0.9768053054353324,0.9762857629904816
170,0.9766333333333334,0.977,0.07731514424085617,0.07160674780607224,0.9766330691080259,0.9770241239726324,0.9766333333333334,0.977,0.9766294985792915,0.9769889760033693
171,0.9763333333333334,0.9753,0.07844488322734833,0.07336997240781784,0.9763819388630968,0.9753670952728738,0.9763333333333334,0.9753,0.9763423357664868,0.9752965280064545
