epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.50645,0.5101,2.257424831390381,2.2570765018463135,0.6219718370714005,0.6182347080721604,0.556752597152751,0.5600570926657883,0.5074250314811648,0.5135689013231742
2,0.5706666666666667,0.5645,2.112436532974243,2.110379219055176,0.7230154686331346,0.7211612511582656,0.5706666666666667,0.5645,0.5284783199938402,0.5217272545266144
3,0.6586833333333333,0.659,1.4356005191802979,1.4248868227005005,0.7333432029538752,0.7444373148836757,0.6586833333333333,0.659,0.6289102183680619,0.6279281363705888
4,0.7952833333333333,0.8015,0.73160320520401,0.7134100794792175,0.8142145526105509,0.8200020255715915,0.7952833333333333,0.8015,0.7947275630884919,0.8000606608607528
5,0.8269,0.8289,0.5608444809913635,0.5476125478744507,0.8376969126877298,0.8407040268563254,0.8269,0.8289,0.8243543961468861,0.8257379432594271
6,0.8576166666666667,0.8645,0.4666229784488678,0.44669046998023987,0.8620122371933657,0.8705758476447943,0.8576166666666667,0.8645,0.8563773255442547,0.8634409241656411
7,0.8595666666666667,0.8657,0.44739195704460144,0.4293837547302246,0.8666368538163778,0.8728897185664996,0.8595666666666667,0.8657,0.8594324767265692,0.8652974601611048
8,0.8742666666666666,0.8805,0.40185290575027466,0.3851645290851593,0.8804788319850488,0.8856488826418816,0.8742666666666666,0.8805,0.873822025857181,0.8798025209135721
9,0.8785166666666666,0.8852,0.39139866828918457,0.3710519075393677,0.8875151884888236,0.8932799352124433,0.8785166666666666,0.8852,0.879137388607535,0.8858341455058311
10,0.8993333333333333,0.9073,0.33963674306869507,0.318308025598526,0.9005646345149269,0.9086363767278517,0.8993333333333333,0.9073,0.8995871707892309,0.9074109566147505
11,0.8924833333333333,0.8966,0.35336363315582275,0.3309062719345093,0.8970724607375191,0.9011639824609998,0.8924833333333333,0.8966,0.893136126161143,0.8970398100297651
12,0.90345,0.9088,0.32873454689979553,0.30956047773361206,0.9071016357710316,0.912938176860846,0.90345,0.9088,0.9038465846323009,0.9091051169353784
13,0.8794166666666666,0.8845,0.39306414127349854,0.37553727626800537,0.8925510137968999,0.8972080691995216,0.8794166666666666,0.8845,0.8807832510924001,0.8857346066700927
14,0.90895,0.9154,0.3003118932247162,0.2866198718547821,0.9115516462339597,0.9176022437310941,0.90895,0.9154,0.9091305658819067,0.9154327747785747
15,0.9138166666666667,0.9198,0.28356099128723145,0.26791873574256897,0.9151548872312547,0.92137288762321,0.9138166666666667,0.9198,0.9137058633597186,0.9196275971478941
16,0.8978833333333334,0.9056,0.3335406482219696,0.3093734383583069,0.9092821589575489,0.9163383827388534,0.8978833333333334,0.9056,0.8990246225003146,0.9065154561145264
17,0.9035,0.9081,0.3213554322719574,0.2948344051837921,0.9111501319159676,0.9150019703954737,0.9035,0.9081,0.9036662684299733,0.908260743469188
18,0.9207833333333333,0.9279,0.2708633244037628,0.24588283896446228,0.9228807111479234,0.9295517550360277,0.9207833333333333,0.9279,0.920848108770948,0.9280139847881612
19,0.9281,0.934,0.2468983381986618,0.2267770767211914,0.9289705004841189,0.9348866313620325,0.9281,0.934,0.9282377927643565,0.9340697179830456
20,0.916,0.9234,0.2876998484134674,0.2694591283798218,0.9193891682700098,0.9260893190701937,0.916,0.9234,0.9159804459306787,0.923391824227588
21,0.9224,0.9269,0.2609021067619324,0.2406029850244522,0.925350516348729,0.9296661594832482,0.9224,0.9269,0.9225592850090001,0.9269910142022549
22,0.9318333333333333,0.9391,0.23036496341228485,0.21070344746112823,0.9329351109559891,0.9399253820470963,0.9318333333333333,0.9391,0.9320005293955517,0.9391656647290956
23,0.9321833333333334,0.9391,0.2255670726299286,0.2062147706747055,0.9326172216696883,0.93933752978664,0.9321833333333334,0.9391,0.9319733035776059,0.9388848238226605
24,0.9308833333333333,0.9393,0.22835436463356018,0.20655998587608337,0.9329514656658747,0.9409265183253815,0.9308833333333333,0.9393,0.9311243376962498,0.9394519839154074
25,0.9352833333333334,0.9434,0.22476699948310852,0.2026217132806778,0.9362058043925864,0.9442279187218895,0.9352833333333334,0.9434,0.9354750298683071,0.9435367263141092
26,0.9270166666666667,0.9334,0.24916177988052368,0.22592878341674805,0.9319639849921911,0.9377948957698676,0.9270166666666667,0.9334,0.9276324353010426,0.9340613840902057
27,0.93655,0.9406,0.21405060589313507,0.19650189578533173,0.9379173553973568,0.941870090817719,0.93655,0.9406,0.9366779885035764,0.9406647198350251
28,0.9386666666666666,0.9461,0.2144818902015686,0.200280100107193,0.9401004541841469,0.9472846006364681,0.9386666666666666,0.9461,0.9388420207413211,0.9462243040682539
29,0.9398833333333333,0.944,0.2068067193031311,0.19405561685562134,0.940713195097581,0.9449484581217681,0.9398833333333333,0.944,0.9398178444158102,0.9439087124944923
