epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
35,0.9359666666666666,0.9423,0.2102360725402832,0.19321146607398987,0.936471602852922,0.9428308815527964,0.9359666666666666,0.9423,0.9360483373269666,0.9423470106012731
36,0.9389666666666666,0.9447,0.20317308604717255,0.18955981731414795,0.9389996077687615,0.9449251446239181,0.9389666666666666,0.9447,0.9388653035290929,0.9446344260171847
37,0.9396333333333333,0.9446,0.20046210289001465,0.18899111449718475,0.9398102592462739,0.9449378975637975,0.9396333333333333,0.9446,0.9395717688772163,0.9445361618029324
38,0.9415666666666667,0.9468,0.19496309757232666,0.18315431475639343,0.9416860519939663,0.9472729239097915,0.9415666666666667,0.9468,0.9415165286176137,0.9467540156709067
39,0.9409666666666666,0.9465,0.19598285853862762,0.18296439945697784,0.941356775314277,0.9470220904433705,0.9409666666666666,0.9465,0.9408678669956502,0.9464058664960685
40,0.9441666666666667,0.9516,0.18666736781597137,0.17251206934452057,0.9443216321096192,0.9519044562699169,0.9441666666666667,0.9516,0.9441392800221928,0.9516118870841792
41,0.9450333333333333,0.95,0.18325480818748474,0.17087845504283905,0.9452929821233845,0.9505212769704822,0.9450333333333333,0.95,0.9450316171612102,0.9500047360394146
42,0.9471666666666667,0.9527,0.17769145965576172,0.1630164235830307,0.9473014250401276,0.9528395157065517,0.9471666666666667,0.9527,0.9471311950424424,0.9526891461104309
43,0.948,0.9532,0.17317631840705872,0.1614001989364624,0.948110995481144,0.953440045076937,0.948,0.9532,0.947989068688183,0.9531973138785704
44,0.9491,0.955,0.17112518846988678,0.1555759608745575,0.9492713190365317,0.9551146039652314,0.9491,0.955,0.9490936195573472,0.9550065086685998
45,0.9503,0.9531,0.16675116121768951,0.15387311577796936,0.950623685975469,0.9534904999469596,0.9503,0.9531,0.9503541635452418,0.9531255476402813
46,0.9502333333333334,0.9545,0.16809211671352386,0.1554734855890274,0.9503844443323536,0.9547745795779617,0.9502333333333334,0.9545,0.9501563962916707,0.9544497030953504
47,0.9514166666666667,0.9576,0.16223008930683136,0.1476912498474121,0.9516088767251385,0.9578281117997703,0.9514166666666667,0.9576,0.9513702637002149,0.9576030233111702
48,0.9523,0.9589,0.15914352238178253,0.14460138976573944,0.952375775283913,0.9589362262364304,0.9523,0.9589,0.9522436799913674,0.9588480504886798
49,0.9524833333333333,0.9575,0.15793363749980927,0.143678680062294,0.9529610342261641,0.957857481542361,0.9524833333333333,0.9575,0.9525724973183397,0.9575541812121612
50,0.9550166666666666,0.9589,0.15208424627780914,0.1388574242591858,0.9549774918494296,0.9588974622517555,0.9550166666666666,0.9589,0.9549186166019288,0.9588451435074173
51,0.9555833333333333,0.9584,0.15208685398101807,0.1422128677368164,0.9557085143467832,0.9586635401755189,0.9555833333333333,0.9584,0.9555435561063874,0.9583703456660494
52,0.9566833333333333,0.961,0.14637941122055054,0.13586191833019257,0.956669518213566,0.9611627404227063,0.9566833333333333,0.961,0.9566048780540688,0.9609806604559792
53,0.95595,0.9604,0.14735008776187897,0.13481482863426208,0.9560564027338552,0.9606299642087556,0.95595,0.9604,0.9559141860690326,0.9603750717000324
54,0.95765,0.9618,0.14246110618114471,0.12897224724292755,0.9577267693062305,0.9618535737778106,0.95765,0.9618,0.9576193027925104,0.9617701207171966
55,0.9588,0.963,0.14015325903892517,0.12637437880039215,0.9588669320661953,0.9630676560830876,0.9588,0.963,0.9587415373216823,0.96297617560952
56,0.9601833333333334,0.9635,0.1369384080171585,0.12394119799137115,0.9602151342088692,0.9635809112959914,0.9601833333333334,0.9635,0.9601640989928143,0.9634755350898102
57,0.96085,0.9638,0.13452677428722382,0.12307180464267731,0.9609739765524995,0.9640430161359039,0.96085,0.9638,0.9608616383518407,0.9638259440572814
58,0.9599166666666666,0.9609,0.13494530320167542,0.12437316030263901,0.9601050523327771,0.9610893853724554,0.9599166666666666,0.9609,0.9598724384454854,0.9608611196945219
59,0.9613666666666667,0.9643,0.13195063173770905,0.12067481875419617,0.961441311679303,0.9645797130654917,0.9613666666666667,0.9643,0.9613458353956627,0.9643060394122738
60,0.9618166666666667,0.9661,0.12989801168441772,0.11848241835832596,0.9618583403305919,0.9662456707030694,0.9618166666666667,0.9661,0.9617601991916416,0.9660764903443413
61,0.9634666666666667,0.9664,0.12556031346321106,0.11414818465709686,0.9635016991830821,0.9665297487693891,0.9634666666666667,0.9664,0.9634499833938844,0.9664072445068903
62,0.9641,0.9655,0.12392279505729675,0.11383511871099472,0.9641098546393129,0.9656316030417982,0.9641,0.9655,0.9640809134378596,0.965497211059719
63,0.9642833333333334,0.967,0.12124596536159515,0.11055838316679001,0.9642785529129173,0.9670384680039741,0.9642833333333334,0.967,0.9642653860670678,0.9669955414402972
64,0.9641166666666666,0.9663,0.12240209430456161,0.11346913874149323,0.9642238331362596,0.9665708477328094,0.9641166666666666,0.9663,0.9641237604844193,0.9663064012292023
65,0.9627166666666667,0.965,0.12270177900791168,0.11172668635845184,0.9630976281747602,0.9653138531087867,0.9627166666666667,0.965,0.9627650030097221,0.9650371864117303
66,0.9652833333333334,0.9687,0.11710512638092041,0.10641508549451828,0.9653459748979741,0.9688168276554942,0.9652833333333334,0.9687,0.9653033869418489,0.9687122393126943
67,0.96595,0.9675,0.11597241461277008,0.10732851922512054,0.9659238740370342,0.9676055724689875,0.96595,0.9675,0.9659057095386822,0.9674827630001266
68,0.9658666666666667,0.9694,0.11527156084775925,0.10400351881980896,0.9659653887748898,0.9695420756407602,0.9658666666666667,0.9694,0.9658943798339275,0.9694217418721077
69,0.96675,0.9699,0.1131846085190773,0.10417790710926056,0.9667276481798416,0.9700231786035797,0.96675,0.9699,0.9667079277428835,0.9698901925492904
70,0.9663166666666667,0.9671,0.11382097005844116,0.10448367893695831,0.9664454446601478,0.96729585054456,0.9663166666666667,0.9671,0.9663329674941585,0.9671103124433115
71,0.9642666666666667,0.9658,0.1173202395439148,0.10825514048337936,0.9646905405513849,0.9661084434245979,0.9642666666666667,0.9658,0.9642879983342485,0.9658035000853695
72,0.96735,0.97,0.10933899134397507,0.09871139377355576,0.9673823324014529,0.9700224431435248,0.96735,0.97,0.9673304419186627,0.9699853731854601
73,0.9669666666666666,0.9679,0.11091255396604538,0.10356935113668442,0.9671734696453069,0.9682226323980032,0.9669666666666666,0.9679,0.9670066820895713,0.967924114136103
74,0.9666,0.9698,0.11092038452625275,0.09991945326328278,0.9668897699291733,0.9700712721921951,0.9666,0.9698,0.9666507249905195,0.9698312977678161
75,0.96725,0.9689,0.1096256822347641,0.10127582401037216,0.9674370404257598,0.9690738669147897,0.96725,0.9689,0.9672668798412238,0.9689075062788742
76,0.9691166666666666,0.9717,0.10381283611059189,0.09515935182571411,0.9691490805132796,0.9717605317474654,0.9691166666666666,0.9717,0.9691178544238787,0.9716990486917454
77,0.9687833333333333,0.9693,0.10543370246887207,0.09989440441131592,0.9689015638415633,0.9695068048857663,0.9687833333333333,0.9693,0.9688032477788514,0.9693120167286925
78,0.9684166666666667,0.9697,0.10585398226976395,0.09595146030187607,0.9686038789710097,0.9698066785203968,0.9684166666666667,0.9697,0.9684292502235432,0.9697068974829525
79,0.9674166666666667,0.9672,0.10714378952980042,0.09943956136703491,0.9676731332440284,0.9673860261725499,0.9674166666666667,0.9672,0.9673921498970546,0.9671742274602623
80,0.96915,0.9718,0.10337600111961365,0.09424158930778503,0.9693023505762793,0.9719952498747334,0.96915,0.9718,0.9691494796527312,0.9717953315255164
81,0.96835,0.9709,0.10499799996614456,0.09574580937623978,0.9685576495885546,0.9710458138289674,0.96835,0.9709,0.9683345581579457,0.9708701727947382
82,0.9707833333333333,0.9729,0.09933427721261978,0.09161456674337387,0.970842570934514,0.9730408908850845,0.9707833333333333,0.9729,0.9707866918573532,0.9729034347188857
83,0.9704166666666667,0.971,0.09964345395565033,0.09348829835653305,0.9705231655527595,0.971334443950676,0.9704166666666667,0.971,0.9704327428647372,0.9710378718360761
84,0.9703166666666667,0.971,0.0983278676867485,0.09065567702054977,0.9704640165930807,0.9712349996183848,0.9703166666666667,0.971,0.9703492831663877,0.9710302953021712
85,0.9707833333333333,0.9723,0.0981685221195221,0.08936632424592972,0.9708816680307503,0.9724205389355064,0.9707833333333333,0.9723,0.9707653646157792,0.9722923244742405
86,0.9712166666666666,0.9717,0.09685862809419632,0.08882848918437958,0.9713608371282352,0.971803399767675,0.9712166666666666,0.9717,0.9712321323343706,0.9717034104145447
87,0.9710666666666666,0.9719,0.0961209163069725,0.08901581168174744,0.9712121483250937,0.9720138174976877,0.9710666666666666,0.9719,0.9710895201036133,0.9719012616834846
88,0.9715,0.9723,0.09515820443630219,0.08673159778118134,0.9716529041025362,0.9724010812206482,0.9715,0.9723,0.971518502543696,0.9723075753534266
89,0.9724333333333334,0.973,0.0934315025806427,0.08706862479448318,0.9724926257607696,0.9731477024172167,0.9724333333333334,0.973,0.972440468124197,0.9730114059479491
90,0.9722333333333333,0.9723,0.0927748754620552,0.0848519429564476,0.972357684345986,0.9723730013361621,0.9722333333333333,0.9723,0.9722450636598142,0.9723012584623774
91,0.9723333333333334,0.9731,0.09193935245275497,0.08508016914129257,0.9724366553973145,0.9731919209054868,0.9723333333333334,0.9731,0.9723568077767805,0.9730999528595771
92,0.9719833333333333,0.9715,0.09435943514108658,0.08810041099786758,0.9720744091330414,0.9716502081101084,0.9719833333333333,0.9715,0.9719394028408522,0.9714672485975738
93,0.9730333333333333,0.9737,0.09015922248363495,0.08283983170986176,0.9731173950991837,0.9737806960143982,0.9730333333333333,0.9737,0.9730461848950652,0.9737072105976696
94,0.9723166666666667,0.9731,0.091822050511837,0.08463996648788452,0.9724314830885705,0.9731874500015798,0.9723166666666667,0.9731,0.9722940833402843,0.9730717815749169
95,0.9722666666666666,0.9719,0.09306865930557251,0.08852454274892807,0.9724086159068912,0.9721367166857227,0.9722666666666666,0.9719,0.9722751390731309,0.971898526804143
96,0.9735833333333334,0.9742,0.08950483053922653,0.08348274230957031,0.9736818182393164,0.974405966150116,0.9735833333333334,0.9742,0.9735781982874818,0.9742014457355707
97,0.9746166666666667,0.9742,0.0856170505285263,0.07910202443599701,0.9746272228956172,0.9742598724065256,0.9746166666666667,0.9742,0.9746193131753997,0.9742016245622946
98,0.9739666666666666,0.9738,0.086142897605896,0.07993167638778687,0.974035609816362,0.9739034153566679,0.9739666666666666,0.9738,0.9739834374380663,0.9738025870682081
99,0.9728666666666667,0.9725,0.08945589512586594,0.08307012170553207,0.9730403062028494,0.9725965458770448,0.9728666666666667,0.9725,0.9728445942099664,0.9724817761877326
100,0.9737833333333333,0.9738,0.08770717680454254,0.0808233693242073,0.9739009756157921,0.9739726841723133,0.9737833333333333,0.9738,0.9737817182627806,0.9737905954182412
101,0.9734833333333334,0.9732,0.08701997995376587,0.08231547474861145,0.9736007804916343,0.973440369053149,0.9734833333333334,0.9732,0.9734925470164852,0.9732093935207122
102,0.9742833333333333,0.9747,0.08581036329269409,0.07979520410299301,0.9743510085292184,0.9747716635289829,0.9742833333333333,0.9747,0.9742819507749286,0.9747033056555534
103,0.9752166666666666,0.9749,0.0846087783575058,0.07972152531147003,0.9752736133247794,0.9751267950886157,0.9752166666666666,0.9749,0.9752050742612688,0.974892374769264
104,0.97555,0.9752,0.08205665647983551,0.07498647272586823,0.9755660161182543,0.9752180336009304,0.97555,0.9752,0.9755469964294691,0.9751891620686872
105,0.9752666666666666,0.976,0.08217990398406982,0.0751090720295906,0.9752833813747651,0.976037989783884,0.9752666666666666,0.976,0.9752565872318112,0.9759853296345317
106,0.9751166666666666,0.9754,0.08242214471101761,0.07701238989830017,0.9751795810816375,0.9755089039747318,0.9751166666666666,0.9754,0.9751233924684196,0.975406646722409
107,0.9752833333333333,0.976,0.0813431367278099,0.0745515301823616,0.9752849806124745,0.9760184583749744,0.9752833333333333,0.976,0.975270443560929,0.9759858806582035
108,0.9759333333333333,0.9753,0.08075905591249466,0.07669427245855331,0.9759328850897123,0.9753951404766689,0.9759333333333333,0.9753,0.9759260209590574,0.9752967785160719
109,0.9760833333333333,0.9761,0.08053642511367798,0.07440615445375443,0.9760978208032152,0.9761477640316576,0.9760833333333333,0.9761,0.9760738197713216,0.9760900217039853
110,0.9758166666666667,0.9756,0.08001016080379486,0.07474572211503983,0.9758374678498056,0.9756568991673931,0.9758166666666667,0.9756,0.9758203690138135,0.975592012690583
111,0.97565,0.9759,0.08103848248720169,0.0742688849568367,0.9756844157540004,0.9759921828019982,0.97565,0.9759,0.9756457362554143,0.9758951760946406
112,0.9758833333333333,0.977,0.0807516872882843,0.07425791025161743,0.975902062757963,0.97707685641541,0.9758833333333333,0.977,0.9758617134517656,0.9769814250497684
113,0.9762,0.9764,0.07904237508773804,0.07368473708629608,0.9761880635105451,0.9764411371417951,0.9762,0.9764,0.9761876137222917,0.9763875911699821
114,0.9758666666666667,0.9752,0.08163914829492569,0.0768701508641243,0.9760141781910937,0.9753671574798194,0.9758666666666667,0.9752,0.9758932969069889,0.975216047832812
115,0.97615,0.9773,0.07880854606628418,0.07264093309640884,0.976158815613418,0.9773311997663213,0.97615,0.9773,0.9761419296458921,0.9772830753163433
116,0.9757333333333333,0.9758,0.08007348328828812,0.07550118118524551,0.9758059762369496,0.9759813803333928,0.9757333333333333,0.9758,0.9757485288588273,0.9758076316934017
117,0.9762,0.9766,0.07841652631759644,0.07328210026025772,0.9762087465170306,0.9766712971087199,0.9762,0.9766,0.9761915112741506,0.9765883975501116
118,0.9761,0.9759,0.07892350107431412,0.072771817445755,0.9761682902884894,0.9759692022279097,0.9761,0.9759,0.9761131088456817,0.9759001242232053
119,0.97665,0.9765,0.07754407823085785,0.07214248925447464,0.9766715179205402,0.9765499574595349,0.97665,0.9765,0.976648217591497,0.9764942511981977
120,0.97645,0.9761,0.07854223996400833,0.0735614001750946,0.9764672314196263,0.976214988660726,0.97645,0.9761,0.9764369046271935,0.9761024031101436
121,0.97665,0.976,0.07753053307533264,0.0726809874176979,0.9766588197282615,0.9760540353906657,0.97665,0.976,0.9766385223196087,0.9759911740423468
122,0.9769666666666666,0.976,0.07705830037593842,0.07314527034759521,0.9769675682637531,0.9761014654201399,0.9769666666666666,0.976,0.9769541052714589,0.9759924347810818
123,0.9772666666666666,0.9767,0.07689350098371506,0.07264590263366699,0.9772659906574289,0.9767953028566208,0.9772666666666666,0.9767,0.9772569961596663,0.9766913896449745
124,0.97675,0.9762,0.07766559720039368,0.07179410755634308,0.9767664222785529,0.9762484614376666,0.97675,0.9762,0.9767260568094355,0.9761753648751864
125,0.9771833333333333,0.9769,0.07567144930362701,0.07004609704017639,0.9771890767179848,0.9769263918235509,0.9771833333333333,0.9769,0.9771797235156403,0.9768921630537779
126,0.9768333333333333,0.9777,0.07657471299171448,0.07213395088911057,0.9768519544396121,0.9777848930597878,0.9768333333333333,0.9777,0.9768334167886774,0.9776925429516712
127,0.9765166666666667,0.977,0.07672417908906937,0.07152732461690903,0.9765579037985899,0.9770927499486628,0.9765166666666667,0.977,0.9765233218793244,0.9770036627721116
128,0.9768666666666667,0.9755,0.07671774923801422,0.07319045066833496,0.9768862124020221,0.9755883292355336,0.9768666666666667,0.9755,0.9768559903661321,0.9754909060343332
129,0.9768166666666667,0.9772,0.07646258175373077,0.07193804532289505,0.9768265425180972,0.9772495533672554,0.9768166666666667,0.9772,0.9768065523529438,0.9771822819553067
130,0.9779,0.9775,0.07484977692365646,0.0697590783238411,0.9779018216497882,0.977552499491545,0.9779,0.9775,0.9778962140340889,0.9774963287854816
131,0.9775833333333334,0.9771,0.07499022036790848,0.06981103867292404,0.977590284068194,0.9771233257017601,0.9775833333333334,0.9771,0.9775811704950493,0.9770910062841438
132,0.97755,0.9777,0.07506757229566574,0.07036813348531723,0.9775571874016483,0.9778174651367514,0.97755,0.9777,0.9775423267525072,0.9776902682483928
133,0.9774,0.9774,0.0748482346534729,0.06903699040412903,0.9774092908587171,0.9774278200606075,0.9774,0.9774,0.9773868503937513,0.9773869972784563
134,0.97755,0.9772,0.07430381327867508,0.06887024641036987,0.9775520956736728,0.9772566400257076,0.97755,0.9772,0.9775401901256364,0.9771918884439681
135,0.9778,0.9773,0.07439641654491425,0.06873566657304764,0.9778020392440301,0.9773620652482162,0.9778,0.9773,0.9777830901229076,0.9772843707162112
136,0.9777166666666667,0.9776,0.07358211278915405,0.06873782724142075,0.9777179344374423,0.977673750700704,0.9777166666666667,0.9776,0.9777114284549036,0.9775927444130003
137,0.9777833333333333,0.9779,0.07363536208868027,0.06829893589019775,0.9777850775230594,0.9779484486279864,0.9777833333333333,0.9779,0.9777751646178646,0.977889543396716
138,0.9776333333333334,0.9774,0.07360399514436722,0.06935881078243256,0.9776515617708199,0.9774320689180442,0.9776333333333334,0.9774,0.9776328508933199,0.9773918702870523
139,0.9779333333333333,0.9772,0.07319881021976471,0.06895390152931213,0.977953763712831,0.9772525981349274,0.9779333333333333,0.9772,0.9779349361207877,0.9771995625121374
140,0.9781166666666666,0.9781,0.07299017906188965,0.0673375278711319,0.9781392351902524,0.9781253604640995,0.9781166666666666,0.9781,0.978118129418084,0.9780957767295826
141,0.978,0.9772,0.07352247834205627,0.06914893537759781,0.978050319698249,0.977320795965851,0.978,0.9772,0.9780093911668385,0.9772054198254762
142,0.9783166666666666,0.9768,0.07302016764879227,0.069940946996212,0.9783086806543136,0.9768860229912654,0.9783166666666666,0.9768,0.9782990407647533,0.9767840363914098
143,0.9784833333333334,0.9767,0.07286296039819717,0.06964897364377975,0.9784911957382766,0.9767878241208222,0.9784833333333334,0.9767,0.9784790752790723,0.976697867700646
144,0.9777833333333333,0.9769,0.07301869243383408,0.06826705485582352,0.9778267533027529,0.9769439669184058,0.9777833333333333,0.9769,0.977786312526162,0.9768973236958853
145,0.9787,0.9775,0.07239700853824615,0.06803959608078003,0.9787037032007097,0.9775415338078248,0.9787,0.9775,0.9786844846836005,0.977486472538817
146,0.9782333333333333,0.9782,0.0721367597579956,0.0677693635225296,0.9782350240664653,0.978247740819379,0.9782333333333333,0.9782,0.97822593959403,0.9781874911330205
147,0.9783666666666667,0.9771,0.07243099808692932,0.06940028816461563,0.978369667499004,0.9771790666688416,0.9783666666666667,0.9771,0.9783558365046311,0.9770851571241714
148,0.9783166666666666,0.9773,0.07142812013626099,0.06825906783342361,0.978325825895678,0.97736881086534,0.9783166666666666,0.9773,0.9783151092715257,0.9772959417420496
149,0.9783666666666667,0.9784,0.07090399414300919,0.06618115305900574,0.9783876780954636,0.9784295802419467,0.9783666666666667,0.9784,0.9783677171260761,0.9783925259386055
150,0.9791,0.9781,0.0709894523024559,0.06760720908641815,0.9790893736816219,0.978175322289745,0.9791,0.9781,0.9790877425673518,0.9780891352009008
151,0.97875,0.9782,0.07084617763757706,0.06619777530431747,0.9787607934205862,0.9782378261469828,0.97875,0.9782,0.9787522322590295,0.9781941455488433
152,0.9773,0.9773,0.07372301071882248,0.06898490339517593,0.977452171591515,0.9774041551419925,0.9773,0.9773,0.9773283967153938,0.9773105592479213
153,0.9785333333333334,0.9783,0.07101619243621826,0.06715011596679688,0.9785413157349094,0.9783866253721281,0.9785333333333334,0.9783,0.9785285165928724,0.9782939703909458
154,0.9788166666666667,0.9793,0.07075168937444687,0.06573941558599472,0.9788323719941815,0.9793387456239648,0.9788166666666667,0.9793,0.9788114302178167,0.9792879974401482
155,0.9788833333333333,0.9784,0.0697869285941124,0.0662732794880867,0.9788874327205366,0.9784339862889768,0.9788833333333333,0.9784,0.9788821443863999,0.9783933698417697
156,0.9787833333333333,0.9775,0.07007794827222824,0.06712400168180466,0.9787707912857592,0.9775495750000973,0.9787833333333333,0.9775,0.9787661000828468,0.9774838163427461
157,0.9785166666666667,0.9777,0.06988275796175003,0.06545278429985046,0.9785437987354557,0.9777315747679337,0.9785166666666667,0.9777,0.9785183576681737,0.9776901507224713
158,0.9789833333333333,0.9785,0.06962861120700836,0.06593593955039978,0.978999117001854,0.9785492402725462,0.9789833333333333,0.9785,0.9789829754645446,0.9784934269810388
159,0.9786833333333333,0.9777,0.07087229192256927,0.0671185702085495,0.978716608574809,0.9777654719069505,0.9786833333333333,0.9777,0.9786723563595375,0.9776885046373198
160,0.97885,0.9786,0.06965816020965576,0.06536968797445297,0.9788598032615449,0.9786674794588989,0.97885,0.9786,0.9788405478845785,0.9785902913775044
161,0.97955,0.9788,0.06900821626186371,0.06569702178239822,0.9795461384536015,0.9788771217240344,0.97955,0.9788,0.9795414140406776,0.9787931611844805
162,0.9790166666666666,0.9783,0.06932761520147324,0.06581784784793854,0.9790437453630801,0.9783661555629833,0.9790166666666666,0.9783,0.9790199955441923,0.9782937953463293
163,0.9789166666666667,0.9783,0.06892353296279907,0.06437725573778152,0.9789402304086446,0.9783319547858249,0.9789166666666667,0.9783,0.9789145195580498,0.9782926358022811
164,0.9791,0.9784,0.0692569836974144,0.06556420028209686,0.9791112873449175,0.9784752244381015,0.9791,0.9784,0.9790891357891273,0.9783848088762567
165,0.9794666666666667,0.9785,0.06853725761175156,0.06423011422157288,0.9794958936203076,0.9785495421063731,0.9794666666666667,0.9785,0.9794647339375157,0.9784926768801646
166,0.9791333333333333,0.9782,0.06869924813508987,0.06432664394378662,0.9791354577980074,0.9782262434641549,0.9791333333333333,0.9782,0.9791226086909711,0.9781878079182484
167,0.9792,0.9774,0.06924483925104141,0.06617272645235062,0.9792535315880583,0.9775561026458985,0.9792,0.9774,0.9792097326050537,0.9774047940086819
168,0.9792166666666666,0.9792,0.06948626041412354,0.06468722224235535,0.9792603340268998,0.9792697604624955,0.9792166666666666,0.9792,0.9792127958878991,0.9791919170325447
169,0.9795833333333334,0.9794,0.06806446611881256,0.0633445531129837,0.9796006038440149,0.9794425066969141,0.9795833333333334,0.9794,0.9795771588251837,0.9793860883305789
170,0.9798,0.9794,0.06734351813793182,0.06373955309391022,0.9798104172568814,0.9794535011483971,0.9798,0.9794,0.9797979510792286,0.9793922810785706
171,0.97965,0.9799,0.06700388342142105,0.062317583709955215,0.9796625430056554,0.9799132334720836,0.97965,0.9799,0.9796471585763068,0.9798897770483805
