epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
39,0.9595666666666667,0.9641,0.13556745648384094,0.12355450540781021,0.9596155922059157,0.9641337468692067,0.9595666666666667,0.9641,0.9595687934739748,0.9640795575829234
40,0.9599833333333333,0.9655,0.13511402904987335,0.12472254782915115,0.9599968524108278,0.9656084719683798,0.9599833333333333,0.9655,0.9599562553147459,0.9654859139146101
41,0.9595,0.9643,0.13547438383102417,0.12262437492609024,0.9595532278418946,0.9643849867864841,0.9595,0.9643,0.9594680996722402,0.9642784456551852
42,0.9603666666666667,0.9654,0.13274523615837097,0.12174645811319351,0.960341916943391,0.9654611977913848,0.9603666666666667,0.9654,0.9603416796037504,0.9653769930962566
43,0.9606166666666667,0.9664,0.1323327124118805,0.1210370734333992,0.9606759832924134,0.9664672887746543,0.9606166666666667,0.9664,0.9606224385864527,0.9663910846582711
44,0.9608666666666666,0.9655,0.13099603354930878,0.11981034278869629,0.9608179612971788,0.9655389753889696,0.9608666666666666,0.9655,0.9608288371856069,0.9654642415190574
45,0.9613333333333334,0.9659,0.13106769323349,0.12026575952768326,0.9613398690926699,0.9660614916394001,0.9613333333333334,0.9659,0.9613003554768743,0.9658807513458673
46,0.96105,0.9653,0.13014249503612518,0.12027407437562943,0.9610165601560268,0.9653669002222363,0.96105,0.9653,0.9610008511723116,0.9652625026716678
47,0.9596833333333333,0.9656,0.13258416950702667,0.11885562539100647,0.9599648441539174,0.9657322906548408,0.9596833333333333,0.9656,0.9597211297844365,0.9656028061051944
48,0.9620333333333333,0.9666,0.12756425142288208,0.11629880219697952,0.9620025050960095,0.9666216451326449,0.9620333333333333,0.9666,0.9620074758268727,0.9665746369719312
49,0.9622,0.9669,0.12706005573272705,0.11661095172166824,0.9622058415565979,0.9669392882946409,0.9622,0.9669,0.9621886889910897,0.9668872066754748
50,0.96195,0.9663,0.12642577290534973,0.11598464101552963,0.9619675780643844,0.9663472658452638,0.96195,0.9663,0.961940515414868,0.9662831715747073
51,0.9614166666666667,0.9658,0.12837958335876465,0.11815597862005234,0.961468799502816,0.9659051477522,0.9614166666666667,0.9658,0.9613685434847491,0.9657563018082698
52,0.9626333333333333,0.9677,0.12488400936126709,0.11359166353940964,0.9626109119987156,0.9677434632506445,0.9626333333333333,0.9677,0.9626067965707691,0.9676820358617028
53,0.9629,0.9674,0.12439041584730148,0.11393806338310242,0.9628624697270254,0.9674438979733835,0.9629,0.9674,0.9628644058162574,0.9673723568535993
54,0.9627166666666667,0.9685,0.12437642365694046,0.1131538599729538,0.9627710804204543,0.9685816762263119,0.9627166666666667,0.9685,0.9627130537323079,0.9684980127737163
55,0.9630666666666666,0.9676,0.1231837347149849,0.11173133552074432,0.9630901805380198,0.9676497823413316,0.9630666666666666,0.9676,0.9630666941804288,0.9675936520058737
56,0.9635166666666667,0.9682,0.12326853722333908,0.11227789521217346,0.9635498120376268,0.968346094674879,0.9635166666666667,0.9682,0.963492498961861,0.9681903929117419
57,0.9629,0.9679,0.1222270280122757,0.11204280704259872,0.9629160279319509,0.9679206631059835,0.9629,0.9679,0.9628723832929967,0.9678727747482193
58,0.9635,0.968,0.12170045077800751,0.1114736795425415,0.9635317233683489,0.9681612600499359,0.9635,0.968,0.963492697905164,0.9679947458027688
59,0.9622833333333334,0.9647,0.12410682439804077,0.11286214739084244,0.962644985952503,0.9648814385016075,0.9622833333333334,0.9647,0.9623374149596968,0.9646982788661799
60,0.9640833333333333,0.9689,0.11971928179264069,0.10904217511415482,0.9640604139257223,0.9689399539348713,0.9640833333333333,0.9689,0.9640566997052316,0.9688725717204109
61,0.9647666666666667,0.9697,0.11952941864728928,0.10921443998813629,0.96475102713424,0.9697763713073282,0.9647666666666667,0.9697,0.9647333997490614,0.9696793067982696
62,0.9641333333333333,0.9686,0.11960859596729279,0.10875382274389267,0.9641707072597359,0.9686472049185779,0.9641333333333333,0.9686,0.9641182177206312,0.9685873181711271
63,0.9641,0.9693,0.11961905658245087,0.10971249639987946,0.9642173186801749,0.9694863468026163,0.9641,0.9693,0.964116667136168,0.9693133423590123
64,0.9646833333333333,0.9707,0.11775468289852142,0.1061384305357933,0.9647018661009412,0.9707190222617337,0.9646833333333333,0.9707,0.9646676433533369,0.9706843043045125
65,0.9651166666666666,0.9698,0.11684772372245789,0.10568059980869293,0.9651187003789863,0.9698336168139811,0.9651166666666666,0.9698,0.9650969888230286,0.9697842803566588
66,0.9649,0.9691,0.11632944643497467,0.10696625709533691,0.9649415762213028,0.9691929909062035,0.9649,0.9691,0.9648996463545271,0.9690946297998354
67,0.9650166666666666,0.9704,0.11539165675640106,0.10504135489463806,0.96503613015492,0.9704505811140441,0.9650166666666666,0.9704,0.9650089819989257,0.9703937248481952
68,0.9654,0.9703,0.11446153372526169,0.10379621386528015,0.9654089741824164,0.9703217619861191,0.9654,0.9703,0.9653963696232963,0.9702915813853173
69,0.9656666666666667,0.9699,0.11498147994279861,0.10542918741703033,0.9656840084694869,0.969977972999353,0.9656666666666667,0.9699,0.9656532099847764,0.9698852016506254
70,0.9655666666666667,0.9708,0.11418939381837845,0.10463385283946991,0.9655987219894528,0.9708874489068104,0.9655666666666667,0.9708,0.965564317159697,0.9707987991802951
71,0.9654833333333334,0.9705,0.11443302780389786,0.10341723263263702,0.9655193794122626,0.9705667033784874,0.9654833333333334,0.9705,0.9654552771247967,0.97048680514181
72,0.9658666666666667,0.9705,0.11285842210054398,0.10243026167154312,0.9658800173367308,0.9705258540560444,0.9658666666666667,0.9705,0.9658486945662699,0.970485839910689
73,0.9643666666666667,0.9681,0.11629395186901093,0.10459041595458984,0.9647291892081931,0.9682397219389469,0.9643666666666667,0.9681,0.9644206044798215,0.968113861705315
74,0.96655,0.9717,0.11127951741218567,0.10167891532182693,0.9665561474050894,0.9717490452796568,0.96655,0.9717,0.9665416485116244,0.9716917310245085
75,0.967,0.971,0.11097989976406097,0.10213084518909454,0.9669705571059758,0.9710583018676061,0.967,0.971,0.9669759307362282,0.9709800705532927
76,0.9669333333333333,0.9713,0.11009488999843597,0.10028690099716187,0.9669151751508083,0.9713392494522155,0.9669333333333333,0.9713,0.966913953465209,0.9712850298229659
77,0.9668833333333333,0.9717,0.1099797710776329,0.10034143924713135,0.966880127871476,0.9717634208149524,0.9668833333333333,0.9717,0.9668673448122661,0.9716953893207084
78,0.9673,0.9723,0.11002257466316223,0.10135852545499802,0.9672960402977447,0.9723935411010136,0.9673,0.9723,0.9672686993189883,0.972281456586874
79,0.96675,0.9719,0.11152961105108261,0.10106382519006729,0.9668250286557198,0.9720086982184423,0.96675,0.9719,0.9667125753072555,0.971883160691197
80,0.9667166666666667,0.9704,0.10980164259672165,0.0996960923075676,0.9668608365491369,0.9704852486884338,0.9667166666666667,0.9704,0.9667382065659509,0.9704052400435871
81,0.9674666666666667,0.9715,0.10788457095623016,0.09763029962778091,0.967498210123191,0.9715260034126435,0.9674666666666667,0.9715,0.9674653541325806,0.9714928896485073
82,0.9679666666666666,0.972,0.1073204055428505,0.09909134358167648,0.967944327712792,0.972056030623166,0.9679666666666666,0.972,0.9679429213312885,0.9719814218257173
83,0.9672166666666666,0.972,0.10829141736030579,0.09703002125024796,0.9673167704744424,0.9720300292103251,0.9672166666666666,0.972,0.967229766841373,0.9719886453919984
84,0.96825,0.972,0.10596786439418793,0.09727592021226883,0.9682286932053867,0.9720317815599289,0.96825,0.972,0.9682333251959537,0.971987391609756
85,0.9684333333333334,0.9722,0.10572139173746109,0.09640828520059586,0.9684300927942893,0.9722201997926524,0.9684333333333334,0.9722,0.9684229129668687,0.9721854165800919
86,0.9684166666666667,0.9731,0.10492721945047379,0.09576353430747986,0.968404717852498,0.9731399039460125,0.9684166666666667,0.9731,0.9684050943802996,0.9730912298456907
87,0.9686166666666667,0.9732,0.10450881719589233,0.09555346518754959,0.9686143531479365,0.9732425984879463,0.9686166666666667,0.9732,0.9686104792034806,0.9731916346992748
88,0.9687,0.9729,0.10496749728918076,0.09652829170227051,0.9686953017343738,0.9729687349005102,0.9687,0.9729,0.9686829901853068,0.9728856125898743
89,0.9688333333333333,0.9723,0.10419227927923203,0.09553945064544678,0.9688492355802109,0.9723331588069046,0.9688333333333333,0.9723,0.9688296879642343,0.9722893583796489
90,0.9687333333333333,0.973,0.10507794469594955,0.09600809216499329,0.9687273432357575,0.9730517987163817,0.9687333333333333,0.973,0.9686883620804819,0.9729734267936548
91,0.9690166666666666,0.9729,0.1038224846124649,0.09509701281785965,0.9690076006938723,0.9729344006647267,0.9690166666666666,0.9729,0.9689901764792186,0.972879025093931
92,0.9695833333333334,0.973,0.10278810560703278,0.09438884258270264,0.9695879708142168,0.973077739381195,0.9695833333333334,0.973,0.9695710684595504,0.9729944042311625
93,0.96945,0.9725,0.10217969864606857,0.09329235553741455,0.9694613359244961,0.9725476148679649,0.96945,0.9725,0.9694413363959743,0.9724911953939076
94,0.9696333333333333,0.9731,0.10209355503320694,0.09304078668355942,0.9696604473435899,0.9731705139481827,0.9696333333333333,0.9731,0.9696289802473866,0.9730949573173375
95,0.96995,0.9728,0.1014678105711937,0.09288746863603592,0.9699217590251082,0.9728188011353086,0.96995,0.9728,0.9699188511083253,0.9727747863129078
96,0.9701,0.9731,0.10068584978580475,0.09196256101131439,0.9700909084233408,0.9731384068443227,0.9701,0.9731,0.9700840314753862,0.9730906159414302
97,0.9696,0.9735,0.10199756920337677,0.09286005795001984,0.9696599376631048,0.9736290500260221,0.9696,0.9735,0.9696090367821985,0.9734989871857993
98,0.9694666666666667,0.9732,0.10311031341552734,0.09593647718429565,0.9695166196303087,0.9733087798153749,0.9694666666666667,0.9732,0.9694462969118274,0.9731815550042802
99,0.97005,0.9733,0.09965106844902039,0.09144797176122665,0.9700367033978896,0.9733255428471023,0.97005,0.9733,0.9700335958805136,0.9732822217226933
100,0.96895,0.9724,0.10140808671712875,0.09241468459367752,0.9691245583527278,0.9724820338022333,0.96895,0.9724,0.9689852934416948,0.9724016518360906
101,0.96995,0.9738,0.1002069041132927,0.09141109883785248,0.9699505184088248,0.9738237420313127,0.96995,0.9738,0.9699237672249302,0.9737817705586472
102,0.9699666666666666,0.9737,0.09963233768939972,0.09131978452205658,0.9700003384095018,0.973755443259624,0.9699666666666666,0.9737,0.9699536452600391,0.9736851428181647
103,0.97105,0.9741,0.09763224422931671,0.08941099047660828,0.971031670877611,0.9741546724951268,0.97105,0.9741,0.9710355606874235,0.9740911215112297
104,0.9706,0.9731,0.0984174907207489,0.0904785692691803,0.9706436983888215,0.9731785601900672,0.9706,0.9731,0.9705984500732693,0.9730918284806217
105,0.9712166666666666,0.9732,0.09702811390161514,0.08872058987617493,0.9712104233292849,0.9732246182242705,0.9712166666666666,0.9732,0.9712059417269301,0.9731854515978601
106,0.9712833333333334,0.9735,0.09649849683046341,0.08815687894821167,0.9712761316048799,0.9735279026005151,0.9712833333333334,0.9735,0.9712764979386244,0.9734904816834203
107,0.97155,0.974,0.09625914692878723,0.08813179284334183,0.9715289815665773,0.9740340011629198,0.97155,0.974,0.9715298331700897,0.9739833066779693
108,0.9706666666666667,0.9739,0.09766390919685364,0.08827170729637146,0.9707875420533677,0.9739693321117209,0.9706666666666667,0.9739,0.9706978353485135,0.9738994140484587
109,0.9716,0.974,0.09549485892057419,0.08713621646165848,0.9715754975530573,0.9740252085777363,0.9716,0.974,0.9715805201416489,0.9739820606369932
110,0.9700333333333333,0.9732,0.09888800233602524,0.09066067636013031,0.9701267179379611,0.9732640471389606,0.9700333333333333,0.9732,0.9700213512003201,0.9731877874280604
111,0.97145,0.9745,0.09656357765197754,0.08895719051361084,0.9714627272105721,0.9745771301551467,0.97145,0.9745,0.9714354606268863,0.9744896579246713
112,0.9711,0.9732,0.09541915357112885,0.08767300099134445,0.9711180293294253,0.9732255324464282,0.9711,0.9732,0.97108986535205,0.9731837127781362
113,0.9718,0.9744,0.09455787390470505,0.08730912953615189,0.9718046162025932,0.9744714294890519,0.9718,0.9744,0.9717903469263082,0.9743933963925429
114,0.9719333333333333,0.9743,0.0940856784582138,0.08701955527067184,0.9719275347450081,0.9743619993636026,0.9719333333333333,0.9743,0.9719201941948737,0.9742931351772574
115,0.9719166666666667,0.9741,0.09393201768398285,0.08658131957054138,0.9719185193992103,0.9741631748292661,0.9719166666666667,0.9741,0.9719021527383934,0.9740941597083511
116,0.97205,0.974,0.09354302287101746,0.08665502816438675,0.9720417767847609,0.9740641666865473,0.97205,0.974,0.9720370872843874,0.9739937192111523
117,0.9714666666666667,0.9733,0.09437332302331924,0.08674770593643188,0.9714845640787932,0.9733373551781337,0.9714666666666667,0.9733,0.971433975758781,0.9732794750998671
118,0.9711833333333333,0.9737,0.09493011981248856,0.0872977152466774,0.9712444495497686,0.9737491681010908,0.9711833333333333,0.9737,0.9711859555555689,0.9736861051729025
119,0.97215,0.9749,0.0931214690208435,0.08491802960634232,0.9721697030189022,0.9749750764111215,0.97215,0.9749,0.9721315374486285,0.9748888057231229
120,0.9725666666666667,0.9748,0.09158416092395782,0.08375434577465057,0.9725529696244687,0.9748282402696122,0.9725666666666667,0.9748,0.9725546716001601,0.9747875472860204
121,0.9719166666666667,0.975,0.09380298852920532,0.08621720969676971,0.9719363341727566,0.9750860730186552,0.9719166666666667,0.975,0.9718790208464254,0.9749741110321413
122,0.9719666666666666,0.9742,0.09250233322381973,0.0837629958987236,0.9720454852792444,0.9742308863282763,0.9719666666666666,0.9742,0.9719822040144823,0.9741935947803501
123,0.9719666666666666,0.9743,0.09410915523767471,0.08668407797813416,0.972011526284913,0.9743975950290423,0.9719666666666666,0.9743,0.9719216272894379,0.9742728281897164
124,0.9723,0.9747,0.09236036986112595,0.08446591347455978,0.9723137897566883,0.9747549138363188,0.9723,0.9747,0.9722706256968544,0.9746772919704446
125,0.9724666666666667,0.9748,0.09123022109270096,0.08326803147792816,0.9725285245391776,0.9748994771880954,0.9724666666666667,0.9748,0.972477200167394,0.9748000278992944
126,0.97325,0.9755,0.08995912224054337,0.08222497254610062,0.9732552142467656,0.9755619538525938,0.97325,0.9755,0.9732422477091413,0.9754942255319115
127,0.9727833333333333,0.9752,0.09003183245658875,0.08229149132966995,0.9728200176749627,0.9752564272943568,0.9727833333333333,0.9752,0.9727872973147604,0.9751936099394867
128,0.9724,0.9746,0.0912649929523468,0.08262714743614197,0.9724827117833125,0.9746792433109367,0.9724,0.9746,0.9724032021545373,0.9745963340048284
129,0.97265,0.9755,0.09050026535987854,0.0825614184141159,0.9726486101548171,0.9755425484580621,0.97265,0.9755,0.9726247108142622,0.9754793149962062
130,0.9732666666666666,0.9754,0.08891913294792175,0.08229648321866989,0.9732506156198552,0.9754703724200191,0.9732666666666666,0.9754,0.9732459347869141,0.9753857541839339
131,0.97285,0.976,0.09038661420345306,0.08314748853445053,0.9728955951044915,0.9760931704434269,0.97285,0.976,0.9728337854131893,0.9759899380527484
132,0.973,0.9757,0.08899503946304321,0.08133412152528763,0.9730127863738653,0.9757750232093944,0.973,0.9757,0.9729837666267742,0.9756876855293287
133,0.9732833333333333,0.976,0.0891658291220665,0.08277098089456558,0.9732951842669997,0.9760616140228285,0.9732833333333333,0.976,0.9732760460907814,0.9759880569596545
134,0.9734666666666667,0.9756,0.0881054699420929,0.08118968456983566,0.97345592114629,0.9756421949439984,0.9734666666666667,0.9756,0.9734522885064633,0.9755877422819634
135,0.9738,0.9756,0.08718052506446838,0.08048400282859802,0.9737859503850237,0.9756526071773441,0.9738,0.9756,0.9737863871817516,0.9755897694853242
136,0.97265,0.9744,0.09021323919296265,0.08254284411668777,0.972846616370634,0.9745718139125176,0.97265,0.9744,0.9726799398127891,0.9744130747775027
137,0.9738166666666667,0.9753,0.08673366159200668,0.07992979139089584,0.9738030130410489,0.97533161332453,0.9738166666666667,0.9753,0.9738009496114414,0.9752868747494656
138,0.97405,0.9754,0.08683043718338013,0.07967448979616165,0.974050886924786,0.9754702761781684,0.97405,0.9754,0.9740357949740538,0.9753863752002717
139,0.9737666666666667,0.9748,0.0877930149435997,0.08276382088661194,0.9737768089307705,0.9748992988799783,0.9737666666666667,0.9748,0.9737538057569828,0.9747891411088524
140,0.9739,0.9762,0.08731941133737564,0.08194395899772644,0.9739157905851189,0.9763103820181063,0.9739,0.9762,0.9738885790769606,0.9761931778229176
141,0.9737,0.9752,0.08574506640434265,0.07897062599658966,0.9737166431808522,0.9752235729670605,0.9737,0.9752,0.9736994272971464,0.9751903688096641
142,0.9732666666666666,0.9754,0.08849119395017624,0.08118795603513718,0.9733175205341759,0.9755196782044275,0.9732666666666666,0.9754,0.9732441570038884,0.975379129737384
143,0.9739333333333333,0.9762,0.08670273423194885,0.07973422855138779,0.9739373926052232,0.9762636402213475,0.9739333333333333,0.9762,0.9739044313867448,0.9761832039922341
144,0.9729833333333333,0.9746,0.08737438172101974,0.07932809740304947,0.9731113856797458,0.9746215328187529,0.9729833333333333,0.9746,0.9729961409051533,0.9745871439232445
145,0.9738166666666667,0.9753,0.08570969104766846,0.0783562958240509,0.973877854486622,0.9753325308373267,0.9738166666666667,0.9753,0.9738215080277545,0.9752949157570096
146,0.9744666666666667,0.9768,0.08442055433988571,0.07731777429580688,0.9744643776919445,0.9768461276908856,0.9744666666666667,0.9768,0.9744585001411832,0.9767901039745857
147,0.9743166666666667,0.9758,0.0859367847442627,0.0801849514245987,0.9743435827358031,0.9758934730643485,0.9743166666666667,0.9758,0.9743010837340265,0.9757892553670384
148,0.9730833333333333,0.9751,0.08692562580108643,0.08044666051864624,0.9731767315025474,0.9751502073275875,0.9730833333333333,0.9751,0.9730932062501695,0.9750843497713014
149,0.9745833333333334,0.9765,0.08398815989494324,0.07760512083768845,0.9746035232025737,0.976548506873403,0.9745833333333334,0.9765,0.9745840772093849,0.9764892901554478
150,0.9744333333333334,0.9765,0.0849033072590828,0.07819722592830658,0.9744419087178936,0.9765737860471896,0.9744333333333334,0.9765,0.9744077299428612,0.9764795698183286
151,0.9743166666666667,0.9754,0.084959477186203,0.0783189907670021,0.9743414806841857,0.9754738479484315,0.9743166666666667,0.9754,0.9742933273678437,0.9753788821460213
152,0.97495,0.9769,0.08268630504608154,0.07625330239534378,0.9749428384043697,0.9769416975500052,0.97495,0.9769,0.9749393160350364,0.9768883182103852
153,0.9749,0.9767,0.08250701427459717,0.07623077183961868,0.9748856282413777,0.9767469058883785,0.9749,0.9767,0.9748852713147952,0.9766861129222636
154,0.9750166666666666,0.9767,0.08269265294075012,0.07681594789028168,0.9750135482258001,0.9767767314338412,0.9750166666666666,0.9767,0.9750014002879162,0.9766874445135938
155,0.9725666666666667,0.9751,0.08954615890979767,0.08157268911600113,0.972959719920686,0.9753328178555181,0.9725666666666667,0.9751,0.9726286591635027,0.9751276657809074
156,0.9749166666666667,0.9767,0.08219292014837265,0.07547225058078766,0.9749048648302383,0.9767310932070108,0.9749166666666667,0.9767,0.9749023947199239,0.9766891223145578
157,0.9748833333333333,0.9768,0.08301513642072678,0.07717883586883545,0.9748783347178326,0.9768647278649927,0.9748833333333333,0.9768,0.9748499474644173,0.9767809834673435
158,0.9746,0.9758,0.08353767544031143,0.07681718468666077,0.9747434265263966,0.9758977695216016,0.9746,0.9758,0.9746292887895689,0.9758050981374236
159,0.9754666666666667,0.9772,0.08113959431648254,0.07518688589334488,0.9754622847100675,0.9772632328876096,0.9754666666666667,0.9772,0.9754550718158758,0.9771892354500961
160,0.9757166666666667,0.9773,0.08090391755104065,0.07492317259311676,0.9757289624577637,0.9773681089852547,0.9757166666666667,0.9773,0.9757150268168161,0.9772924552356893
161,0.9758333333333333,0.9773,0.08078613877296448,0.07438678294420242,0.9758485522107994,0.9773632067720855,0.9758333333333333,0.9773,0.9758301619173728,0.9772902931866031
162,0.9746166666666667,0.9762,0.08348949998617172,0.07796022295951843,0.9746477175319267,0.9763439063664644,0.9746166666666667,0.9762,0.9745827594736449,0.9761801302658103
163,0.97555,0.9775,0.0803840160369873,0.07375551015138626,0.9755445076943278,0.9775307549864641,0.97555,0.9775,0.9755382561903638,0.9774868138300311
164,0.9751166666666666,0.9768,0.08169575035572052,0.07625223696231842,0.9751988222846972,0.9769091859084452,0.9751166666666666,0.9768,0.9751275824770143,0.9768021269592264
165,0.97525,0.9761,0.08112315088510513,0.0759376809000969,0.9753010575757964,0.9761633038319522,0.97525,0.9761,0.9752499738991909,0.9760887428972381
166,0.9757,0.9774,0.07991577684879303,0.07504827529191971,0.9756855372157397,0.9774737040234479,0.9757,0.9774,0.9756799697958748,0.9773899893683354
167,0.9758333333333333,0.9773,0.07949910312891006,0.07328669726848602,0.9758417370562109,0.9773342178169409,0.9758333333333333,0.9773,0.9758297020678799,0.9772885925569342
168,0.9757333333333333,0.976,0.07982929050922394,0.07367628812789917,0.9757533095308922,0.976027785355699,0.9757333333333333,0.976,0.9757350994459345,0.9759907698733419
169,0.97555,0.9766,0.07968810200691223,0.07376164197921753,0.9755722763001358,0.9766391448260084,0.97555,0.9766,0.9755401504028923,0.9765868815093951
170,0.9760166666666666,0.9777,0.07963670790195465,0.07452336698770523,0.9760289906762898,0.9777895953391188,0.9760166666666666,0.9777,0.9760023176953586,0.9776848382118378
171,0.9758666666666667,0.9775,0.0801578015089035,0.07432857155799866,0.9758911159780329,0.9776078652682348,0.9758666666666667,0.9775,0.975845289994383,0.9774861330672002
172,0.9760166666666666,0.977,0.07872136682271957,0.07247902452945709,0.9760476497281226,0.977037292987812,0.9760166666666666,0.977,0.9760205230827665,0.9769940951517143
