epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
35,0.9324666666666667,0.9395,0.22590532898902893,0.21111130714416504,0.9331126021826588,0.9401297993681442,0.9324666666666667,0.9395,0.9324933431612361,0.939484593618987
36,0.9357166666666666,0.943,0.21688419580459595,0.202458918094635,0.9357971803183829,0.9433188326016497,0.9357166666666666,0.943,0.9356551812653878,0.9429647404126359
37,0.9370666666666667,0.9439,0.21111765503883362,0.19641153514385223,0.9371545651655215,0.9441989850276161,0.9370666666666667,0.9439,0.9370368469981805,0.9438887109901912
38,0.93825,0.9449,0.20766882598400116,0.19373050332069397,0.9384361235769485,0.9452631180275693,0.93825,0.9449,0.9382677632993287,0.9448764992557671
39,0.9376833333333333,0.9434,0.2091798186302185,0.19353324174880981,0.9383698988277955,0.943954491182264,0.9376833333333333,0.9434,0.9377613928506637,0.9434079509239466
40,0.9409833333333333,0.9479,0.19815059006214142,0.1827872395515442,0.9409668429862437,0.9479879285127405,0.9409833333333333,0.9479,0.9409031002708316,0.9478378068478239
41,0.9428,0.9482,0.19341783225536346,0.1796904057264328,0.9429434559048339,0.9484560089886978,0.9428,0.9482,0.9427742013582482,0.9481750925788756
42,0.9428,0.9487,0.1911519318819046,0.17724713683128357,0.9430328103402843,0.9489511250905194,0.9428,0.9487,0.9427970521046222,0.9486904466018348
43,0.9451333333333334,0.9513,0.1851799190044403,0.1717534214258194,0.9450865025812919,0.9514040981397913,0.9451333333333334,0.9513,0.9450603121041026,0.9512455117244375
44,0.9455666666666667,0.9501,0.18194949626922607,0.16802187263965607,0.9457310398794316,0.9503034855967087,0.9455666666666667,0.9501,0.9455507097155036,0.9500641385607712
45,0.94795,0.9533,0.17624323070049286,0.16240938007831573,0.9479159820852503,0.9533426696107643,0.94795,0.9533,0.9478940247358849,0.9532590947487212
46,0.9480333333333333,0.9521,0.1748594343662262,0.16322249174118042,0.9481457390558886,0.9524120067157408,0.9480333333333333,0.9521,0.9479891641519648,0.9520745295027698
47,0.9474,0.9531,0.1752493977546692,0.1605222225189209,0.9478230623940689,0.9534025744224497,0.9474,0.9531,0.947426455435929,0.9530904491689008
48,0.9498166666666666,0.9536,0.16790011525154114,0.15584330260753632,0.9499388617138036,0.95377936066859,0.9498166666666666,0.9536,0.9497573564796961,0.953546182943467
49,0.9505833333333333,0.9539,0.1664571464061737,0.1551826000213623,0.9509215376502445,0.9542399873850662,0.9505833333333333,0.9539,0.950608783850157,0.9539175923178227
50,0.9523166666666667,0.9556,0.16025958955287933,0.14870189130306244,0.9524049288243028,0.9557807241253183,0.9523166666666667,0.9556,0.9522716985092327,0.9555477334718858
51,0.9513,0.955,0.1629505157470703,0.15164899826049805,0.9516049017223502,0.9554462094335546,0.9513,0.955,0.9512135134132881,0.9549294755002491
52,0.954,0.9588,0.1550246924161911,0.14063380658626556,0.9541373359314589,0.9588309496339833,0.954,0.9588,0.9539913998143537,0.9587772286250358
53,0.9554166666666667,0.9603,0.1512407511472702,0.13995225727558136,0.9554045532702883,0.9604618162422955,0.9554166666666667,0.9603,0.9553609391123483,0.9602647683603194
54,0.9544833333333334,0.9585,0.15297691524028778,0.1404382884502411,0.9550281800295692,0.9589626400155082,0.9544833333333334,0.9585,0.9545852062833492,0.9585419859571565
55,0.9553,0.9602,0.15113385021686554,0.13845162093639374,0.9556657424273591,0.9605894662247069,0.9553,0.9602,0.9552800413692474,0.9601816066696972
56,0.9578,0.962,0.142612025141716,0.1315183937549591,0.9577874085822642,0.9620541385266137,0.9578,0.962,0.9577567381751717,0.96196851703987
57,0.9575166666666667,0.9619,0.14268924295902252,0.132343128323555,0.9575777965362885,0.9620286712651978,0.9575166666666667,0.9619,0.957465744884518,0.961853729926161
58,0.9585,0.9638,0.1396918147802353,0.125984326004982,0.9586188094138064,0.96391505067638,0.9585,0.9638,0.9584802593895432,0.9637863866204686
59,0.9584166666666667,0.9616,0.1387854367494583,0.12748593091964722,0.9585560694723279,0.9616615564742755,0.9584166666666667,0.9616,0.9583953453062999,0.961556795980533
60,0.9592333333333334,0.9639,0.1347975730895996,0.1240711659193039,0.9592925582247537,0.9639777572833292,0.9592333333333334,0.9639,0.9591747481049767,0.9638317709975408
61,0.96115,0.9654,0.13060662150382996,0.1202891618013382,0.9612018358535718,0.9654788918742546,0.96115,0.9654,0.961152492934242,0.9653927243119987
62,0.9612,0.9659,0.12938983738422394,0.11854191869497299,0.9613007378165604,0.9659641297651719,0.9612,0.9659,0.9612047041104154,0.965895538297209
63,0.9617666666666667,0.9662,0.1285952627658844,0.11825424432754517,0.961935509677617,0.9663906770669737,0.9617666666666667,0.9662,0.9617919331279006,0.9662083308678939
64,0.9619166666666666,0.9673,0.1287384033203125,0.11747103184461594,0.9621254961332633,0.9676290062910381,0.9619166666666666,0.9673,0.9618970933379258,0.9673041190658167
65,0.96375,0.9686,0.1233731210231781,0.1119045689702034,0.9637639361634689,0.9686507265023167,0.96375,0.9686,0.9637268624664654,0.9685834510972874
66,0.9637666666666667,0.9687,0.1215229332447052,0.11260267347097397,0.9638116334594834,0.9688291120712874,0.9637666666666667,0.9687,0.9637613955796186,0.9686990300138661
67,0.9642333333333334,0.9687,0.11981013417243958,0.10963191837072372,0.9642782259450629,0.9688821990586183,0.9642333333333334,0.9687,0.9642333151100768,0.9687059644883932
68,0.9654833333333334,0.9701,0.11785360425710678,0.10749354213476181,0.9654794871474902,0.9701344694884416,0.9654833333333334,0.9701,0.9654459923086023,0.9700685021007103
69,0.9651166666666666,0.9684,0.11728056520223618,0.10887526720762253,0.9651862089030067,0.9685914089882178,0.9651166666666666,0.9684,0.9651148348377787,0.9683973354843829
70,0.9647666666666667,0.9688,0.11746636778116226,0.10637637972831726,0.964950928026437,0.9689201302163684,0.9647666666666667,0.9688,0.9647751528953215,0.9688033286532863
71,0.9656,0.9695,0.11428053677082062,0.10462190210819244,0.9656308522584586,0.9695155778364346,0.9656,0.9695,0.9655561130547363,0.9694606975736587
72,0.9669333333333333,0.9705,0.1125640794634819,0.10444016009569168,0.9669087486298132,0.9705786443886347,0.9669333333333333,0.9705,0.966870211909707,0.9704654411540409
73,0.9656166666666667,0.9688,0.1139095202088356,0.10348304361104965,0.9659850391867093,0.9689796861461538,0.9656166666666667,0.9688,0.9656739140152604,0.968817087379432
74,0.9672666666666667,0.9717,0.1106664314866066,0.09993064403533936,0.9673877122085569,0.9718263071664988,0.9672666666666667,0.9717,0.9672630498885861,0.971705895118927
75,0.9683833333333334,0.9716,0.10784394294023514,0.09928768128156662,0.9683727244963303,0.9716628167789291,0.9683833333333334,0.9716,0.9683418092362186,0.9715709264704224
76,0.96865,0.9723,0.10692360997200012,0.09753134846687317,0.9687665249966647,0.9724597242494576,0.96865,0.9723,0.9686604197666695,0.9723114679597423
77,0.9682833333333334,0.9715,0.10648829489946365,0.09840172529220581,0.9682925099361639,0.9715321751530178,0.9682833333333334,0.9715,0.9682297926157698,0.9714627319894187
78,0.9678166666666667,0.9728,0.10649552941322327,0.09876658022403717,0.9679597104780461,0.9729598095347314,0.9678166666666667,0.9728,0.9678308011329295,0.9728024625795466
79,0.968,0.972,0.10785127431154251,0.09958741813898087,0.9681915290141967,0.9721526026025727,0.968,0.972,0.9679637404959961,0.9719781061468188
80,0.9697833333333333,0.9723,0.10173976421356201,0.09256670624017715,0.9698654414187415,0.9723866373645509,0.9697833333333333,0.9723,0.9697821921684184,0.9722977040507199
81,0.9699,0.9731,0.10052801668643951,0.09257928282022476,0.9699139550238601,0.9731556859543506,0.9699,0.9731,0.9698823301230485,0.9730843843441628
82,0.9700166666666666,0.9725,0.10228187590837479,0.09608102589845657,0.9701015019638676,0.9726930558497974,0.9700166666666666,0.9725,0.969972662453141,0.9724736872164144
83,0.9709333333333333,0.9736,0.09798858314752579,0.09048156440258026,0.9709468331828198,0.9736681903282907,0.9709333333333333,0.9736,0.9709227918193745,0.9735871538606284
84,0.97155,0.9738,0.09618648141622543,0.08873730152845383,0.9715512547977521,0.973849708807415,0.97155,0.9738,0.9715415424645982,0.9737907116702207
85,0.9711333333333333,0.9733,0.09732840955257416,0.09011973440647125,0.9712176778894114,0.9733888526984523,0.9711333333333333,0.9733,0.9711496845949481,0.9732967853712869
86,0.9707666666666667,0.9736,0.0969763994216919,0.09028314799070358,0.9708463837326394,0.9736660699098441,0.9707666666666667,0.9736,0.9707451284255437,0.9735749550616148
87,0.9716333333333333,0.9737,0.0957430899143219,0.08825799822807312,0.9717189842242143,0.9738345581684896,0.9716333333333333,0.9737,0.9716151311127207,0.9736898686240045
88,0.9713666666666667,0.9733,0.09386759996414185,0.08686400949954987,0.9714068642037819,0.973359763073672,0.9713666666666667,0.9733,0.9713507061916986,0.9732834549935072
89,0.9727333333333333,0.974,0.09185454994440079,0.08631115406751633,0.9727515691021895,0.9740776045569973,0.9727333333333333,0.974,0.9727321908617679,0.9739948566677613
90,0.9715833333333334,0.9741,0.09518592059612274,0.08868460357189178,0.9716740529614056,0.9742565616196225,0.9715833333333334,0.9741,0.9715336667101988,0.9740657991982536
91,0.9731666666666666,0.9747,0.08975499868392944,0.08382569253444672,0.9731417175279127,0.9747623594679399,0.9731666666666666,0.9747,0.9731404679915192,0.9746809974152113
92,0.9736833333333333,0.9756,0.08891358226537704,0.08211607486009598,0.9736762408500127,0.9756501790924454,0.9736833333333333,0.9756,0.9736673988215225,0.9755851996000514
93,0.9724833333333334,0.9734,0.08985704183578491,0.0839843899011612,0.9725519020798734,0.9734664117976912,0.9724833333333334,0.9734,0.9724874550299847,0.9733915169512511
94,0.9730166666666666,0.9752,0.09047186374664307,0.08334898948669434,0.9731896733177677,0.9753817220297424,0.9730166666666666,0.9752,0.9730308042618744,0.9752082046387027
95,0.9736166666666667,0.9752,0.08714602887630463,0.07958395034074783,0.9736347255162725,0.9752287496542603,0.9736166666666667,0.9752,0.9735952867246159,0.9751813171865513
96,0.9740166666666666,0.975,0.08648508042097092,0.0810072049498558,0.9740369898499648,0.9750523922251308,0.9740166666666666,0.975,0.9739993270832501,0.9749849889806599
97,0.97415,0.9763,0.08663967251777649,0.08008546382188797,0.9742548526837107,0.9764317995835387,0.97415,0.9763,0.9741543664085579,0.9762951095335802
98,0.9739666666666666,0.9757,0.08753746002912521,0.08287553489208221,0.9740196313079229,0.975868876004185,0.9739666666666666,0.9757,0.9739320942711528,0.9756816413497641
99,0.9736666666666667,0.9747,0.0858486071228981,0.07878358662128448,0.9738002908751118,0.9747882487632429,0.9736666666666667,0.9747,0.9736903267018301,0.9747031232112465
100,0.9746666666666667,0.9751,0.08428608626127243,0.0782061442732811,0.9747872036858436,0.9752336099288719,0.9746666666666667,0.9751,0.9746856433962469,0.9751064531194217
101,0.97435,0.9761,0.08306170254945755,0.07763288170099258,0.9743802631403439,0.9761345344007699,0.97435,0.9761,0.9743346598442834,0.9760786710436565
102,0.9753833333333334,0.9766,0.08219462633132935,0.07702439278364182,0.9753869723715024,0.9766802084451077,0.9753833333333334,0.9766,0.9753623180118562,0.976589043736058
103,0.9756833333333333,0.9767,0.08078785240650177,0.07613497972488403,0.9756697118410593,0.9767690694715622,0.9756833333333333,0.9767,0.9756659751115491,0.9766886677895187
104,0.9757833333333333,0.9764,0.08058290183544159,0.07533808797597885,0.9758085219969613,0.9764513997661308,0.9757833333333333,0.9764,0.9757859865622586,0.9763950754433687
105,0.97585,0.9774,0.08014950901269913,0.07496602088212967,0.975858622425004,0.9774535693573245,0.97585,0.9774,0.9758438920788464,0.977390060388165
106,0.9757,0.9767,0.0800539031624794,0.07452134042978287,0.9757356554059575,0.9767282640468962,0.9757,0.9767,0.975706686679346,0.9766938537082284
107,0.9759666666666666,0.9765,0.07979010045528412,0.07493539154529572,0.9759585992181091,0.9765615289851474,0.9759666666666666,0.9765,0.9759457523023725,0.9764791482547506
108,0.97615,0.9761,0.07960829138755798,0.07422813028097153,0.976190051366825,0.9761423463345734,0.97615,0.9761,0.9761599365274574,0.9760986869758768
109,0.9760333333333333,0.9771,0.0788578987121582,0.07362884283065796,0.9760254701246844,0.9771357149170814,0.9760333333333333,0.9771,0.9760194846268643,0.9770855510592346
110,0.9761166666666666,0.9778,0.07834550738334656,0.0734582394361496,0.9761128337494517,0.9778387590474651,0.9761166666666666,0.9778,0.9761118413998273,0.977790620855462
111,0.9760833333333333,0.9766,0.07877132296562195,0.07455992698669434,0.9761042694061758,0.9766436100937963,0.9760833333333333,0.9766,0.9760837780931925,0.9765909314713479
112,0.9762333333333333,0.9773,0.07851578295230865,0.07388564944267273,0.976231345431129,0.9773457541738452,0.9762333333333333,0.9773,0.9762178061606714,0.9772806485034813
113,0.9768333333333333,0.9777,0.0779634490609169,0.07368714362382889,0.97684610292326,0.9777778046784813,0.9768333333333333,0.9777,0.9768247629326815,0.9776947177429204
114,0.9769,0.9777,0.0770275816321373,0.0721939355134964,0.9768957154728074,0.9777406590823492,0.9769,0.9777,0.9768921721313489,0.9776912112584129
115,0.9769166666666667,0.9776,0.07715900987386703,0.07326696813106537,0.9769148608119925,0.9776837913151925,0.9769166666666667,0.9776,0.9769095620768059,0.9775926953574348
116,0.9767166666666667,0.9776,0.07684364914894104,0.07245945185422897,0.976705147585194,0.9776638862514434,0.9767166666666667,0.9776,0.9767029851971791,0.977580842082255
117,0.9770166666666666,0.9776,0.07652397453784943,0.07249182462692261,0.9770071477283419,0.9776576251830454,0.9770166666666666,0.9776,0.9770014804266792,0.9775845552973329
118,0.9769666666666666,0.9777,0.07726573944091797,0.07342171669006348,0.9769733023594633,0.9778233234872571,0.9769666666666666,0.9777,0.9769473477480626,0.9776810100842956
119,0.97685,0.9776,0.07626433670520782,0.07166626304388046,0.976859153328272,0.9776424533840975,0.97685,0.9776,0.9768448605803307,0.9775859741000551
120,0.9772666666666666,0.9783,0.07564101368188858,0.07154271751642227,0.9772706045664917,0.9783655852233978,0.9772666666666666,0.9783,0.977257518283724,0.9782910583232675
121,0.9773666666666667,0.9778,0.07551086694002151,0.07184838503599167,0.9773616834208995,0.9778786125790251,0.9773666666666667,0.9778,0.9773578784406323,0.9777881034477188
122,0.9775833333333334,0.9782,0.07537093758583069,0.0704517588019371,0.9776255753001513,0.9782556833463288,0.9775833333333334,0.9782,0.9775880589728113,0.9781948317814746
123,0.9775666666666667,0.9776,0.07500778138637543,0.07105085253715515,0.9775614948614105,0.9776613364356169,0.9775666666666667,0.9776,0.9775533614503752,0.9775888015646129
124,0.9774,0.9773,0.07509353756904602,0.07067210227251053,0.9774172010922363,0.9773518906646732,0.9774,0.9773,0.9773971841122686,0.9772897513730734
125,0.9778,0.9786,0.07453935593366623,0.07037638872861862,0.977818691385589,0.9786687798064791,0.9778,0.9786,0.977795985838189,0.9785933073115443
126,0.9775833333333334,0.9782,0.07414145767688751,0.0692187175154686,0.9775963813211105,0.9782316372087904,0.9775833333333334,0.9782,0.977579726978012,0.9781900372666976
127,0.9778333333333333,0.9783,0.07397148758172989,0.06895556300878525,0.9778617957818608,0.9783353239467442,0.9778333333333333,0.9783,0.9778349127002035,0.9782904567641147
128,0.9779,0.9775,0.07360772788524628,0.06931573152542114,0.9779354036106159,0.9775427522252342,0.9779,0.9775,0.9779093002796544,0.9774959265416147
129,0.9776666666666667,0.9773,0.07415653020143509,0.07025905698537827,0.9776702393875459,0.9773465783093971,0.9776666666666667,0.9773,0.9776488411426781,0.9772804501901959
130,0.9777333333333333,0.9786,0.07407321780920029,0.070296511054039,0.9777746893569045,0.9787084590882145,0.9777333333333333,0.9786,0.9777246121368689,0.9785914852681619
131,0.9779666666666667,0.9783,0.07310634106397629,0.06953006982803345,0.9779603524200632,0.9783677281894702,0.9779666666666667,0.9783,0.9779523080293299,0.9782853743006795
132,0.9783166666666666,0.9785,0.07300010323524475,0.06797319650650024,0.9783586657842774,0.9785455389788571,0.9783166666666666,0.9785,0.9783209294381428,0.9784912951683982
133,0.9779666666666667,0.978,0.0724996030330658,0.06903749704360962,0.9779710713983119,0.9780474060371113,0.9779666666666667,0.978,0.9779644405861204,0.977988609313728
134,0.9782333333333333,0.9791,0.0726478323340416,0.06780697405338287,0.9782569373781774,0.9791534412692566,0.9782333333333333,0.9791,0.9782330956191947,0.9790923003188531
135,0.9786333333333334,0.9788,0.0718640610575676,0.0684468224644661,0.9786220775661244,0.9788575433822035,0.9786333333333334,0.9788,0.9786209666726864,0.9787861983146598
136,0.9786166666666667,0.9785,0.07163938134908676,0.06778757274150848,0.9786265949861451,0.9785531320680128,0.9786166666666667,0.9785,0.9786141742194985,0.978489765513018
137,0.9786666666666667,0.9783,0.07136891782283783,0.06747458130121231,0.9786628543241446,0.978351392831501,0.9786666666666667,0.9783,0.9786588573160203,0.9782879158345766
138,0.9786666666666667,0.9795,0.07113654166460037,0.06687990576028824,0.9786742568275356,0.9795367837033871,0.9786666666666667,0.9795,0.9786606484883583,0.9794891978664633
139,0.9781,0.9785,0.07185531407594681,0.06882887333631516,0.9781086682296934,0.9785542477181493,0.9781,0.9785,0.9780971879308349,0.9784894993506318
140,0.9788833333333333,0.9789,0.07079605013132095,0.06741532683372498,0.9789007171493288,0.9789503556441972,0.9788833333333333,0.9789,0.9788836059671007,0.978894769912206
141,0.9787166666666667,0.9786,0.07072138786315918,0.06788621097803116,0.9787249379149823,0.9786659096835485,0.9787166666666667,0.9786,0.9787132092105861,0.9785915457671588
142,0.9784666666666667,0.9786,0.07100547850131989,0.06819368153810501,0.9784622125892455,0.9786880861603111,0.9784666666666667,0.9786,0.9784525584659892,0.9785857467754163
143,0.9793166666666666,0.979,0.06980860978364944,0.06651458144187927,0.9793156700847513,0.9790543110882579,0.9793166666666666,0.979,0.9793103194527885,0.9789923433289738
144,0.9791333333333333,0.9787,0.07031600177288055,0.06612464785575867,0.979151784648671,0.9787275644327008,0.9791333333333333,0.9787,0.979128645444719,0.9786883359714981
145,0.979,0.9793,0.07023134082555771,0.06645150482654572,0.979056884833373,0.979370611673026,0.979,0.9793,0.9790126163678682,0.9792987495021798
146,0.9794166666666667,0.9792,0.0692235678434372,0.06551551818847656,0.9794104290077457,0.9792376124262142,0.9794166666666667,0.9792,0.9794103265799439,0.9791912112744371
147,0.9797666666666667,0.9784,0.06909426301717758,0.06611885875463486,0.9797628151572678,0.9784576298076275,0.9797666666666667,0.9784,0.9797623588560116,0.9783923951188568
148,0.9787166666666667,0.9786,0.06974128633737564,0.06608211994171143,0.9787560764762735,0.978635856994861,0.9787166666666667,0.9786,0.9787242269263149,0.9785910954422481
149,0.9797,0.9791,0.06909853219985962,0.06643086671829224,0.9797174718015553,0.9791910021778716,0.9797,0.9791,0.9796959152474652,0.9790916151455773
150,0.9791166666666666,0.9787,0.0700223445892334,0.06716863065958023,0.9791275990382461,0.9788039295905563,0.9791166666666666,0.9787,0.9790915458384553,0.9786826737312243
151,0.9798833333333333,0.9796,0.06848631054162979,0.06551007926464081,0.9798962606548223,0.979650626825307,0.9798833333333333,0.9796,0.9798797614943512,0.9795922469984227
152,0.9796166666666667,0.9796,0.06829105317592621,0.06566625088453293,0.9796129094319211,0.9796465951233506,0.9796166666666667,0.9796,0.9796038392444265,0.9795892491122493
153,0.9798,0.9795,0.06798993051052094,0.06500309705734253,0.9797960257884438,0.9795648772274479,0.9798,0.9795,0.9797902641731657,0.9794877782478739
154,0.9801166666666666,0.9797,0.06790095567703247,0.06462069600820541,0.9801433172122741,0.9797439218252437,0.9801166666666666,0.9797,0.9801192474199575,0.979692490724249
155,0.9791,0.9789,0.069857656955719,0.0649595782160759,0.9792213138813682,0.9789413273079037,0.9791,0.9789,0.9791241047039592,0.9789016025720475
156,0.9803166666666666,0.9795,0.0670696347951889,0.06421536952257156,0.980308563961731,0.9795508387103294,0.9803166666666666,0.9795,0.9803099985031714,0.9794901898302063
157,0.9801333333333333,0.9796,0.06728316843509674,0.06454929709434509,0.9801407204685003,0.9796420935413762,0.9801333333333333,0.9796,0.9801283676059229,0.9795917134125793
158,0.9799333333333333,0.98,0.06757776439189911,0.0641394555568695,0.9799926564287689,0.9800767647735733,0.9799333333333333,0.98,0.9799414886558482,0.9799993845094405
159,0.97965,0.9797,0.06834421306848526,0.06594884395599365,0.9796607380791823,0.9798018285412767,0.97965,0.9797,0.979626586371769,0.9796849090593261
160,0.9799333333333333,0.9794,0.06710860878229141,0.06445422023534775,0.979970867012091,0.9794616098624925,0.9799333333333333,0.9794,0.9799418175643085,0.9794000521354282
161,0.9798,0.9799,0.06707820296287537,0.06434127688407898,0.9798243646196154,0.9799705519346211,0.9798,0.9799,0.9797910363413327,0.9798901148773952
162,0.9801333333333333,0.9799,0.06613188982009888,0.06335881352424622,0.9801332450376623,0.9799575861636304,0.9801333333333333,0.9799,0.9801281772887286,0.9798909726549471
163,0.9804,0.9793,0.06611485034227371,0.06271272897720337,0.980426304086087,0.9793268900442281,0.9804,0.9793,0.9804036900671853,0.9792909627693436
164,0.9806833333333334,0.9794,0.06595109403133392,0.06307808309793472,0.9807141397324002,0.9794486120938946,0.9806833333333334,0.9794,0.9806910606537463,0.9793940336497666
165,0.9803333333333333,0.9797,0.06581597775220871,0.06377984583377838,0.9803471379069286,0.9797452240886044,0.9803333333333333,0.9797,0.9803304524652128,0.9796929378755765
166,0.9807833333333333,0.9798,0.06529613584280014,0.06304069608449936,0.9807797112531681,0.9798461951391889,0.9807833333333333,0.9798,0.9807778620232664,0.9797932094707096
167,0.98055,0.98,0.06593914330005646,0.06332007795572281,0.9806080942352962,0.9800840107424866,0.98055,0.98,0.9805607609907215,0.9800000517371876
168,0.9797333333333333,0.9788,0.06671387702226639,0.06409516930580139,0.9797892693950045,0.9788609276644713,0.9797333333333333,0.9788,0.9797335361616272,0.9787928525688508
169,0.9803833333333334,0.9796,0.06550265103578568,0.0625738650560379,0.980435774838647,0.9796363083608572,0.9803833333333334,0.9796,0.9803936771063083,0.9795970215235846
170,0.9807833333333333,0.9801,0.06505274772644043,0.0629192590713501,0.9807747346115511,0.9801592466360689,0.9807833333333333,0.9801,0.9807681371381524,0.9800895479246426
