epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.8769,0.8839,0.4262155592441559,0.4063699245452881,0.8789631239552351,0.8854286064691269,0.8769,0.8839,0.8769701620939715,0.8837275535288958
14,0.8824833333333333,0.8902,0.4047830402851105,0.3845484256744385,0.8841265343559316,0.8914825288274036,0.8824833333333333,0.8902,0.882578947144965,0.8900678686181526
15,0.8868666666666667,0.8911,0.38765639066696167,0.37108084559440613,0.887136434015596,0.891507668869689,0.8868666666666667,0.8911,0.8866357850166386,0.8907524693964045
16,0.88935,0.8968,0.37395593523979187,0.3551393449306488,0.8896630069620948,0.8972457707383111,0.88935,0.8968,0.8890865722558142,0.8965384264820261
17,0.8958166666666667,0.903,0.35522598028182983,0.3354552388191223,0.8962587878280044,0.9032713751269502,0.8958166666666667,0.903,0.8958151419990626,0.9029024484679363
18,0.89705,0.9052,0.3437221050262451,0.32472875714302063,0.8974725106585334,0.9056655473552703,0.89705,0.9052,0.896925380509861,0.9049997324112845
19,0.9007666666666667,0.9087,0.33416748046875,0.3145293593406677,0.9006360047622953,0.9088655783117596,0.9007666666666667,0.9087,0.900441929762982,0.9083246447861247
20,0.9035833333333333,0.9119,0.3225962817668915,0.303012877702713,0.9034354619456394,0.9118623310349694,0.9035833333333333,0.9119,0.9033611349832272,0.9115729891629246
21,0.9028,0.9106,0.3257751166820526,0.3043901324272156,0.9054071310136198,0.9128123234310449,0.9028,0.9106,0.9029635361538376,0.9107531599378732
22,0.9097666666666666,0.9169,0.30407869815826416,0.28544801473617554,0.9095475079244582,0.916888871658059,0.9097666666666666,0.9169,0.9095038895578857,0.9166439853015116
23,0.91005,0.9166,0.2989661395549774,0.28196755051612854,0.9104439699281277,0.917116045807073,0.91005,0.9166,0.9098446998405785,0.9162954788114448
24,0.9129,0.9186,0.2922256886959076,0.27462729811668396,0.9128176279580988,0.9187604001551787,0.9129,0.9186,0.9124925320029172,0.9182653221459921
25,0.9152333333333333,0.9232,0.2834279239177704,0.26462945342063904,0.9152441607078695,0.9233557199205474,0.9152333333333333,0.9232,0.9150469687559635,0.9229821113092359
26,0.91685,0.9221,0.2782614827156067,0.26288536190986633,0.9168977655885722,0.9225154335257603,0.91685,0.9221,0.9164992328825975,0.921752878036024
27,0.9201666666666667,0.9279,0.2697659730911255,0.2514796853065491,0.9205038310520108,0.92804909420893,0.9201666666666667,0.9279,0.9201413097609766,0.9277345557722582
28,0.9236333333333333,0.9307,0.2589278817176819,0.24162304401397705,0.9236878688325044,0.9308026574550757,0.9236333333333333,0.9307,0.9235752986101836,0.9305968753411192
29,0.9240666666666667,0.9307,0.25684013962745667,0.23933576047420502,0.9244527094171333,0.9310997840256346,0.9240666666666667,0.9307,0.9240789082485628,0.9305901303587573
30,0.9242166666666667,0.932,0.25094231963157654,0.2345155030488968,0.9245423246345709,0.9324994398240586,0.9242166666666667,0.932,0.9241328045953509,0.9318507871850453
31,0.9282333333333334,0.9355,0.24252235889434814,0.22693650424480438,0.9283290176839551,0.9356748119011099,0.9282333333333334,0.9355,0.928193297237628,0.9354250467430099
32,0.9291,0.934,0.23727229237556458,0.22180837392807007,0.9293319671865727,0.9345247072921747,0.9291,0.934,0.9289632037366472,0.9338788239923098
33,0.9315666666666667,0.9389,0.22971054911613464,0.21207648515701294,0.9316994437650884,0.9389828004589901,0.9315666666666667,0.9389,0.9315173798489665,0.9388563570736796
34,0.9337,0.9406,0.22373656928539276,0.20868393778800964,0.9337360839056931,0.9408464713112086,0.9337,0.9406,0.9336703666597074,0.9405649252208049
35,0.9336833333333333,0.9407,0.22274555265903473,0.20833681523799896,0.9344156418432027,0.941376444831204,0.9336833333333333,0.9407,0.9337237447522896,0.9406862713360773
36,0.9368166666666666,0.9445,0.21291887760162354,0.19853344559669495,0.936896810243418,0.944840768140181,0.9368166666666666,0.9445,0.9367526944548943,0.9444647059965521
37,0.9385166666666667,0.944,0.20785711705684662,0.19309870898723602,0.9386904329410252,0.9443919699998804,0.9385166666666667,0.944,0.9384953768031209,0.9439902218079089
38,0.93955,0.9467,0.203379824757576,0.18957333266735077,0.9397313592442932,0.9471054646806191,0.93955,0.9467,0.9395515858433148,0.9466819904893103
39,0.9388333333333333,0.9451,0.205231711268425,0.19002828001976013,0.9395422275725565,0.945693174395556,0.9388333333333333,0.9451,0.938904456875336,0.9451059137021283
40,0.9426,0.949,0.19421711564064026,0.17937879264354706,0.9426154221049844,0.9491342013997892,0.9426,0.949,0.9425223375494886,0.9489527183284728
41,0.9441333333333334,0.9497,0.18973812460899353,0.175526961684227,0.9443085861651729,0.9499329284367357,0.9441333333333334,0.9497,0.94411196062446,0.9496846021224772
42,0.94475,0.9507,0.18627190589904785,0.17245568335056305,0.9448779981556081,0.9508799367384416,0.94475,0.9507,0.9447254386961862,0.9506728330523145
43,0.9466833333333333,0.9529,0.18097315728664398,0.1668774038553238,0.9466614508127325,0.9530114249116083,0.9466833333333333,0.9529,0.9466118756064522,0.9528482843846403
44,0.9475833333333333,0.953,0.17682158946990967,0.16324618458747864,0.9476614299498408,0.9531601307242153,0.9475833333333333,0.953,0.9475565558448874,0.9529595488032293
45,0.9497,0.9546,0.17193061113357544,0.15799251198768616,0.9496989879330917,0.9546391998864685,0.9497,0.9546,0.9496515658905766,0.9545592552373903
46,0.94985,0.9536,0.1698923110961914,0.1586601734161377,0.9499164150700385,0.9538657602286484,0.94985,0.9536,0.9498018795807831,0.9535676616185119
47,0.9491333333333334,0.9549,0.17095087468624115,0.15593186020851135,0.9495875135622307,0.9551839521065242,0.9491333333333334,0.9549,0.9491735186861678,0.9548950576152061
48,0.9516666666666667,0.9559,0.1629737913608551,0.15056228637695312,0.9517848658949586,0.9560724240339097,0.9516666666666667,0.9559,0.9516192117582912,0.9558478619640691
49,0.9517333333333333,0.9553,0.16285136342048645,0.15156756341457367,0.9521608381167382,0.9556725824036942,0.9517333333333333,0.9553,0.9517802952169391,0.9553206179872527
50,0.9542333333333334,0.9574,0.15539969503879547,0.14334949851036072,0.9542901583601205,0.9575367338711379,0.9542333333333334,0.9574,0.9541921812166879,0.9573501748700026
51,0.9530166666666666,0.9564,0.1585545688867569,0.14761945605278015,0.9533101247768925,0.9568397273018858,0.9530166666666666,0.9564,0.9529252774267226,0.9563096100250874
52,0.9557666666666667,0.9606,0.1504245102405548,0.13638029992580414,0.9558926633148812,0.9606469074081874,0.9557666666666667,0.9606,0.9557547924256173,0.9605803237527787
53,0.9565166666666667,0.9621,0.1472620964050293,0.13590987026691437,0.9565234444008325,0.9622584341562866,0.9565166666666667,0.9621,0.9564631109312604,0.9620663229002264
54,0.9560333333333333,0.9616,0.14771471917629242,0.13540591299533844,0.9564604500901296,0.9619932873505108,0.9560333333333333,0.9616,0.9561103490450058,0.9616203967906
55,0.9566833333333333,0.9622,0.1464679092168808,0.13377457857131958,0.9570228098030832,0.9625831955672062,0.9566833333333333,0.9622,0.9566611694654815,0.9621893858667894
56,0.9591833333333334,0.9634,0.13825316727161407,0.12749315798282623,0.9591778114118711,0.9634911721991266,0.9591833333333334,0.9634,0.9591377230058206,0.9633794754018677
57,0.9594666666666667,0.9634,0.13706624507904053,0.126846045255661,0.959474541246276,0.9634921920175253,0.9594666666666667,0.9634,0.9594120355602782,0.9633466270886626
58,0.9603833333333334,0.9655,0.13551421463489532,0.12237902730703354,0.9604800580256863,0.9656002502652966,0.9603833333333334,0.9655,0.9603487802089238,0.9654830445106596
59,0.9605,0.9641,0.13348889350891113,0.1226818710565567,0.9606041176312866,0.9641535152816069,0.9605,0.9641,0.9604825842740858,0.9640634006674742
60,0.9610833333333333,0.9662,0.1302625983953476,0.11951325833797455,0.9611387000789945,0.9662553695718606,0.9610833333333333,0.9662,0.9610351070152972,0.9661419303669189
61,0.9631833333333333,0.968,0.12604738771915436,0.11598935723304749,0.9631840224532713,0.9680960182697489,0.9631833333333333,0.968,0.9631668377572646,0.9679901711438379
62,0.9626,0.9679,0.12504614889621735,0.1144266128540039,0.9626915731161377,0.9679615193618459,0.9626,0.9679,0.9625987220763157,0.9678919042424621
63,0.96365,0.9677,0.12420911341905594,0.11437249928712845,0.9638074818693791,0.9678995746032261,0.96365,0.9677,0.9636716634826298,0.9677109161280448
64,0.9639666666666666,0.9688,0.12330092489719391,0.11290035396814346,0.9641224380455313,0.9690891584355642,0.9639666666666666,0.9688,0.9639458417926569,0.9688005429695575
65,0.96535,0.9699,0.11889755725860596,0.1075085923075676,0.9653658111612232,0.9699551704216361,0.96535,0.9699,0.9653304859073085,0.9698882315176104
66,0.9655,0.9701,0.11683882027864456,0.10796310007572174,0.9655499591638408,0.9701852818107424,0.9655,0.9701,0.9654986429080965,0.970094175627764
67,0.9663666666666667,0.9707,0.1154443547129631,0.10610996186733246,0.9664121863472511,0.9708642938125731,0.9663666666666667,0.9707,0.9663671315327658,0.9707007764161261
68,0.9668166666666667,0.9721,0.11347425729036331,0.10337775945663452,0.9668236693235135,0.9721604075212368,0.9668166666666667,0.9721,0.9667835965621957,0.9720780073869814
69,0.9666,0.9692,0.11310645192861557,0.10533279925584793,0.9666596800081443,0.9693700670975464,0.9666,0.9692,0.9665934603753978,0.9691909146739779
70,0.9662833333333334,0.9697,0.1131739616394043,0.10258111357688904,0.9665060232719751,0.9697981820369174,0.9662833333333334,0.9697,0.966304422918875,0.9697047825997804
71,0.9670666666666666,0.9708,0.11006886512041092,0.10120231658220291,0.9671139192646948,0.9708408314653243,0.9670666666666666,0.9708,0.9670257833527734,0.9707665264001832
72,0.9684833333333334,0.9722,0.1077904999256134,0.09958229959011078,0.9684584032857223,0.972250644052633,0.9684833333333334,0.9722,0.9684288239719242,0.9721709590583055
73,0.9672833333333334,0.9697,0.10950570553541183,0.0990680381655693,0.9676151471574083,0.969894242128746,0.9672833333333334,0.9697,0.9673346472041912,0.9697247720084934
74,0.9689666666666666,0.9727,0.10640650987625122,0.09630771726369858,0.9691046586882941,0.9728203748975411,0.9689666666666666,0.9727,0.9689648972511853,0.9727045800651049
75,0.9698166666666667,0.9728,0.1034497544169426,0.09547793865203857,0.9698214298327832,0.9728672354540367,0.9698166666666667,0.9728,0.9697820361013277,0.9727818715912523
76,0.9700666666666666,0.9732,0.10298342257738113,0.09379760175943375,0.9702000612323659,0.9733442781669289,0.9700666666666666,0.9732,0.9700839632496542,0.9732096043145105
77,0.9701,0.973,0.1018635630607605,0.09437974542379379,0.9701008785945645,0.9730429320327486,0.9701,0.973,0.9700521883065617,0.9729667773206596
78,0.9699666666666666,0.9745,0.10129465162754059,0.09422456473112106,0.9700567712059882,0.9746190570398531,0.9699666666666666,0.9745,0.9699715460068093,0.974493171229815
79,0.9696,0.9726,0.10232815146446228,0.09450262784957886,0.9697372035486987,0.9727149609466617,0.9696,0.9726,0.9695593343188312,0.9725769142774174
80,0.9712,0.9738,0.09710651636123657,0.08891261368989944,0.971263157786134,0.9738725827907072,0.9712,0.9738,0.9711980788341373,0.9737963657970761
81,0.97155,0.9741,0.09638138115406036,0.08900075405836105,0.9715858454634568,0.9741379125966596,0.97155,0.9741,0.9715367047031302,0.9740833621810796
82,0.9715833333333334,0.9733,0.09760039299726486,0.09197966009378433,0.9716441074419903,0.9734766719492051,0.9715833333333334,0.9733,0.9715405102798715,0.9732729529030634
83,0.9721666666666666,0.9748,0.09384412318468094,0.08645755797624588,0.9721904654042934,0.9748489167545177,0.9721666666666666,0.9748,0.9721620483394637,0.9747878924133063
84,0.9729333333333333,0.9748,0.092196986079216,0.08513909578323364,0.972950547622218,0.9748439298641856,0.9729333333333333,0.9748,0.9729269741904888,0.9747886524494578
85,0.9722,0.9745,0.09429862350225449,0.08758417516946793,0.9723407267458016,0.9746106551078765,0.9722,0.9745,0.9722253263766655,0.9744985348409666
86,0.9724333333333334,0.9744,0.09282468259334564,0.08688919991254807,0.9725159995520491,0.9744726210100887,0.9724333333333334,0.9744,0.9724166418826118,0.9743757696392877
87,0.97345,0.9752,0.09080767631530762,0.08408653736114502,0.9735210299044093,0.97531962088974,0.97345,0.9752,0.9734391814995839,0.9751924422578986
88,0.9734666666666667,0.9745,0.08912064135074615,0.08316488564014435,0.9734769450814656,0.9745558808016016,0.9734666666666667,0.9745,0.9734514555001992,0.9744845049175533
89,0.9739666666666666,0.9754,0.08757223188877106,0.0826725959777832,0.973979333974086,0.9754896062286847,0.9739666666666666,0.9754,0.9739655221459994,0.9753966424480716
90,0.9727666666666667,0.9743,0.09165563434362411,0.08612306416034698,0.9728805097859726,0.9744904309675805,0.9727666666666667,0.9743,0.9727189356139674,0.9742655413612696
91,0.9745333333333334,0.9762,0.08605719357728958,0.08098141849040985,0.9745282869894998,0.9762924752186202,0.9745333333333334,0.9762,0.9745125259409874,0.9761869214706778
92,0.9750833333333333,0.9765,0.08474776148796082,0.078742116689682,0.9750819615760313,0.9765703491026797,0.9750833333333333,0.9765,0.9750698558638178,0.9764869967253377
93,0.9746333333333334,0.976,0.0845465287566185,0.0790390893816948,0.9746507286556053,0.9760382112679407,0.9746333333333334,0.976,0.9746331006542759,0.9759895438350453
94,0.9750833333333333,0.9765,0.08485838770866394,0.07896300405263901,0.9751477255858307,0.9766079439159783,0.9750833333333333,0.9765,0.975083351426801,0.976491151993962
95,0.9751,0.9765,0.08382581174373627,0.07746608555316925,0.9751045295877474,0.9765494919549216,0.9751,0.9765,0.9750797533658508,0.9764828680499681
96,0.9754666666666667,0.9766,0.08305197954177856,0.07780614495277405,0.9754595963131116,0.9766459890816946,0.9754666666666667,0.9766,0.9754479412962674,0.9765838830266368
97,0.97565,0.9767,0.08283000439405441,0.07718434184789658,0.9756760773264666,0.9767785188391177,0.97565,0.9767,0.9756492946111355,0.9766917339325087
98,0.9754166666666667,0.9763,0.08322847634553909,0.07848930358886719,0.9754221046128548,0.9763954754072524,0.9754166666666667,0.9763,0.9753924989115534,0.9762804394668888
99,0.9753666666666667,0.9761,0.08214099705219269,0.07627358287572861,0.9754021974256883,0.976125483928354,0.9753666666666667,0.9761,0.9753663144367873,0.9760902593505263
100,0.97605,0.9771,0.08149122446775436,0.07619819045066833,0.9760782723549869,0.9771701044669615,0.97605,0.9771,0.9760521791699062,0.9770952091803745
101,0.9756,0.9776,0.08134584128856659,0.07627241313457489,0.9755866508669118,0.9776319658966468,0.9756,0.9776,0.9755833093136916,0.9775829515468119
102,0.97625,0.9774,0.08069968968629837,0.07579945027828217,0.9762413898628743,0.977461923637095,0.97625,0.9774,0.9762323213610827,0.9773869157507784
103,0.9762666666666666,0.9768,0.08022034168243408,0.07561995834112167,0.9762585635748087,0.9768742465773883,0.9762666666666666,0.9768,0.9762541355603809,0.9767885388285317
104,0.9761166666666666,0.9775,0.08007647842168808,0.07498905807733536,0.9761436981721296,0.9775451099303478,0.9761166666666666,0.9775,0.9761220021769808,0.977494976412277
105,0.9763,0.9777,0.07955563068389893,0.07518357038497925,0.976295360092476,0.977766089928163,0.9763,0.9777,0.9762899287894107,0.9776896695906023
106,0.9762,0.9765,0.07965239882469177,0.07455360889434814,0.9762330309221766,0.9765384389322328,0.9762,0.9765,0.9762063103636581,0.9764928243580802
107,0.9766,0.9778,0.0788525864481926,0.07413966953754425,0.9765934160857388,0.977855637698601,0.9766,0.9778,0.9765841415506854,0.977785057493201
108,0.9763833333333334,0.9765,0.07911211252212524,0.0738985612988472,0.9764287208574209,0.9765375569887367,0.9763833333333334,0.9765,0.9763952717892366,0.9764937840387349
109,0.9770666666666666,0.9776,0.07818617671728134,0.07338066399097443,0.9770621307243088,0.9776503937480746,0.9770666666666666,0.9776,0.9770571032391161,0.9775890427311816
110,0.9767666666666667,0.9783,0.07793714106082916,0.0737433135509491,0.9767635196469264,0.978335679410033,0.9767666666666667,0.9783,0.9767595175306186,0.9782868777727346
111,0.9764666666666667,0.9772,0.07804432511329651,0.074103944003582,0.9764740855071485,0.9772478525555957,0.9764666666666667,0.9772,0.976464011211786,0.9771902001036596
112,0.9769333333333333,0.9776,0.07761560380458832,0.0733339786529541,0.9769326373254283,0.9776437540542365,0.9769333333333333,0.9776,0.9769215752656378,0.9775862949251086
113,0.9773666666666667,0.9783,0.07693594694137573,0.07273096591234207,0.9773747013531495,0.9783560206574128,0.9773666666666667,0.9783,0.9773586467844474,0.9782905618936464
114,0.9775166666666667,0.9778,0.07637085020542145,0.07203645259141922,0.9775131648408089,0.9778429562740448,0.9775166666666667,0.9778,0.9775098817842126,0.9777887391120809
115,0.9775166666666667,0.9778,0.07648346573114395,0.07303471118211746,0.9775156212412087,0.9778774643314104,0.9775166666666667,0.9778,0.977511233995989,0.9777934464140481
116,0.9773833333333334,0.9781,0.07608484476804733,0.07235144823789597,0.9773757821556873,0.9781538339643568,0.9773833333333334,0.9781,0.9773710483756064,0.9780859454723988
117,0.9777,0.9786,0.07559815794229507,0.07171950489282608,0.9776870475721102,0.9786485472135128,0.9777,0.9786,0.977683911812593,0.9785844481378152
118,0.9778,0.9783,0.07615937292575836,0.07238522171974182,0.9777999542505533,0.9783854196667242,0.9778,0.9783,0.9777863101900444,0.9782870471186441
119,0.9776,0.978,0.07520496100187302,0.07087600976228714,0.9776051935245206,0.9780462326473822,0.9776,0.978,0.9775943536315564,0.9779854864662407
120,0.97785,0.9788,0.07466527819633484,0.07062864303588867,0.9778554347861511,0.9788526229894867,0.97785,0.9788,0.9778415840553404,0.9787890966418027
121,0.9780666666666666,0.9781,0.07481420785188675,0.07164082676172256,0.9780680704986621,0.9781789336037676,0.9780666666666666,0.9781,0.9780599464058598,0.9780911108819217
122,0.9781666666666666,0.9786,0.07459825277328491,0.06985597312450409,0.97820968112103,0.9786567260154471,0.9781666666666666,0.9786,0.9781690755180951,0.9785965967564912
123,0.9780666666666666,0.9781,0.07411228120326996,0.07072768360376358,0.9780617195443101,0.9781763887432536,0.9780666666666666,0.9781,0.9780539637606568,0.9780890820073702
124,0.9782666666666666,0.9788,0.0739884003996849,0.06966264545917511,0.9782827606679858,0.978841233645756,0.9782666666666666,0.9788,0.9782639537233467,0.9787899782213785
125,0.9783333333333334,0.9791,0.07344411313533783,0.06950824707746506,0.9783529475751532,0.979171419241339,0.9783333333333334,0.9791,0.9783286190417814,0.979091752361326
126,0.9786833333333333,0.9791,0.07304602861404419,0.06840723752975464,0.9787078508764058,0.979135094986521,0.9786833333333333,0.9791,0.9786836019737726,0.979092586100347
127,0.9783333333333334,0.979,0.0730273649096489,0.06797744333744049,0.9783668632809003,0.9790186820782365,0.9783333333333334,0.979,0.9783339466475375,0.9789932051433244
128,0.9785166666666667,0.9786,0.07255572080612183,0.06858836859464645,0.9785535917714917,0.9786453066531733,0.9785166666666667,0.9786,0.9785255205441885,0.9785950655178236
129,0.97815,0.9785,0.07291552424430847,0.0692390725016594,0.9781628542269228,0.9785454987693116,0.97815,0.9785,0.9781341299771461,0.9784857310012587
130,0.9788333333333333,0.9794,0.07243074476718903,0.06886311620473862,0.9788641662897298,0.9794654799022914,0.9788333333333333,0.9794,0.9788272311902487,0.9793887873819965
131,0.97875,0.9785,0.07210321724414825,0.06909023970365524,0.9787452086794881,0.9785790400423657,0.97875,0.9785,0.9787367536657536,0.9784858421644514
132,0.979,0.9794,0.07153323292732239,0.06712163239717484,0.9790233662936755,0.9794413652115492,0.979,0.9794,0.9790029062894845,0.9793924278473132
133,0.9787333333333333,0.9788,0.07162369042634964,0.06850539892911911,0.9787491534810692,0.9788490134091326,0.9787333333333333,0.9788,0.9787351511597318,0.978793606231734
134,0.9790833333333333,0.9795,0.07127855718135834,0.06735185533761978,0.9791047707421366,0.9795401110986711,0.9790833333333333,0.9795,0.9790846464605842,0.9794924104692915
135,0.979,0.9798,0.07063770294189453,0.06741980463266373,0.9789955755324087,0.9798505950438137,0.979,0.9798,0.9789887016269194,0.9797867331290854
136,0.97915,0.9796,0.07072551548480988,0.0668182224035263,0.9791888723892714,0.9796515037109504,0.97915,0.9796,0.9791587289631587,0.979594448477223
137,0.9790666666666666,0.9792,0.07024151086807251,0.06667858362197876,0.9790703459494997,0.9792371701734339,0.9790666666666666,0.9792,0.9790603731354907,0.9791886051164287
138,0.9792833333333333,0.9798,0.06988920271396637,0.06617596745491028,0.979283299929559,0.9798271310706356,0.9792833333333333,0.9798,0.9792729657716238,0.9797872906024966
139,0.97935,0.9786,0.07063478231430054,0.06801580637693405,0.9793634740388062,0.9786714738315679,0.97935,0.9786,0.979348733519948,0.9785919998046089
140,0.9797666666666667,0.9796,0.06932330131530762,0.0661710575222969,0.9797857440273963,0.97965605733838,0.9797666666666667,0.9796,0.9797694185514932,0.9795951395497389
141,0.9796,0.979,0.0690658688545227,0.06671147793531418,0.9796014130314824,0.9790597430744181,0.9796,0.979,0.9795952791287238,0.978988580614903
142,0.9794,0.9792,0.06932636350393295,0.06705819815397263,0.9793904907077291,0.9792731902407351,0.9794,0.9792,0.9793860069087189,0.9791892599607539
143,0.9798333333333333,0.9798,0.06835763901472092,0.06541736423969269,0.9798289850128692,0.9798389159374278,0.9798333333333333,0.9798,0.9798252447759663,0.9797891202059568
144,0.9796666666666667,0.979,0.06889290362596512,0.0655488669872284,0.9796867767556968,0.9790343682551323,0.9796666666666667,0.979,0.9796654805626936,0.9789905824947643
145,0.9799666666666667,0.9799,0.06843528151512146,0.06525889039039612,0.9800054936345955,0.9799611085776465,0.9799666666666667,0.9799,0.9799741995067988,0.9798982457698817
146,0.9801166666666666,0.9805,0.06759267300367355,0.064518041908741,0.9801171279469834,0.9805310100498055,0.9801166666666666,0.9805,0.9801142515504941,0.9804904712056034
147,0.9800166666666666,0.9797,0.06755180656909943,0.06494621187448502,0.9800087158152906,0.9797552019342874,0.9800166666666666,0.9797,0.9800079206595876,0.9796903512143054
148,0.9794166666666667,0.9789,0.06876809149980545,0.0651436373591423,0.9794787812116708,0.9789327452702657,0.9794166666666667,0.9789,0.9794288694238688,0.9788927018748602
149,0.9804333333333334,0.9796,0.06727878004312515,0.06473451107740402,0.9804387721072175,0.9796615634179274,0.9804333333333334,0.9796,0.9804304606618687,0.9795906860819273
150,0.9796833333333334,0.9797,0.06878761947154999,0.06581033021211624,0.9796995257158223,0.9797901218212368,0.9796833333333334,0.9797,0.9796609593162904,0.9796809130534173
151,0.9802833333333333,0.9805,0.0668652132153511,0.0640561431646347,0.9802973602655245,0.9805377518420186,0.9802833333333333,0.9805,0.9802790916494899,0.9804917014736344
152,0.9803166666666666,0.9804,0.06671912968158722,0.06442033499479294,0.980311629031728,0.9804462283954168,0.9803166666666666,0.9804,0.9803031857557306,0.9803868151873645
153,0.9803666666666667,0.9797,0.06638499349355698,0.06396708637475967,0.9803622367191451,0.9797583524532172,0.9803666666666667,0.9797,0.980357975698963,0.9796873349093568
154,0.9805,0.981,0.0661420077085495,0.06312035769224167,0.9805161245846158,0.981037172599618,0.9805,0.981,0.9804994806393623,0.980990799968363
155,0.9792166666666666,0.98,0.06864441931247711,0.064203642308712,0.9793663293402647,0.9800472075652026,0.9792166666666666,0.98,0.9792451107133779,0.9800037008952677
156,0.9805833333333334,0.9802,0.06561267375946045,0.06339488178491592,0.9805747209002342,0.9802510308027471,0.9805833333333334,0.9802,0.9805730985782443,0.980188024703005
157,0.9809,0.9803,0.06543894112110138,0.0629817321896553,0.9809019071791505,0.9803333561189633,0.9809,0.9803,0.9808932682631556,0.9802892508496353
158,0.9807,0.9811,0.06563706696033478,0.06295646727085114,0.9807343320791115,0.9811554577174844,0.9807,0.9811,0.9807036701281846,0.9810953894068162
159,0.9801666666666666,0.9804,0.06653448194265366,0.06426432728767395,0.9801803129248855,0.9804909810594167,0.9801666666666666,0.9804,0.9801446257347612,0.9803821975667574
160,0.9806333333333334,0.9802,0.06522519886493683,0.06323552131652832,0.980660988029095,0.9802526371322411,0.9806333333333334,0.9802,0.9806392241944678,0.9801959959733797
161,0.9806166666666667,0.9816,0.06528916209936142,0.062335364520549774,0.9806419446172712,0.9816588550180378,0.9806166666666667,0.9816,0.9806122693866015,0.98159020426517
162,0.9809,0.9805,0.06437527388334274,0.06204020977020264,0.9808947326279934,0.9805470706208352,0.9809,0.9805,0.9808936276570563,0.9804909652592343
163,0.9812333333333333,0.9804,0.06423349678516388,0.06192691624164581,0.9812413913867815,0.9804336061056552,0.9812333333333333,0.9804,0.9812334590318386,0.9803925788055824
164,0.98125,0.9803,0.06398959457874298,0.06217661872506142,0.9812601479000819,0.9803433062099429,0.98125,0.9803,0.9812513700433058,0.9802952198421823
165,0.98095,0.9803,0.06408415734767914,0.06202072650194168,0.9809741353398932,0.9803326344331297,0.98095,0.9803,0.9809506483463272,0.980293531781439
166,0.9813833333333334,0.9805,0.06348830461502075,0.06181279197335243,0.9813816047150303,0.9805419398854769,0.9813833333333334,0.9805,0.9813781033807387,0.980491299574052
167,0.9811333333333333,0.9809,0.06356185674667358,0.06180289387702942,0.9811542399234254,0.9809538881224562,0.9811333333333333,0.9809,0.9811348516682948,0.9808929243581919
168,0.9806333333333334,0.9798,0.06473251432180405,0.0625758171081543,0.9806812871501336,0.9798550850459654,0.9806333333333334,0.9798,0.9806348534993973,0.9797951048470628
169,0.98095,0.9804,0.06357554346323013,0.06104549393057823,0.9810016626332309,0.9804397581814924,0.98095,0.9804,0.9809595186635747,0.9803981251140534
170,0.9815166666666667,0.9807,0.06310365349054337,0.061693206429481506,0.981509675604843,0.9807456916838766,0.9815166666666667,0.9807,0.9815059858620103,0.9806909620687365
171,0.98155,0.9811,0.06298591941595078,0.06107142195105553,0.9815653309609872,0.9811705143590652,0.98155,0.9811,0.9815450311621476,0.9810926991683211
172,0.98155,0.9808,0.06277129799127579,0.06062792241573334,0.9815742160965636,0.9808480212644342,0.98155,0.9808,0.9815479978309114,0.9807930289158395
