epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3093166666666667,0.2993,2.2748188972473145,2.274751663208008,0.5241860026965648,0.5499930902078627,0.3841329635302397,0.3704207920792079,0.30289341991937124,0.2954564476768362
2,0.5037833333333334,0.4982,2.241600275039673,2.2410662174224854,0.6182397380971197,0.6229648063348012,0.5538210667106396,0.5469916556873079,0.5014480938398318,0.4963763894315439
3,0.5860833333333333,0.5892,2.1823668479919434,2.180899143218994,0.6459237475627089,0.6457149646261786,0.6442954249803038,0.6469038208168643,0.5989276871210214,0.6017943343823917
4,0.62445,0.635,2.053306818008423,2.049773931503296,0.6645908516156573,0.6702725892335358,0.6864728192161821,0.6971892841458058,0.6498052652608645,0.6601585800070127
5,0.6568166666666667,0.67,1.7543258666992188,1.745409607887268,0.7038653476654577,0.7119927876324971,0.6568166666666667,0.67,0.6217765440706541,0.6346852963533027
6,0.7195333333333334,0.7367,1.263919711112976,1.2453287839889526,0.7412129056152,0.754590835272222,0.7195333333333334,0.7367,0.7042447730008268,0.7218630858534226
7,0.7733833333333333,0.7846,0.8819672465324402,0.861496090888977,0.7806918404305376,0.7910068369317701,0.7733833333333333,0.7846,0.766792048919763,0.7784856168046451
8,0.81405,0.8226,0.6817848086357117,0.6607979536056519,0.8160297619747765,0.8242385122464239,0.81405,0.8226,0.812074800349228,0.8205062615904622
9,0.8422833333333334,0.8504,0.5724964141845703,0.5528098344802856,0.8419178390594219,0.8503154728417008,0.8422833333333334,0.8504,0.841170311337722,0.8492241912209627
10,0.8586666666666667,0.8662,0.5081949830055237,0.4880838990211487,0.8596161392715591,0.8675981499327505,0.8586666666666667,0.8662,0.858605493254003,0.866168998949236
11,0.86615,0.8739,0.46824556589126587,0.45050540566444397,0.8669821259835355,0.8745959961634852,0.86615,0.8739,0.8660150448762987,0.8736147661094655
12,0.8731166666666667,0.8791,0.4376843571662903,0.41821837425231934,0.8730702324139201,0.8792594815901029,0.8731166666666667,0.8791,0.8726115698124203,0.878441834144259
13,0.8788333333333334,0.8837,0.4139164984226227,0.39558613300323486,0.8788497692320805,0.8835587727766904,0.8788333333333334,0.8837,0.8784081281534414,0.8831593067500355
14,0.8841,0.8885,0.39638271927833557,0.37686407566070557,0.8842735546711274,0.88866492263423,0.8841,0.8885,0.8837920564953624,0.8882044384395406
