epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2984833333333333,0.2892,2.274836301803589,2.274770975112915,0.46586667565313505,0.48313525446840805,0.3706793062052407,0.3579207920792079,0.2888494920468884,0.2825486860811818
2,0.4979166666666667,0.4891,2.2417447566986084,2.241206407546997,0.6143517020120504,0.6204746234619049,0.5473716997379945,0.5370004391743523,0.4957304448929364,0.4872250519214651
3,0.5813333333333334,0.5832,2.183044910430908,2.1816189289093018,0.6492225658047873,0.6501199950552525,0.6390736363802928,0.6403162055335968,0.5929928097554144,0.5942011134537494
4,0.6225166666666667,0.6348,2.054888963699341,2.051363468170166,0.6687539227758198,0.6757588643774907,0.6843474596456512,0.696969696969697,0.6477863856364111,0.6597331216455186
5,0.6571,0.6704,1.7581684589385986,1.7493937015533447,0.7052171201535057,0.7135862182132605,0.6571,0.6704,0.6220199321417144,0.6350705756104565
6,0.71915,0.7345,1.2681763172149658,1.2496216297149658,0.7411032551748228,0.7524171080341021,0.71915,0.7345,0.7041807341869831,0.7199418206593583
7,0.773,0.7838,0.8841933012008667,0.8636471629142761,0.7802166108025849,0.7901243107286839,0.773,0.7838,0.7664838303492061,0.7776546350455827
8,0.8137166666666666,0.8226,0.6826802492141724,0.661554753780365,0.8156559516300683,0.8243764562678829,0.8137166666666666,0.8226,0.811752783275443,0.820552188538152
9,0.8418166666666667,0.8501,0.5733324885368347,0.5536400079727173,0.8414548754133216,0.8500315073402948,0.8418166666666667,0.8501,0.840734566719682,0.848953788862197
10,0.8579666666666667,0.866,0.5089899897575378,0.48896342515945435,0.8587317671708078,0.8673020727900471,0.8579666666666667,0.866,0.8578484770283664,0.8659069252383018
11,0.86585,0.8739,0.4693080186843872,0.45121416449546814,0.8668003922659301,0.8746348990168935,0.86585,0.8739,0.8657832252057116,0.8736714048964878
12,0.8722,0.8785,0.4392457902431488,0.4196871221065521,0.8722201246353352,0.8787525012570557,0.8722,0.8785,0.8716918454406859,0.8778401688069298
13,0.8777833333333334,0.8827,0.4155990779399872,0.3975139558315277,0.8780224324388151,0.882769595022369,0.8777833333333334,0.8827,0.8773161107691295,0.8821131904047501
14,0.8833666666666666,0.8877,0.39719709753990173,0.37770843505859375,0.8836151204608562,0.8879814346240351,0.8833666666666666,0.8877,0.883073816733541,0.8874057978143919
15,0.8874833333333333,0.8945,0.3820090591907501,0.36189478635787964,0.8876312854483746,0.8947369122384342,0.8874833333333333,0.8945,0.8873491759243333,0.8944136238642352
16,0.8851,0.8904,0.37954890727996826,0.3626735508441925,0.8862025627563248,0.8915511362203753,0.8851,0.8904,0.8846640280214396,0.8898564766343665
17,0.8933,0.8998,0.35600000619888306,0.33708810806274414,0.8935955990565673,0.9003562972122828,0.8933,0.8998,0.8931512482199564,0.8996365028069151
18,0.8956,0.9025,0.35042935609817505,0.3319501578807831,0.8958706586950866,0.9029825287173775,0.8956,0.9025,0.8953465937462302,0.9023626463108443
19,0.8972833333333333,0.9035,0.3415209650993347,0.3234744966030121,0.8972638906770466,0.9035376871093457,0.8972833333333333,0.9035,0.8967858885895926,0.9029815827747836
20,0.899,0.9042,0.33381187915802,0.31583359837532043,0.9001660709104328,0.9051258970707702,0.899,0.9042,0.8988484981432703,0.903945211468571
21,0.9032,0.9105,0.3216116428375244,0.3018375635147095,0.9036409025372062,0.9107911020469397,0.9032,0.9105,0.9030275507008375,0.910300729887539
22,0.90455,0.9102,0.3176763951778412,0.29882797598838806,0.9049660470854934,0.9105911220402515,0.90455,0.9102,0.9042117459407534,0.9099122361062673
23,0.9056,0.9111,0.31587064266204834,0.2986406683921814,0.9069717466245862,0.9126226789229557,0.9056,0.9111,0.9055178029501862,0.9110577712977923
24,0.9074166666666666,0.915,0.3043765723705292,0.28762301802635193,0.9078243974025444,0.9157926019982813,0.9074166666666666,0.915,0.9069150596290945,0.9145084168129162
25,0.9122666666666667,0.9194,0.29287636280059814,0.2778291702270508,0.9122463585821632,0.9195359952089804,0.9122666666666667,0.9194,0.911974998206546,0.9191017174618191
26,0.9092333333333333,0.9149,0.2969334125518799,0.2810930609703064,0.9100228675491729,0.9156911438324827,0.9092333333333333,0.9149,0.9086518653812374,0.9143542906175799
27,0.9156833333333333,0.9223,0.2788248658180237,0.2648211419582367,0.9161627851588323,0.9227593046570237,0.9156833333333333,0.9223,0.9155770308337072,0.9221406939778902
28,0.91905,0.9255,0.2711515426635742,0.25599080324172974,0.9197213683701062,0.9263561807194346,0.91905,0.9255,0.9191694305590572,0.9255642794874384
29,0.9196166666666666,0.9258,0.26549509167671204,0.25060564279556274,0.9204512348758884,0.9267895393298637,0.9196166666666666,0.9258,0.9196448099175643,0.9257853522130776
30,0.9213666666666667,0.9271,0.2602193355560303,0.24577289819717407,0.922056312610687,0.928007955790306,0.9213666666666667,0.9271,0.9212584975952176,0.9270088999717909
31,0.92225,0.9273,0.2570832669734955,0.24208964407444,0.9226397908417857,0.9279596989637839,0.92225,0.9273,0.9219509216032937,0.927039058315042
32,0.9267666666666666,0.9307,0.24527664482593536,0.23170456290245056,0.926853479305453,0.9310454293728948,0.9267666666666666,0.9307,0.9267065344048142,0.9306195879096291
33,0.9270166666666667,0.9325,0.24549749493598938,0.23120735585689545,0.9278702076002191,0.9333102117970924,0.9270166666666667,0.9325,0.9271001065973216,0.9324847312926812
34,0.92905,0.9347,0.2371196746826172,0.22295072674751282,0.92915815702653,0.9349357643353909,0.92905,0.9347,0.9289238444307877,0.9345831404441762
35,0.9294833333333333,0.9334,0.2319021373987198,0.21633361279964447,0.9304080717816896,0.9342828673482262,0.9294833333333333,0.9334,0.929572538547605,0.9333849817902216
36,0.9315666666666667,0.9385,0.22595372796058655,0.2115844041109085,0.9324002306921171,0.9393520081799639,0.9315666666666667,0.9385,0.931709148261232,0.9385759934982154
37,0.9314666666666667,0.936,0.22608093917369843,0.21311843395233154,0.9328303193674031,0.9373374556579626,0.9314666666666667,0.936,0.931668292249028,0.9361437261396631
38,0.9359333333333333,0.9399,0.21536773443222046,0.20265179872512817,0.9361607026015055,0.9403167224783158,0.9359333333333333,0.9399,0.9358721175604212,0.9398346566571301
39,0.938,0.942,0.20775923132896423,0.19424638152122498,0.938186428485745,0.9422694304667583,0.938,0.942,0.9379716842489186,0.9419622414656896
40,0.9391833333333334,0.9436,0.20397567749023438,0.18951094150543213,0.9392818504482334,0.9437368312560213,0.9391833333333334,0.9436,0.9391004058494156,0.9435727766669332
41,0.9409166666666666,0.9461,0.19900184869766235,0.1840209811925888,0.9411525846952427,0.9463089652015746,0.9409166666666666,0.9461,0.9409064499531549,0.9461054737487266
42,0.9417833333333333,0.9468,0.19666896760463715,0.18624810874462128,0.942061549675201,0.9474208173402688,0.9417833333333333,0.9468,0.9417836983278577,0.946819546792632
43,0.944,0.9483,0.18786334991455078,0.17463605105876923,0.9439908646935391,0.9484797259292899,0.944,0.9483,0.9439666424214286,0.9482834642897721
44,0.94345,0.9471,0.18801049888134003,0.17774024605751038,0.9439523807760332,0.9478454095634277,0.94345,0.9471,0.9434382835775609,0.9470885371853305
45,0.9456333333333333,0.9495,0.1835513412952423,0.1720874309539795,0.945977018250022,0.949941323611099,0.9456333333333333,0.9495,0.9456817355656293,0.9495113709196182
46,0.9475,0.9534,0.17746274173259735,0.16521964967250824,0.9476038915159013,0.9536849133218022,0.9475,0.9534,0.9474507284386419,0.9534013560651505
