epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
50,0.9525666666666667,0.9577,0.1624315083026886,0.15224318206310272,0.9526703399897124,0.958053316309823,0.9525666666666667,0.9577,0.9525026027681321,0.9576850876569996
51,0.9539666666666666,0.9596,0.1566305011510849,0.14455467462539673,0.9539281011272452,0.9596449874999613,0.9539666666666666,0.9596,0.9539159011174335,0.9595690886641772
52,0.9544333333333334,0.9593,0.15395352244377136,0.1417618840932846,0.9543810667706296,0.9592968639487648,0.9544333333333334,0.9593,0.954373407036417,0.959258914361422
53,0.9553333333333334,0.9598,0.15270110964775085,0.14237567782402039,0.9553480160488546,0.9599481182149615,0.9553333333333334,0.9598,0.9552677595683388,0.9597733850776385
54,0.9559166666666666,0.961,0.15138207376003265,0.1421518325805664,0.9560007357383663,0.9613071565396176,0.9559166666666666,0.961,0.9558443402582606,0.9609943905186116
55,0.95705,0.9619,0.14517594873905182,0.13345026969909668,0.9570934265118834,0.9619820622115647,0.95705,0.9619,0.9570517859092403,0.9618990172092517
56,0.9577333333333333,0.9611,0.1439639925956726,0.13389988243579865,0.9577225187805029,0.9612054959749526,0.9577333333333333,0.9611,0.9576548374638592,0.9610593757441155
57,0.9580333333333333,0.9634,0.14145681262016296,0.13006536662578583,0.9579953316953383,0.963421876302451,0.9580333333333333,0.9634,0.9579602481983845,0.9633510593619229
58,0.9591833333333334,0.9637,0.13732512295246124,0.12634395062923431,0.95914080559181,0.9637514321463754,0.9591833333333334,0.9637,0.9591470636016857,0.9636859192907141
59,0.9595333333333333,0.9627,0.1369415819644928,0.1271284967660904,0.9596122303352694,0.9628286948470864,0.9595333333333333,0.9627,0.9595100759310374,0.9626874735161782
60,0.9602,0.9623,0.13519084453582764,0.12459145486354828,0.960372550790847,0.9624152298781724,0.9602,0.9623,0.9601977295631936,0.9622868576896275
61,0.9592666666666667,0.9633,0.13520970940589905,0.1243961900472641,0.9597417419316604,0.9636081742133429,0.9592666666666667,0.9633,0.9593343864456266,0.963332984601134
62,0.96195,0.9653,0.12914767861366272,0.12049083411693573,0.9619506201173323,0.9653734434574395,0.96195,0.9653,0.9619266671378315,0.9652847326200646
63,0.9622166666666667,0.9663,0.1294955164194107,0.1194252073764801,0.9623287228425342,0.9664652479027965,0.9622166666666667,0.9663,0.9622005107584876,0.9662859187622831
64,0.9622666666666667,0.9672,0.12768903374671936,0.1167530044913292,0.9624288213331604,0.9672942291938492,0.9622666666666667,0.9672,0.9622642040067272,0.9671844061904243
65,0.9634666666666667,0.9662,0.1243610680103302,0.11550375819206238,0.9634456147724398,0.9662813836879776,0.9634666666666667,0.9662,0.9634072363309856,0.966168536425415
66,0.9634833333333334,0.9662,0.12242446094751358,0.11385361105203629,0.9635246098594804,0.9662541288635235,0.9634833333333334,0.9662,0.9634357047449618,0.9661647317302094
67,0.9648,0.9701,0.11996502429246902,0.10956358909606934,0.9647955931420003,0.970144158657597,0.9648,0.9701,0.9647762209844981,0.9700854345481262
68,0.9643166666666667,0.967,0.12124773859977722,0.11407872289419174,0.9645013739514934,0.9673170336560399,0.9643166666666667,0.967,0.9643408373205344,0.9670123343975673
69,0.96535,0.9697,0.11765068024396896,0.10983232408761978,0.9653418300149328,0.9698244055903981,0.96535,0.9697,0.9653011055927859,0.9696816347091215
70,0.9657666666666667,0.9689,0.11484222859144211,0.10620040446519852,0.9657677066921225,0.9689420707714175,0.9657666666666667,0.9689,0.9657315263942179,0.9688721824323456
71,0.9662,0.9697,0.11441148817539215,0.10593176633119583,0.9662460079492635,0.9698110685871434,0.9662,0.9697,0.9661741586432787,0.9696926932548933
72,0.9665333333333334,0.9696,0.11303818970918655,0.1054481789469719,0.9666023820812254,0.9696895637142751,0.9665333333333334,0.9696,0.9665575936984775,0.9696057167224073
73,0.9674166666666667,0.9697,0.11046187579631805,0.10282550007104874,0.9674739974687665,0.9698202531108545,0.9674166666666667,0.9697,0.9674290965748762,0.9697055217512142
74,0.9675833333333334,0.9701,0.10974297672510147,0.10245521366596222,0.9676410189559533,0.9702061534086888,0.9675833333333334,0.9701,0.9675879936914928,0.9700944027739536
75,0.9649666666666666,0.9658,0.11603329330682755,0.10876386612653732,0.9653257142594729,0.9660973981293025,0.9649666666666666,0.9658,0.9649442561931393,0.9657666394486685
76,0.96855,0.9712,0.10775573551654816,0.09871285408735275,0.9686257674172228,0.971294168637924,0.96855,0.9712,0.9685376262560608,0.9711909759476385
77,0.9676,0.9709,0.1086835265159607,0.10170368105173111,0.9677778854159841,0.9711334031437499,0.9676,0.9709,0.967618330078279,0.9709042500736483
78,0.9690166666666666,0.9712,0.10573113709688187,0.09799695760011673,0.9690356766762002,0.9712815927161254,0.9690166666666666,0.9712,0.9689711824586785,0.9711769911501793
79,0.9694,0.9715,0.10401929169893265,0.09834199398756027,0.9694430068341852,0.9716884529195274,0.9694,0.9715,0.969389758315607,0.9715004806021686
80,0.9699,0.9726,0.10235971957445145,0.09416259080171585,0.9699099554315518,0.9726689944190444,0.9699,0.9726,0.9698747015864413,0.972595592449242
81,0.96765,0.9708,0.10663043707609177,0.09843993186950684,0.9680414713951278,0.9711098556434459,0.96765,0.9708,0.9676941813650418,0.9708232783677687
82,0.9700833333333333,0.9728,0.10000421106815338,0.09346646070480347,0.970118684137651,0.9729050003166114,0.9700833333333333,0.9728,0.9700760153148882,0.972786324339444
83,0.9709666666666666,0.9741,0.09824478626251221,0.09128088504076004,0.9709694077987842,0.9741566900286398,0.9709666666666666,0.9741,0.970955515222371,0.9740839511805376
84,0.9711166666666666,0.9731,0.09952585399150848,0.09199576079845428,0.9711824083806303,0.9732139148373613,0.9711166666666666,0.9731,0.9710932822901772,0.9730860996183075
85,0.96965,0.9716,0.09984707832336426,0.09230880439281464,0.9699024879253461,0.9717783906969926,0.96965,0.9716,0.9696911668695607,0.971613635237177
86,0.9710666666666666,0.9731,0.09681496024131775,0.09147213399410248,0.9711293068382308,0.9732439136894684,0.9710666666666666,0.9731,0.97107415468589,0.9731028003867246
87,0.9715,0.9722,0.09579841792583466,0.0903925895690918,0.9715207600429007,0.9722908129326977,0.9715,0.9722,0.9714749182475048,0.9721731985922747
88,0.9714166666666667,0.9731,0.09556793421506882,0.09008490294218063,0.9715220546761225,0.9731927084938852,0.9714166666666667,0.9731,0.9714205038868426,0.9730975539331388
89,0.97155,0.9728,0.09364092350006104,0.08610657602548599,0.971667894961085,0.9729226232702438,0.97155,0.9728,0.971568851775204,0.9728073258348288
90,0.9720333333333333,0.974,0.0919884741306305,0.08528648316860199,0.9720376937248608,0.9740454662296648,0.9720333333333333,0.974,0.9720148445684668,0.9739833365131921
91,0.9725333333333334,0.9739,0.09104142338037491,0.08548218011856079,0.9725820644799661,0.9740050857924957,0.9725333333333334,0.9739,0.9725455301376822,0.9739040528534264
92,0.9717833333333333,0.9728,0.09315769374370575,0.08668164908885956,0.9719890042266797,0.972960685648841,0.9717833333333333,0.9728,0.9718123168069628,0.9728130983887003
93,0.9729166666666667,0.9746,0.08977638185024261,0.08318603783845901,0.9729407379966916,0.9746334596901309,0.9729166666666667,0.9746,0.9729041834313477,0.9745838234779146
94,0.97295,0.9749,0.08950794488191605,0.08247675001621246,0.9730172041150182,0.9749685269900245,0.97295,0.9749,0.9729494005826178,0.9748938167508436
95,0.9735,0.9755,0.08767037838697433,0.0814271941781044,0.9735169841941174,0.975567357662946,0.9735,0.9755,0.973497017186491,0.9754876485987226
96,0.9737166666666667,0.9749,0.08730226755142212,0.08246757835149765,0.9737718848865179,0.9750003824297144,0.9737166666666667,0.9749,0.9737313850868585,0.9749033076081407
97,0.9737166666666667,0.9751,0.08850844204425812,0.0808568149805069,0.9737718307008721,0.9751978443046544,0.9737166666666667,0.9751,0.9736958423601815,0.9750856062572754
98,0.9735833333333334,0.9742,0.08712346851825714,0.08226772397756577,0.973662964267241,0.9743579990269579,0.9735833333333334,0.9742,0.9735869914711315,0.9742035810932795
99,0.97405,0.9753,0.08544972538948059,0.07924811542034149,0.9741000058657538,0.975357413753492,0.97405,0.9753,0.9740468724909024,0.975291067315659
100,0.9744666666666667,0.9761,0.08550507575273514,0.07995419949293137,0.9744978198330869,0.9761898794458536,0.9744666666666667,0.9761,0.9744479808954412,0.9760811776035938
101,0.9745333333333334,0.9754,0.08435056358575821,0.07918071746826172,0.9746083587873581,0.9755454527656099,0.9745333333333334,0.9754,0.9745422056525599,0.9754018009496233
102,0.97495,0.9756,0.08391032367944717,0.0791826993227005,0.9749923154746007,0.9756817952952715,0.97495,0.9756,0.9749458192323063,0.9755827353326265
103,0.9736666666666667,0.9741,0.08583829551935196,0.0800793394446373,0.9738524444901029,0.9742067859981198,0.9736666666666667,0.9741,0.9736965433410151,0.974098841337906
104,0.9748666666666667,0.9756,0.08166959881782532,0.07614435255527496,0.9749230505076666,0.9756634371881486,0.9748666666666667,0.9756,0.9748691621709419,0.9755942565928477
105,0.9746166666666667,0.9755,0.08203338086605072,0.07671942561864853,0.9747552825588672,0.9756243022848464,0.9746166666666667,0.9755,0.9746455764842876,0.9755121469159734
106,0.9756833333333333,0.9759,0.08078552782535553,0.07701802253723145,0.9757244765498467,0.9759934631722647,0.9756833333333333,0.9759,0.9756820700278322,0.975896213053463
107,0.9759333333333333,0.9765,0.07951037585735321,0.0749068409204483,0.9759755767073434,0.9765376461694646,0.9759333333333333,0.9765,0.9759397815433876,0.9764942102013477
108,0.97635,0.9772,0.07892461866140366,0.07539814710617065,0.9763491651907801,0.9772625644643759,0.97635,0.9772,0.9763446559444202,0.9771860297946201
109,0.9756666666666667,0.9776,0.07938757538795471,0.0749010220170021,0.9756918864548053,0.9776663148119759,0.9756666666666667,0.9776,0.9756621599635379,0.9775851487842161
110,0.9763833333333334,0.9769,0.07841946929693222,0.07399797439575195,0.9763746639359127,0.9769380276778055,0.9763833333333334,0.9769,0.9763716040888523,0.9768819071881011
111,0.9763666666666667,0.9763,0.07812494039535522,0.07359857857227325,0.9763844031239667,0.9763410150817741,0.9763666666666667,0.9763,0.9763688836786052,0.9762908731651405
112,0.9766333333333334,0.9773,0.07770705223083496,0.0737650990486145,0.9766170952565462,0.9773646260507054,0.9766333333333334,0.9773,0.9766198450084068,0.9772809279799541
113,0.9765,0.9764,0.07847453653812408,0.07370728999376297,0.9765126083564113,0.9764423356959682,0.9765,0.9764,0.9764858372383828,0.9763790480286767
114,0.9767666666666667,0.9776,0.07707101106643677,0.07246267795562744,0.97676139206152,0.9776465486058264,0.9767666666666667,0.9776,0.9767579430366035,0.9775827170944945
115,0.9765333333333334,0.977,0.07707877457141876,0.07331070303916931,0.9765585204453905,0.9770446878906262,0.9765333333333334,0.977,0.9765395425995871,0.9769938825075102
116,0.9770666666666666,0.9772,0.0767742246389389,0.07313060015439987,0.9770713717578614,0.9772665658445225,0.9770666666666666,0.9772,0.9770613590445979,0.9771916349453992
117,0.97695,0.9779,0.07625357806682587,0.07185807824134827,0.9769404824179766,0.9779439617407306,0.97695,0.9779,0.9769388159129246,0.9778800381632927
118,0.977,0.9765,0.07640240341424942,0.07239926606416702,0.9770157192803586,0.9765399582648672,0.977,0.9765,0.9769949794985054,0.9764896393462416
119,0.97715,0.977,0.07621719688177109,0.07256083190441132,0.9771487663643132,0.9770666321707958,0.97715,0.977,0.9771390353869862,0.9769890204491405
120,0.97715,0.9779,0.07547886669635773,0.07133374363183975,0.9771573080433344,0.9779186126805772,0.97715,0.9779,0.9771490276911885,0.9778863773026083
121,0.9775,0.9772,0.07516791671514511,0.07103976607322693,0.9775098708322273,0.977239667756705,0.9775,0.9772,0.9774983511996971,0.9771886974094354
122,0.9768666666666667,0.9771,0.07580488175153732,0.07144072651863098,0.9769414582581718,0.9771516371801293,0.9768666666666667,0.9771,0.976876315917348,0.9770984880952525
123,0.9770833333333333,0.9769,0.07535076141357422,0.07179189473390579,0.9771174124503245,0.9769556039100745,0.9770833333333333,0.9769,0.9770861022820143,0.9768924474262076
124,0.9775166666666667,0.9785,0.07500714063644409,0.07195708900690079,0.9775253848422931,0.9785789535487515,0.9775166666666667,0.9785,0.977507934292227,0.9784838492269977
125,0.97775,0.9783,0.07450229674577713,0.07019860297441483,0.9777534417948136,0.9783488255961115,0.97775,0.9783,0.9777427737298284,0.9782852690397893
126,0.9774666666666667,0.9769,0.07447250187397003,0.07046309113502502,0.9774962426804303,0.976966577425198,0.9774666666666667,0.9769,0.9774670005506025,0.9768933239972055
127,0.9779,0.978,0.07363403588533401,0.06950180977582932,0.9778931853388971,0.9780457224527016,0.9779,0.978,0.9778919049237994,0.9779812764045924
128,0.9775,0.9769,0.07410721480846405,0.0704411044716835,0.9775381520872054,0.9769490301045826,0.9775,0.9769,0.9775031636584148,0.976889855614772
129,0.9781,0.9772,0.07362059503793716,0.0701303631067276,0.9781026198743358,0.9772532629201666,0.9781,0.9772,0.9780925482787975,0.9771854977433558
130,0.9780833333333333,0.9776,0.07336830347776413,0.07032529264688492,0.978092527658032,0.9776720159007724,0.9780833333333333,0.9776,0.978075622694153,0.9775853641242149
131,0.97795,0.9778,0.0735161080956459,0.07090277969837189,0.9779733928732812,0.9778438155979436,0.97795,0.9778,0.9779503925461407,0.9777858619412082
132,0.9779833333333333,0.9778,0.07263623178005219,0.06884441524744034,0.9779939472217595,0.9778361938332971,0.9779833333333333,0.9778,0.9779809838245753,0.9777887559326509
133,0.9781,0.9786,0.07256774604320526,0.0696691945195198,0.9781170435332569,0.9786589564677292,0.9781,0.9786,0.9780996840685893,0.9785906708443445
134,0.9784666666666667,0.9774,0.07244683802127838,0.06986330449581146,0.9784600001980527,0.9774767520777962,0.9784666666666667,0.9774,0.9784532794891686,0.9773839766452654
135,0.9781,0.9789,0.07257550209760666,0.06907202303409576,0.9781221448902417,0.9789716520609045,0.9781,0.9789,0.9780953433904817,0.9788866702598372
136,0.9784166666666667,0.9778,0.07205265015363693,0.06916835159063339,0.9784166976481965,0.9778431686545962,0.9784166666666667,0.9778,0.978411592122672,0.9777817559863333
137,0.97845,0.978,0.07199712097644806,0.06852607429027557,0.9784661915904947,0.9780340802081604,0.97845,0.978,0.978446780247697,0.9779835753613102
138,0.97855,0.9781,0.07130308449268341,0.06802552193403244,0.9785699823897324,0.9781298114206495,0.97855,0.9781,0.9785517441770641,0.9780903943505664
139,0.9785166666666667,0.9789,0.07122053951025009,0.06893958151340485,0.978516555184992,0.9789541978999062,0.9785166666666667,0.9789,0.978510710591563,0.9788811150848796
140,0.9786333333333334,0.9775,0.0710260272026062,0.06726529449224472,0.9786576021325968,0.9775430166228556,0.9786333333333334,0.9775,0.9786326396315372,0.9774865721888139
141,0.9787333333333333,0.9777,0.07064414024353027,0.06786789745092392,0.9787454155339491,0.9777498239964943,0.9787333333333333,0.9777,0.9787341974743652,0.9776900859960027
142,0.9785666666666667,0.98,0.07186433672904968,0.06802807748317719,0.9785879525512357,0.9800473935985597,0.9785666666666667,0.98,0.9785527986481501,0.9799831498522222
143,0.9789333333333333,0.9784,0.07081355899572372,0.06743516772985458,0.9789392380870484,0.9784558029918411,0.9789333333333333,0.9784,0.9789237216534338,0.9783860429487189
144,0.9787833333333333,0.9785,0.07008307427167892,0.06717163324356079,0.9788079973515708,0.9785395306705054,0.9787833333333333,0.9785,0.9787841717869965,0.9784894236110756
145,0.9792333333333333,0.979,0.07000280916690826,0.0669388622045517,0.9792328203900739,0.9790519994189321,0.9792333333333333,0.979,0.9792242029523779,0.9789865447245717
146,0.979,0.9785,0.06950684636831284,0.0667448416352272,0.9790189767757496,0.978534367606381,0.979,0.9785,0.9790007591076476,0.9784907731111844
147,0.9791666666666666,0.9787,0.06982401013374329,0.06630319356918335,0.9791618700391599,0.9787420253460192,0.9791666666666666,0.9787,0.9791513740188854,0.978678614035472
148,0.9789166666666667,0.9786,0.07002601027488708,0.06593851000070572,0.9789512963678563,0.9786568137665689,0.9789166666666667,0.9786,0.9789132037333679,0.9785871760638535
149,0.9790833333333333,0.9782,0.06944675743579865,0.06642487645149231,0.9791096752219673,0.978234800247585,0.9790833333333333,0.9782,0.9790807915890242,0.9781885711922957
150,0.97915,0.9792,0.06907803565263748,0.06654816120862961,0.9791514756073556,0.9792678350306309,0.97915,0.9792,0.9791371545529214,0.9791819632687432
151,0.9792333333333333,0.9786,0.06909724324941635,0.06557101011276245,0.9792663922410184,0.9786398731021072,0.9792333333333333,0.9786,0.9792298952240261,0.9785910804670144
152,0.9796166666666667,0.9788,0.06825944036245346,0.06645862758159637,0.9796100807592015,0.9788351462898343,0.9796166666666667,0.9788,0.9796079594894896,0.9787825218456748
153,0.97965,0.9796,0.0680982768535614,0.06532274931669235,0.9796655798433029,0.9796265645274976,0.97965,0.9796,0.9796492785406632,0.9795893252086569
154,0.9795666666666667,0.9793,0.0685664564371109,0.06671083718538284,0.9795857127007714,0.9793450342753723,0.9795666666666667,0.9793,0.9795600071511236,0.9792866605637522
155,0.9796666666666667,0.9782,0.06844428926706314,0.06688626855611801,0.9796911796125127,0.9782421343990846,0.9796666666666667,0.9782,0.9796693305866432,0.9781878414425599
156,0.9792333333333333,0.9788,0.06859099864959717,0.06589195877313614,0.9793085035844379,0.9788709335016742,0.9792333333333333,0.9788,0.979242891296025,0.9787944854942896
157,0.9797,0.9787,0.06801454722881317,0.06647084653377533,0.9797148641870898,0.9787561993592,0.9797,0.9787,0.9796934487639014,0.9786880985130678
158,0.9797833333333333,0.9787,0.06742796301841736,0.06630132347345352,0.9797812926492779,0.9787661124468646,0.9797833333333333,0.9787,0.9797743427707524,0.9786857529636857
159,0.9792666666666666,0.9783,0.06795869022607803,0.06614229083061218,0.9793068778861372,0.9783606760480683,0.9792666666666666,0.9783,0.9792711028463927,0.9782940182941562
160,0.9801833333333333,0.979,0.06657958030700684,0.06478241831064224,0.9801843490465406,0.9790415144607939,0.9801833333333333,0.979,0.9801801178944333,0.9789845410751339
161,0.98025,0.9791,0.06671176105737686,0.06486526131629944,0.9802588628191843,0.9791489476263187,0.98025,0.9791,0.9802448433523956,0.9790850207497835
162,0.9797833333333333,0.98,0.06688502430915833,0.06453801691532135,0.9798263360737391,0.9800669960250336,0.9797833333333333,0.98,0.979788788179909,0.979990704883261
163,0.9801666666666666,0.979,0.066242516040802,0.06480500102043152,0.9801736318448127,0.9790403449531042,0.9801666666666666,0.979,0.9801648587857723,0.9789830881396003
164,0.9804833333333334,0.9795,0.06590913236141205,0.06362772732973099,0.980477462889906,0.9795389514446798,0.9804833333333334,0.9795,0.9804735008327051,0.9794843061745322
165,0.9806166666666667,0.9794,0.06581512093544006,0.06340008974075317,0.9806110649550072,0.9794302514974206,0.9806166666666667,0.9794,0.980606022183785,0.9793807013121012
166,0.9804333333333334,0.9786,0.06657916307449341,0.06438583880662918,0.9804393046583182,0.9786720492965072,0.9804333333333334,0.9786,0.9804185901721804,0.9785845672473787
167,0.9807166666666667,0.9793,0.06521047651767731,0.06330131739377975,0.9807162719786762,0.9793395751646329,0.9807166666666667,0.9793,0.9807119815193988,0.9792853056705683
168,0.9804666666666667,0.98,0.06534897536039352,0.06379397213459015,0.9804684427423294,0.9800239644932497,0.9804666666666667,0.98,0.9804626205953215,0.9799815859191066
169,0.9806833333333334,0.9795,0.06515991687774658,0.0638403445482254,0.9806898011817813,0.9795411815930296,0.9806833333333334,0.9795,0.9806807569059989,0.9794861362723037
170,0.98025,0.9794,0.06539477407932281,0.0640406683087349,0.9802593036972786,0.9794344540905513,0.98025,0.9794,0.9802505060874755,0.9793898997867418
171,0.9802,0.9793,0.06528239697217941,0.06419236212968826,0.9801957963955893,0.9793453578049403,0.9802,0.9793,0.9801921919776087,0.9792811407235107
