epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10388333333333333,0.1027,2.288813352584839,2.2885477542877197,0.43064258126237837,0.4051603406321111,0.2613526772611011,0.2579105976896032,0.07076028412012349,0.07681200629960966
2,0.25295,0.2558,2.268584728240967,2.2681400775909424,0.6156877528639534,0.5834435443892947,0.36889310193962377,0.42840395243677776,0.2598153908159712,0.30707453346744845
3,0.4298666666666667,0.4341,2.238255500793457,2.237548828125,0.7003892328943061,0.7081791792432816,0.47631535208406434,0.48094393972966987,0.40605321374897974,0.4101508684218145
4,0.6147166666666667,0.6187,2.183652639389038,2.182293653488159,0.7193091348377817,0.7202241317200532,0.6147166666666667,0.6187,0.5587453679167504,0.5604801519959691
5,0.6806333333333333,0.6804,2.0685081481933594,2.0657858848571777,0.7466527232952976,0.7495920808595793,0.6806333333333333,0.6804,0.6454881754431884,0.642766178642649
6,0.71195,0.721,1.7967612743377686,1.7900513410568237,0.7498068526217107,0.7551621869257956,0.71195,0.721,0.681375116585888,0.6906713251850144
7,0.7444833333333334,0.7572,1.272802472114563,1.2566043138504028,0.7619093439878184,0.7749895790555951,0.7444833333333334,0.7572,0.7269767646059607,0.7396130508987251
8,0.79765,0.8078,0.8491151332855225,0.8270729780197144,0.7998447526402458,0.8100031095599918,0.79765,0.8078,0.7942866721506464,0.8041483937958079
9,0.8239166666666666,0.8337,0.65463787317276,0.6328188180923462,0.8270996941326295,0.8371452298201985,0.8239166666666666,0.8337,0.8225297746261532,0.8319391608635655
10,0.8451166666666666,0.8535,0.5570620894432068,0.5347927808761597,0.8481671893813326,0.855578225108408,0.8451166666666666,0.8535,0.844980861557902,0.8530590945623703
11,0.86245,0.8701,0.4950554668903351,0.4751547873020172,0.8622273336282333,0.8698076679587518,0.86245,0.8701,0.862106035263839,0.8696189319134823
12,0.8682833333333333,0.876,0.4578530490398407,0.43683353066444397,0.8703214033662203,0.8777086343074446,0.8682833333333333,0.876,0.8682392277527241,0.87574987969433
13,0.8767666666666667,0.8832,0.42707061767578125,0.4074249565601349,0.8785351644626166,0.884552791022081,0.8767666666666667,0.8832,0.8768094528338755,0.8830085484459187
14,0.8827,0.8898,0.4054126739501953,0.3850577473640442,0.884115748952417,0.8909138601760329,0.8827,0.8898,0.8827697817268663,0.8896083270841586
15,0.8861333333333333,0.8906,0.38880327343940735,0.3719421625137329,0.8863155267458773,0.8909568320254908,0.8861333333333333,0.8906,0.885878509951275,0.8902783562180121
16,0.8893666666666666,0.8953,0.3742484152317047,0.35606849193573,0.8894785207353891,0.8955107118904582,0.8893666666666666,0.8953,0.889053914641556,0.8949622965259884
17,0.8950333333333333,0.9034,0.35635390877723694,0.3367170989513397,0.8952543121519416,0.9035136997359566,0.8950333333333333,0.9034,0.8949889783944939,0.9032781921055335
18,0.8967333333333334,0.9031,0.3458046317100525,0.32656630873680115,0.8971298836945963,0.9034730934553652,0.8967333333333334,0.9031,0.8965867207733474,0.9028188271353549
19,0.8992833333333333,0.9064,0.3371884524822235,0.31736981868743896,0.8992014553091423,0.9065072835621296,0.8992833333333333,0.9064,0.8989286743195251,0.905976087728332
20,0.9026,0.9112,0.32522445917129517,0.3056597411632538,0.9024755212777741,0.91117956175503,0.9026,0.9112,0.9023890961534209,0.910885219130459
21,0.9029166666666667,0.9101,0.3267459273338318,0.30501532554626465,0.9050876700951219,0.9121708188233153,0.9029166666666667,0.9101,0.9029929664580906,0.9102182341886313
22,0.9081666666666667,0.9156,0.3071351945400238,0.2889306843280792,0.9079528733664413,0.9156536726564327,0.9081666666666667,0.9156,0.9078923616125987,0.9152964797019125
23,0.9087666666666666,0.9154,0.3019995093345642,0.28474053740501404,0.9092543789877425,0.9159838912559142,0.9087666666666666,0.9154,0.9085804980409077,0.9151089969382594
24,0.91045,0.9162,0.2972947061061859,0.27902525663375854,0.9104246929469263,0.9163850765597553,0.91045,0.9162,0.9099851852695849,0.9157584908367465
25,0.9134833333333333,0.921,0.2876166105270386,0.26876938343048096,0.913556442635014,0.9211611280988143,0.9134833333333333,0.921,0.9132656411719787,0.9207374361201315
26,0.9148,0.9196,0.28411754965782166,0.26919543743133545,0.9150187321930966,0.9201674419202318,0.9148,0.9196,0.9144276011122429,0.9191974414594859
27,0.9183166666666667,0.926,0.2725604176521301,0.2542787790298462,0.9184678116605233,0.92598895801108,0.9183166666666667,0.926,0.9182672977970966,0.9258336679929904
28,0.922,0.9284,0.26331502199172974,0.2460877150297165,0.9219920732797701,0.9284417270853091,0.922,0.9284,0.9219190663486401,0.9282488058946489
29,0.9217,0.9292,0.261675089597702,0.2443670630455017,0.9221477626387895,0.9296225794791831,0.9217,0.9292,0.9217042616080894,0.9290766250903373
30,0.9223166666666667,0.9295,0.25593817234039307,0.23984132707118988,0.9226287447152998,0.9299489201752457,0.9223166666666667,0.9295,0.9222128295989752,0.9293184600893499
31,0.92575,0.9329,0.24754679203033447,0.23126006126403809,0.9258469434846517,0.93304334138913,0.92575,0.9329,0.925702736017509,0.9328081714966132
32,0.9262166666666667,0.9305,0.2441454380750656,0.22872155904769897,0.9265811667364685,0.9310955112988384,0.9262166666666667,0.9305,0.9260490175621892,0.9303480016191472
33,0.9293833333333333,0.9376,0.23596540093421936,0.21750864386558533,0.9294743995954511,0.9376255075929719,0.9293833333333333,0.9376,0.9293033585404527,0.9375127693315739
34,0.9319333333333333,0.9389,0.22899150848388672,0.2134854793548584,0.9319462217779877,0.9390771660598844,0.9319333333333333,0.9389,0.931896436457616,0.9388436215469279
35,0.9317666666666666,0.9383,0.22799408435821533,0.2131355255842209,0.9324738570134391,0.9390179037651513,0.9317666666666666,0.9383,0.9318068511122609,0.9382983660365273
36,0.9345833333333333,0.942,0.21904492378234863,0.20449680089950562,0.934655250640237,0.9422734811832821,0.9345833333333333,0.942,0.9345137252760284,0.9419512279290024
37,0.9364166666666667,0.9424,0.21314308047294617,0.19888411462306976,0.9364836408668998,0.9427233789630575,0.9364166666666667,0.9424,0.9363740234982818,0.9423806090110202
38,0.9374166666666667,0.9441,0.20974256098270416,0.19567272067070007,0.9375850352777403,0.94447819912415,0.9374166666666667,0.9441,0.9374290414049313,0.9440859581147341
39,0.93685,0.9427,0.21192292869091034,0.19607418775558472,0.9375887029626363,0.9432873618924809,0.93685,0.9427,0.9369387961724128,0.9427090782166367
40,0.9400833333333334,0.9466,0.2005341351032257,0.18520477414131165,0.9400960791799424,0.9467091509881693,0.9400833333333334,0.9466,0.9399956497053322,0.9465415361024556
41,0.9422166666666667,0.9474,0.19573184847831726,0.18200403451919556,0.9423714679985234,0.9476632485714436,0.9422166666666667,0.9474,0.9421936818982666,0.9473702306098155
