epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2771166666666667,0.2778,2.2851903438568115,2.2852044105529785,0.4954194839287776,0.35114988535195046,0.3969394576012223,0.39890867317633544,0.2902248522228476,0.29300195645178523
2,0.5514833333333333,0.5461,2.257969856262207,2.257718086242676,0.6334823050604883,0.6368488148999476,0.5514833333333333,0.5461,0.5139705261298264,0.5107517892136408
3,0.61215,0.6143,2.2093756198883057,2.208430767059326,0.7237910129906383,0.7267131436221926,0.61215,0.6143,0.5877597990311993,0.5904716269051269
4,0.5925,0.5947,2.1133806705474854,2.1112115383148193,0.7340918805733675,0.7404945320157796,0.5925,0.5947,0.5689719547535061,0.5715338594387763
5,0.6426,0.6499,1.8885753154754639,1.8832628726959229,0.7337000581436776,0.7397426480629818,0.6426,0.6499,0.6328671258682417,0.6401005712778542
6,0.69985,0.709,1.4266889095306396,1.4146034717559814,0.7330371286793701,0.7469710994896058,0.69985,0.709,0.6800785988454068,0.6893225920310198
7,0.7694,0.7747,0.9646527171134949,0.9481632113456726,0.7731758657169622,0.7812934033173318,0.7694,0.7747,0.7631100462989235,0.7681169315307026
8,0.8101833333333334,0.8158,0.7176682949066162,0.7012403607368469,0.8135786098853477,0.8201028529261323,0.8101833333333334,0.8158,0.8082720538582728,0.8135411418756129
9,0.8410666666666666,0.8498,0.5893715023994446,0.5699461698532104,0.8420728369412774,0.8509077912127037,0.8410666666666666,0.8498,0.8408366509657663,0.8495461172467099
10,0.8565333333333334,0.866,0.51534104347229,0.4955797791481018,0.8562344989057877,0.8657680937185164,0.8565333333333334,0.866,0.8559357186858088,0.8653117829304763
11,0.86685,0.876,0.47088518738746643,0.4507730007171631,0.8680623877880757,0.8769437016163398,0.86685,0.876,0.8670042878491905,0.8759683472297817
12,0.8751666666666666,0.8814,0.43275192379951477,0.4121795892715454,0.8771866995701584,0.8824895464916035,0.8751666666666666,0.8814,0.875396761944623,0.8813883699141463
13,0.8820833333333333,0.8899,0.40623003244400024,0.385944664478302,0.8841467976817058,0.8914442850172852,0.8820833333333333,0.8899,0.8824197243234098,0.890007398663877
14,0.8874,0.8938,0.3847174048423767,0.3664088249206543,0.8874186869786944,0.8942377620045887,0.8874,0.8938,0.8871814714698941,0.8935273330161324
15,0.8915333333333333,0.8977,0.3681052625179291,0.3500763773918152,0.8918676545667621,0.8978588116231183,0.8915333333333333,0.8977,0.8913903814292153,0.8974175489288205
16,0.8954833333333333,0.9014,0.35434049367904663,0.3350349962711334,0.8955419630756216,0.9017735668246267,0.8954833333333333,0.9014,0.8952070422116495,0.9011284810750949
17,0.8980666666666667,0.9054,0.3417181074619293,0.3223089575767517,0.8990198162831088,0.905999162877472,0.8980666666666667,0.9054,0.8980772431876292,0.9053068204258407
18,0.9028833333333334,0.9111,0.3282185196876526,0.30975550413131714,0.9026984129966446,0.9111314323298633,0.9028833333333334,0.9111,0.9027035515683259,0.9108548193779399
19,0.9039333333333334,0.9102,0.31903332471847534,0.2999303936958313,0.9041240935562413,0.9106166490653659,0.9039333333333334,0.9102,0.9038105566731641,0.9100296259284665
20,0.9078,0.9146,0.3101166784763336,0.29249393939971924,0.9076383123375142,0.9146437703733038,0.9078,0.9146,0.9075602752680689,0.9143340061656693
21,0.9102833333333333,0.9173,0.3002304434776306,0.28282690048217773,0.9104934799735755,0.9177434880258063,0.9102833333333333,0.9173,0.910257020231454,0.9171814932789489
22,0.91265,0.92,0.29171526432037354,0.2731471359729767,0.9128054475140115,0.9200729100553056,0.91265,0.92,0.912611650486877,0.9198584903424145
23,0.9122666666666667,0.919,0.2864513397216797,0.2696162760257721,0.9128611008868951,0.9197640951487649,0.9122666666666667,0.919,0.912213953267531,0.9188404889344487
24,0.9171,0.9232,0.275967538356781,0.25802311301231384,0.9171137780255261,0.9231687465659537,0.9171,0.9232,0.9170103977698071,0.9230674977057357
25,0.9195666666666666,0.9263,0.2672484815120697,0.24862617254257202,0.9195211018807371,0.9262231869217603,0.9195666666666666,0.9263,0.9194892534472621,0.9261705650590717
26,0.9195,0.9234,0.26712435483932495,0.24772314727306366,0.9203465811073542,0.9243510086118487,0.9195,0.9234,0.9195181592856222,0.9234218650038342
27,0.9234166666666667,0.9297,0.2540503442287445,0.23564617335796356,0.9237330795699409,0.9298433233138989,0.9234166666666667,0.9297,0.923427123042651,0.9296594933937166
28,0.9251,0.9308,0.24773386120796204,0.23116672039031982,0.925092398495657,0.9309295981606245,0.9251,0.9308,0.9249879097002629,0.9306455447424256
29,0.9260166666666667,0.9313,0.24494151771068573,0.23042353987693787,0.9263263763179952,0.9318328030616829,0.9260166666666667,0.9313,0.9258623992343868,0.9311324515595949
30,0.9273666666666667,0.9339,0.24016864597797394,0.2232956737279892,0.9275436220677836,0.934019191744689,0.9273666666666667,0.9339,0.9271673123331466,0.9337305738505446
31,0.93085,0.9363,0.22980301082134247,0.2135908454656601,0.9309845180371231,0.9365376961544744,0.93085,0.9363,0.9308325491716921,0.9362377785025141
32,0.93275,0.9383,0.22511790692806244,0.2107517272233963,0.9328509595089208,0.9385970037442898,0.93275,0.9383,0.9327105668204556,0.9382578135335004
33,0.93255,0.94,0.2246754914522171,0.20662473142147064,0.9328669610432894,0.9402736965912889,0.93255,0.94,0.9323852932618293,0.9399011053395898
34,0.9346333333333333,0.9404,0.21599408984184265,0.19978587329387665,0.9351976927118262,0.940931420154953,0.9346333333333333,0.9404,0.9346833297742203,0.9404214479674416
35,0.9362,0.9427,0.21056772768497467,0.19483017921447754,0.9364902585081073,0.9430664606163552,0.9362,0.9427,0.9361773592012312,0.9426572410531304
36,0.9382666666666667,0.9439,0.20598912239074707,0.19036361575126648,0.9382546394353235,0.9440001707104939,0.9382666666666667,0.9439,0.938142551219987,0.9438085590036693
37,0.9392666666666667,0.9447,0.20234565436840057,0.18789975345134735,0.9396114519070811,0.945317437908944,0.9392666666666667,0.9447,0.9392575783449196,0.9446831260279576
