epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.9279333333333334,0.9322,0.22308135032653809,0.20742246508598328,0.9353897598254223,0.9387894966858772,0.9279333333333334,0.9322,0.9287032819358273,0.932766136454222
23,0.92545,0.9317,0.23500321805477142,0.21959248185157776,0.9343774199359982,0.939102947477415,0.92545,0.9317,0.9271074287263961,0.9330152236730522
24,0.9473333333333334,0.9528,0.17623071372509003,0.16572579741477966,0.9479504708017868,0.9536008856476925,0.9473333333333334,0.9528,0.9471437293091711,0.9526952214304197
25,0.9424666666666667,0.9457,0.1898985356092453,0.18235978484153748,0.944688191135309,0.9477025416185115,0.9424666666666667,0.9457,0.9424697191826599,0.9456348481834502
26,0.95,0.9537,0.1671353578567505,0.15443933010101318,0.9510749313381887,0.9548582915750696,0.95,0.9537,0.9500690581794715,0.9537974314379877
27,0.95705,0.9608,0.1489662379026413,0.137496680021286,0.957038431371128,0.9609463298522755,0.95705,0.9608,0.9570283988142166,0.9607924055415102
28,0.9564833333333334,0.96,0.1491987556219101,0.1377914547920227,0.9565935253391633,0.9602324874413404,0.9564833333333334,0.96,0.9564879590813469,0.9599924636095121
29,0.9572,0.9618,0.1467045545578003,0.13464435935020447,0.9572177591270864,0.9619711635493919,0.9572,0.9618,0.9571863976737895,0.9617975787042786
30,0.9570833333333333,0.9619,0.1464844048023224,0.1348314881324768,0.9571626982503324,0.9621982020096012,0.9570833333333333,0.9619,0.9570774757206582,0.9619078661108571
31,0.95775,0.9611,0.14507198333740234,0.1326579749584198,0.9577659736347701,0.9612448386000411,0.95775,0.9611,0.9577147313867711,0.961090327874608
32,0.9584833333333334,0.9628,0.1434629261493683,0.13223280012607574,0.9584538122925051,0.9629602341817713,0.9584833333333334,0.9628,0.9584556363324561,0.9627882588018066
33,0.95845,0.9619,0.14253853261470795,0.1307659149169922,0.9584469380025517,0.9620018672837399,0.95845,0.9619,0.9584167050768169,0.961882482961365
34,0.9587,0.9635,0.1415918618440628,0.12954093515872955,0.9587719696851484,0.9636837375370028,0.9587,0.9635,0.9587092107906616,0.9635092161103584
35,0.9595333333333333,0.9625,0.13985741138458252,0.1278790831565857,0.9595524406447727,0.9626190488899298,0.9595333333333333,0.9625,0.9595242516632759,0.9624911664070652
36,0.9583666666666667,0.9609,0.14132483303546906,0.12989500164985657,0.9585672359202981,0.9611741855586413,0.9583666666666667,0.9609,0.9584040636535256,0.9609073930618101
37,0.9575833333333333,0.9605,0.14276640117168427,0.13011306524276733,0.9580507140299442,0.9608747598962669,0.9575833333333333,0.9605,0.9576612988690222,0.9605315915806505
38,0.96025,0.9638,0.13710662722587585,0.12553158402442932,0.9602262756756325,0.963877065826903,0.96025,0.9638,0.960222958779216,0.9637939004323612
39,0.9602333333333334,0.9629,0.13630902767181396,0.12529554963111877,0.9602182310403302,0.96299713562872,0.9602333333333334,0.9629,0.9602061837482414,0.9628764315476633
40,0.9604833333333334,0.965,0.13523420691490173,0.12259404361248016,0.960456794566623,0.9650323972554723,0.9604833333333334,0.965,0.9604515187415922,0.9649838591137903
41,0.9610333333333333,0.9642,0.1340796947479248,0.12236285209655762,0.9610636083309129,0.9643204510662756,0.9610333333333333,0.9642,0.9610331022257733,0.9641952647914662
42,0.96115,0.964,0.13345730304718018,0.12268645316362381,0.9611220166072594,0.9640971100588098,0.96115,0.964,0.9611141913903025,0.9639899250203918
43,0.96165,0.9655,0.13210634887218475,0.12052854150533676,0.9616729865324183,0.9656426719726197,0.96165,0.9655,0.9616507210928033,0.9655015912664838
44,0.9609166666666666,0.9634,0.13385328650474548,0.12333711981773376,0.9610267265325607,0.9636975431986752,0.9609166666666666,0.9634,0.9608813111915855,0.9633847212295781
45,0.9616166666666667,0.9641,0.1314946413040161,0.12100342661142349,0.9616891895566577,0.9643413509483627,0.9616166666666667,0.9641,0.9616283375746396,0.9641071265400653
46,0.9623833333333334,0.965,0.12996569275856018,0.11945769190788269,0.9623859187689652,0.9651861249775157,0.9623833333333334,0.965,0.9623689912779125,0.9650061287103865
47,0.9627666666666667,0.966,0.12843400239944458,0.11779085546731949,0.9627318554301071,0.966111521560311,0.9627666666666667,0.966,0.9627407403781869,0.9659891379518122
48,0.9626666666666667,0.9655,0.12803645431995392,0.11664625257253647,0.962661857241757,0.9655897817294881,0.9626666666666667,0.9655,0.9626490372646662,0.965488115149176
49,0.9625166666666667,0.966,0.13026997447013855,0.11880126595497131,0.9625943900436201,0.9662273643301696,0.9625166666666667,0.966,0.9624730709391707,0.9659775719759355
50,0.9609333333333333,0.9649,0.1305765062570572,0.11826120316982269,0.9614091396899503,0.9652269649709798,0.9609333333333333,0.9649,0.9610335624089241,0.9649245734092252
51,0.9630333333333333,0.9659,0.1258298009634018,0.11507231742143631,0.963039109569464,0.9659747561063846,0.9630333333333333,0.9659,0.9630152892679853,0.9658857071834562
52,0.9640166666666666,0.9673,0.12484999746084213,0.11436474323272705,0.9640084055114102,0.9674389356364335,0.9640166666666666,0.9673,0.9639892395413815,0.9672969652053657
53,0.9644666666666667,0.968,0.12399992346763611,0.11361702531576157,0.9644494292683805,0.9681280790777209,0.9644666666666667,0.968,0.9644410462676486,0.9679942625765722
54,0.9643833333333334,0.9681,0.12302432209253311,0.1117493286728859,0.9643876598223936,0.9681661481978896,0.9643833333333334,0.9681,0.9643714840799056,0.9680937242828466
55,0.9641666666666666,0.9675,0.1236790120601654,0.11303940415382385,0.9641907681923236,0.9676074039172363,0.9641666666666666,0.9675,0.964147204398227,0.9674838039305336
56,0.9641833333333333,0.9672,0.123488649725914,0.11252008378505707,0.9642410603777506,0.9672860349154504,0.9641833333333333,0.9672,0.9641685209764448,0.9671854307845306
57,0.9654666666666667,0.9688,0.1204594075679779,0.10929127037525177,0.9654516334393777,0.9688333105318204,0.9654666666666667,0.9688,0.9654486317373521,0.9687844369282796
58,0.9648,0.9681,0.12113083153963089,0.11049837619066238,0.9648371240398648,0.9682124256886943,0.9648,0.9681,0.9647970517579937,0.968098840354405
59,0.9651666666666666,0.9684,0.11956749856472015,0.10853768140077591,0.9651871208824975,0.9684698664214322,0.9651666666666666,0.9684,0.965155118570672,0.9683857578245395
60,0.9656333333333333,0.9685,0.11864271014928818,0.10779522359371185,0.9656655758771252,0.9685806098532368,0.9656333333333333,0.9685,0.9656422118660256,0.9685022262716955
61,0.9655333333333334,0.9687,0.11832631379365921,0.10745935142040253,0.9655756816479758,0.9688205119070773,0.9655333333333334,0.9687,0.9655327480149174,0.968702217211435
62,0.9658833333333333,0.9692,0.11730793118476868,0.10678359121084213,0.9658659337612885,0.9692327122104408,0.9658833333333333,0.9692,0.9658566169898064,0.9691802905773753
63,0.9658833333333333,0.969,0.11722046881914139,0.10679911077022552,0.9659205716370655,0.9690901535409181,0.9658833333333333,0.969,0.9658776267720618,0.9689918646155864
64,0.9664666666666667,0.9696,0.11570613831281662,0.10512158274650574,0.9664746662389228,0.9696621808081085,0.9664666666666667,0.9696,0.9664575357698592,0.9695952484186952
65,0.9650333333333333,0.9683,0.11733639985322952,0.10617900639772415,0.9652701348207613,0.9684244158427376,0.9650333333333333,0.9683,0.9650751826531543,0.9683034131795318
66,0.9669333333333333,0.97,0.11450380086898804,0.10408312827348709,0.9669119681932017,0.9700386303199119,0.9669333333333333,0.97,0.9669106120991358,0.9699830917980343
67,0.96605,0.97,0.11477459222078323,0.10362105816602707,0.9660810614273891,0.9700235931648642,0.96605,0.97,0.9660344276176283,0.9699851837089047
68,0.9663333333333334,0.9695,0.1150118038058281,0.10398704558610916,0.9664194286584809,0.9695609501302722,0.9663333333333334,0.9695,0.9663285315087548,0.9694869778719102
69,0.9660166666666666,0.9688,0.11471504718065262,0.10453568398952484,0.9661444017494206,0.9689911704794275,0.9660166666666666,0.9688,0.9660403420687687,0.9688035954108398
70,0.96685,0.9697,0.11330338567495346,0.1037544533610344,0.9669280080837265,0.9698071320995703,0.96685,0.9697,0.9668519333973591,0.9696847903959029
71,0.9667833333333333,0.971,0.11291511356830597,0.1010449007153511,0.9668590417124302,0.9710350836471334,0.9667833333333333,0.971,0.9667940059693275,0.9709956192901628
72,0.9673,0.9709,0.11199379712343216,0.10160975903272629,0.9673067580214341,0.9709663174267669,0.9673,0.9709,0.9672809322113484,0.9708837727294777
73,0.9675833333333334,0.9711,0.11048384755849838,0.10056330263614655,0.9676366996913949,0.9711461667277738,0.9675833333333334,0.9711,0.9675864586446935,0.971090902135941
74,0.9677666666666667,0.9708,0.10961968451738358,0.09905365854501724,0.9677605889967535,0.9708106227852245,0.9677666666666667,0.9708,0.967750106021963,0.97078248695688
75,0.9673833333333334,0.9701,0.11059928685426712,0.1009308248758316,0.9674189765665709,0.9701645760730169,0.9673833333333334,0.9701,0.9673795641599374,0.9700832315810086
76,0.9673666666666667,0.9698,0.11012062430381775,0.10064654797315598,0.9674449600538291,0.9698977322463525,0.9673666666666667,0.9698,0.9673813745158409,0.969793033966398
77,0.9676,0.9706,0.10939769446849823,0.09965921938419342,0.9676471658326672,0.9706692408642006,0.9676,0.9706,0.9675968243582328,0.970588710822678
78,0.9681333333333333,0.9711,0.10841936618089676,0.09840885549783707,0.9682278269760335,0.9711719285285635,0.9681333333333333,0.9711,0.9681521011217205,0.971094047978878
79,0.9687833333333333,0.972,0.10705463588237762,0.09681744128465652,0.9687984999146708,0.9720631467694051,0.9687833333333333,0.972,0.9687731596630845,0.9719906065873772
80,0.9684333333333334,0.971,0.10713820904493332,0.09709002077579498,0.9684679945222673,0.9710577197827311,0.9684333333333334,0.971,0.9684225037134431,0.9709941623236711
81,0.9685166666666667,0.9716,0.10616554319858551,0.09562622755765915,0.968583045288117,0.971628871645352,0.9685166666666667,0.9716,0.968520270656487,0.971592319065752
82,0.9694666666666667,0.9723,0.10495316237211227,0.0953383594751358,0.9694379185070453,0.9723131193964604,0.9694666666666667,0.9723,0.9694445026576408,0.9722816750503105
83,0.9692666666666667,0.9724,0.10615222901105881,0.09630899131298065,0.9692855747742906,0.9724614849386874,0.9692666666666667,0.9724,0.9692285535843904,0.9723767787931914
84,0.9688166666666667,0.9723,0.10456893593072891,0.09477684646844864,0.9688525380633444,0.9723257233223479,0.9688166666666667,0.9723,0.9688137650973504,0.9722888125705904
85,0.9692666666666667,0.9735,0.10397956520318985,0.09355596452951431,0.9692848416361102,0.9735116428256153,0.9692666666666667,0.9735,0.9692671322386153,0.9734888328342638
86,0.9691666666666666,0.9718,0.10367874056100845,0.09398387372493744,0.9692455467466816,0.971845883583956,0.9691666666666666,0.9718,0.9691817874682624,0.9717993851099637
87,0.9695166666666667,0.973,0.10310731828212738,0.09346254169940948,0.9695469392512343,0.9730465814015213,0.9695166666666667,0.973,0.9695102655938092,0.9729960504285163
88,0.9695166666666667,0.973,0.10264402627944946,0.09323278069496155,0.9695204477788871,0.973009566633159,0.9695166666666667,0.973,0.9695023335221036,0.9729814549559022
89,0.9705166666666667,0.9729,0.10160084068775177,0.09154722839593887,0.9705089024293246,0.9729022706446115,0.9705166666666667,0.9729,0.9705058490535625,0.9728839847975068
90,0.97025,0.973,0.10127382725477219,0.09209158271551132,0.9702393235535307,0.9730225426715633,0.97025,0.973,0.970232287861681,0.9729836433797986
91,0.9708166666666667,0.9734,0.10086481273174286,0.09207508713006973,0.9708109612500726,0.973457461065677,0.9708166666666667,0.9734,0.9708061957985138,0.97339120561211
92,0.9708333333333333,0.9733,0.10046972334384918,0.09206152707338333,0.9708158141546182,0.9733321379881545,0.9708333333333333,0.9733,0.9708138843786992,0.9732799884960296
93,0.9711,0.9728,0.09995314478874207,0.09144198894500732,0.9710875727194217,0.9728640505002782,0.9711,0.9728,0.9710868593987774,0.972785868039585
94,0.9701333333333333,0.9744,0.1015641838312149,0.09222747385501862,0.9701747408382361,0.9744620259842355,0.9701333333333333,0.9744,0.9701200896839195,0.974380015406551
95,0.9708,0.9734,0.09873738884925842,0.08966096490621567,0.9707923286161988,0.9734195965591905,0.9708,0.9734,0.9707854116671667,0.9733846713789756
96,0.9703166666666667,0.973,0.09959614276885986,0.09068156033754349,0.9703884108508388,0.9730806104171764,0.9703166666666667,0.973,0.9703263538712336,0.9730021513545153
97,0.97085,0.974,0.09868375957012177,0.09000007063150406,0.9708871467299487,0.9740580304972033,0.97085,0.974,0.9708462992015249,0.9739906349197538
98,0.9706333333333333,0.9736,0.09846241027116776,0.08931795507669449,0.9706887399842151,0.9736475410436346,0.9706333333333333,0.9736,0.9706364581250904,0.9735959086344197
99,0.9712666666666666,0.9742,0.09704769402742386,0.0883386880159378,0.9712738636010569,0.974207374153279,0.9712666666666666,0.9742,0.9712598349045669,0.9741883487981202
100,0.9699333333333333,0.9723,0.09953128546476364,0.09094778448343277,0.9700343636595131,0.9723877738779233,0.9699333333333333,0.9723,0.9699265002293213,0.9722828649040799
101,0.9713666666666667,0.9732,0.09656926989555359,0.08722663670778275,0.971394473021655,0.9732022120435989,0.9713666666666667,0.9732,0.9713636463114783,0.9731853132122246
102,0.9718333333333333,0.9743,0.09595253318548203,0.08756543695926666,0.9718132467251741,0.9743168421282022,0.9718333333333333,0.9743,0.971812033643163,0.9742829764352886
103,0.9701833333333333,0.9721,0.09851653128862381,0.08929579704999924,0.9702678144460717,0.9721341615076421,0.9701833333333333,0.9721,0.9701674780200987,0.9720752200774814
104,0.9708833333333333,0.9737,0.09787192195653915,0.08880996704101562,0.9710985474574623,0.9738136175522936,0.9708833333333333,0.9737,0.9709140663454018,0.9737020148426649
105,0.9704333333333334,0.9731,0.09779725223779678,0.0893285721540451,0.9706209549230179,0.9733373294678717,0.9704333333333334,0.9731,0.9704612780845489,0.9731191074067216
106,0.9697333333333333,0.9737,0.10030950605869293,0.09081904590129852,0.9699249837263573,0.9738532789805259,0.9697333333333333,0.9737,0.9696876570578674,0.9736727204614339
107,0.9718166666666667,0.9735,0.09640618413686752,0.08803866803646088,0.9718595315960732,0.9735477336359559,0.9718166666666667,0.9735,0.9717921060559293,0.9734786621963356
108,0.97045,0.9729,0.09696637839078903,0.08861561119556427,0.9705705824547938,0.972972259667726,0.97045,0.9729,0.9704461660423301,0.9728827302695662
109,0.9721,0.9746,0.09506133943796158,0.08538521826267242,0.972112598594612,0.9746323387712655,0.9721,0.9746,0.972069851066457,0.9745730598820189
110,0.9728333333333333,0.9744,0.09283952414989471,0.08363215625286102,0.9728328601792028,0.9744032922570875,0.9728333333333333,0.9744,0.9728230367561318,0.9743874823207985
111,0.9728166666666667,0.9746,0.09220363199710846,0.08390072733163834,0.9728096948445816,0.974604096956331,0.9728166666666667,0.9746,0.9728066918441948,0.9745830029247432
112,0.97215,0.9752,0.0934576690196991,0.08477132022380829,0.9722099496954443,0.9752878980422507,0.97215,0.9752,0.9721434248546869,0.9751930786648634
113,0.9714,0.973,0.09491429477930069,0.08700639754533768,0.9715032105282364,0.9730502546719374,0.9714,0.973,0.9714106184313874,0.9729866892682567
114,0.97235,0.975,0.09192407131195068,0.08381621539592743,0.9724322233137614,0.9750486090951499,0.97235,0.975,0.9723680583865195,0.9749995141808544
115,0.9730833333333333,0.9754,0.09083624184131622,0.08251000195741653,0.9730918436396804,0.9754200750013379,0.9730833333333333,0.9754,0.9730766425553753,0.9753909353816793
116,0.9720333333333333,0.9735,0.0937756821513176,0.08557140827178955,0.9722614721586922,0.9735887551881526,0.9720333333333333,0.9735,0.9720758705342276,0.9734978161713219
117,0.9733666666666667,0.9742,0.09195124357938766,0.08542975038290024,0.9734070578705858,0.9743526026235421,0.9733666666666667,0.9742,0.9733580325447236,0.9741955685418167
118,0.97295,0.975,0.09028933197259903,0.0822194367647171,0.9729999594615808,0.9750383241272884,0.97295,0.975,0.9729631758616272,0.9749949531517977
119,0.9736166666666667,0.9755,0.09014551341533661,0.08124896138906479,0.9736481289930456,0.975525291473553,0.9736166666666667,0.9755,0.9736090147958101,0.9754911218302297
120,0.9737333333333333,0.9742,0.08958103507757187,0.08205226063728333,0.9737690745509503,0.9742383868394238,0.9737333333333333,0.9742,0.9737416050578686,0.974190126644428
121,0.97385,0.976,0.08894117176532745,0.08122869580984116,0.9738421000014571,0.9760307077367519,0.97385,0.976,0.9738287282193201,0.9759822076314003
122,0.9733,0.9758,0.08898492157459259,0.08117242157459259,0.9733185083900577,0.9758383235698022,0.9733,0.9758,0.9732880431627167,0.9757861583016766
123,0.97385,0.9753,0.08780030161142349,0.08012279123067856,0.9738463997953909,0.9753126281654366,0.97385,0.9753,0.9738413258174213,0.9752876741245158
124,0.9714833333333334,0.9743,0.09326843917369843,0.08294934034347534,0.9717131384530033,0.974376356150441,0.9714833333333334,0.9743,0.9714973606606133,0.9742970366089118
125,0.97415,0.9757,0.08782155811786652,0.07991687953472137,0.9741469224547906,0.9757090933474448,0.97415,0.9757,0.974138471715392,0.975685147305882
126,0.97385,0.9754,0.08902829140424728,0.08047537505626678,0.9739414650579103,0.9754608920204366,0.97385,0.9754,0.9738504958381905,0.9753936596973004
127,0.9741166666666666,0.9759,0.0876443162560463,0.07984274625778198,0.9741616647274368,0.9759552211414144,0.9741166666666666,0.9759,0.9741090489299626,0.9758937167026573
128,0.9743333333333334,0.9758,0.08640100061893463,0.07939384877681732,0.9743471016210825,0.9758121948125856,0.9743333333333334,0.9758,0.9743321133466851,0.9757871398680523
129,0.9739833333333333,0.9756,0.08728466182947159,0.08004258573055267,0.9740554289135465,0.9756404605259384,0.9739833333333333,0.9756,0.9739989910673293,0.9755950108035591
130,0.9743,0.9762,0.08642352372407913,0.0789797455072403,0.9742847326649058,0.97623167842178,0.9743,0.9762,0.9742678810954758,0.976175904631336
131,0.9746833333333333,0.9762,0.08544996380805969,0.07825728505849838,0.9746866811390944,0.9762151321429934,0.9746833333333333,0.9762,0.974677497505321,0.9761861571291344
132,0.9747666666666667,0.9762,0.08597700297832489,0.07852192968130112,0.9747608809587129,0.9762217850335443,0.9747666666666667,0.9762,0.9747475262195534,0.9761769141816793
133,0.9750333333333333,0.9767,0.08555346727371216,0.07868529111146927,0.9750614010027264,0.9767714418830992,0.9750333333333333,0.9767,0.9750305592943735,0.976695190505945
134,0.9749833333333333,0.9763,0.08489546924829483,0.07766038924455643,0.9749832922870287,0.9763456404908551,0.9749833333333333,0.9763,0.974972575888262,0.9762853130334471
135,0.9745333333333334,0.9769,0.08589088171720505,0.0782632902264595,0.9745428258173395,0.9769451472123608,0.9745333333333334,0.9769,0.9745172220528625,0.9768762183103367
136,0.9747833333333333,0.9765,0.0845475047826767,0.07705775648355484,0.9747875003236176,0.9765318971452976,0.9747833333333333,0.9765,0.9747657784602992,0.9764839215186993
137,0.97515,0.9765,0.08449756354093552,0.0774708017706871,0.9751483979907666,0.976539120133721,0.97515,0.9765,0.9751261907656614,0.9764801423552871
138,0.9755666666666667,0.977,0.08309108763933182,0.07595566660165787,0.9755737607565417,0.9770188662731213,0.9755666666666667,0.977,0.975564626810446,0.9769904372798932
139,0.9748166666666667,0.9763,0.08442266285419464,0.07737288624048233,0.9748849515404134,0.9763317769084313,0.9748166666666667,0.9763,0.974828749136302,0.976292889965782
140,0.9751166666666666,0.9764,0.08287686854600906,0.07521598786115646,0.975136923910113,0.9763996115233875,0.9751166666666666,0.9764,0.9751136912217943,0.9763874597385033
141,0.97415,0.9759,0.08597057312726974,0.07725293934345245,0.9743429170411446,0.9759521148207546,0.97415,0.9759,0.974178106111792,0.9758977840870584
142,0.97535,0.9753,0.08346085250377655,0.07776784151792526,0.9753481243933041,0.9753510345713353,0.97535,0.9753,0.9753312776948145,0.9752822091428576
143,0.9754166666666667,0.9763,0.08361155539751053,0.07704668492078781,0.975429675663976,0.9763865200605888,0.9754166666666667,0.9763,0.9753913118438933,0.9762803798023424
144,0.9758333333333333,0.977,0.08169259130954742,0.07476677000522614,0.9758594044021742,0.9770173103388201,0.9758333333333333,0.977,0.9758385313472755,0.9769929839617744
145,0.9754,0.9763,0.08303196728229523,0.07513567805290222,0.9754626680100431,0.976347467612704,0.9754,0.9763,0.9754056433830013,0.9762948736373386
146,0.9758666666666667,0.9768,0.08094657957553864,0.07415606081485748,0.9758745124232582,0.9768028474177085,0.9758666666666667,0.9768,0.9758660053143853,0.9767883397771753
147,0.9761666666666666,0.9778,0.08052157610654831,0.07398726046085358,0.9761759602243029,0.977817707141139,0.9761666666666666,0.9778,0.9761673322721809,0.9777917073247853
148,0.9756666666666667,0.9774,0.08154036104679108,0.07543296366930008,0.9757101220778936,0.9774531350731192,0.9756666666666667,0.9774,0.9756719143544543,0.9773926126709468
149,0.97585,0.9767,0.08140325546264648,0.07422596961259842,0.9759269091992265,0.9767364359624847,0.97585,0.9767,0.9758505741012109,0.9766941238450454
150,0.9764333333333334,0.9776,0.0798398107290268,0.07324674725532532,0.9764306361643638,0.9776288202212096,0.9764333333333334,0.9776,0.9764238114362557,0.9775881272617452
151,0.9758666666666667,0.9768,0.0813235267996788,0.07408268749713898,0.9759391155365816,0.9768220416904638,0.9758666666666667,0.9768,0.9758838540274256,0.9767909964351414
152,0.9765666666666667,0.9776,0.07913870364427567,0.07301700115203857,0.9765585376750013,0.9776171591659937,0.9765666666666667,0.9776,0.9765602092603234,0.9775896089480615
153,0.9763833333333334,0.9779,0.0793210119009018,0.07315222918987274,0.9763894853944121,0.9779228013930719,0.9763833333333334,0.9779,0.9763782077848451,0.9778886846848551
154,0.9764,0.9774,0.07919737696647644,0.0724397674202919,0.9764434923665034,0.9774226599044136,0.9764,0.9774,0.9764060240777955,0.9773937732567137
155,0.9767666666666667,0.9779,0.0792062059044838,0.0732613280415535,0.9767836518167016,0.977970395199126,0.9767666666666667,0.9779,0.9767599228226257,0.9778926441951075
156,0.9765333333333334,0.9776,0.0796051025390625,0.07374727725982666,0.976581736688428,0.9776468879066174,0.9765333333333334,0.9776,0.9765456293898676,0.9775983871460953
157,0.9769666666666666,0.9783,0.07795669138431549,0.07148073613643646,0.9769788887776557,0.9783185541933339,0.9769666666666666,0.9783,0.9769679028857661,0.9782915283250264
158,0.9759833333333333,0.978,0.07919570803642273,0.07259347289800644,0.9760377307734531,0.978019127361152,0.9759833333333333,0.978,0.9759832074955664,0.9779877646874765
159,0.9765666666666667,0.9783,0.07845688611268997,0.0718642994761467,0.9765842845426708,0.9783449324660556,0.9765666666666667,0.9783,0.9765605726034192,0.9782832575871504
160,0.9763666666666667,0.9775,0.07974840700626373,0.07468315958976746,0.9763929686596604,0.9775558186465984,0.9763666666666667,0.9775,0.9763613768596435,0.977488840442408
161,0.977,0.9783,0.07788708806037903,0.071712926030159,0.9770140811280598,0.978365141648757,0.977,0.9783,0.976987847936933,0.9782897005699644
162,0.9773333333333334,0.9775,0.07758443802595139,0.07214847952127457,0.9773693317599568,0.9775532099813765,0.9773333333333334,0.9775,0.9773410373034391,0.9774969478882818
163,0.9772166666666666,0.9781,0.07726806402206421,0.07139217108488083,0.977220324106697,0.97812772476026,0.9772166666666666,0.9781,0.977204384778218,0.9780893677426943
164,0.9772333333333333,0.9783,0.07647781074047089,0.07095411419868469,0.9772357282984522,0.9783230144017884,0.9772333333333333,0.9783,0.9772292445383062,0.9782917241035247
165,0.9771166666666666,0.9785,0.07641547918319702,0.07041511684656143,0.977105377602798,0.978533204049007,0.9771166666666666,0.9785,0.9771010597889801,0.9784812360123695
166,0.97745,0.9785,0.07576542347669601,0.07033013552427292,0.9774452116073092,0.9785273066229498,0.97745,0.9785,0.9774444457254804,0.9784901061969896
167,0.9774166666666667,0.9785,0.07705191522836685,0.0715278834104538,0.977462727023592,0.9786025579445459,0.9774166666666667,0.9785,0.9774101533246085,0.9784926557904547
168,0.9775833333333334,0.9784,0.07635379582643509,0.0714305192232132,0.9775772899109819,0.9784471943935102,0.9775833333333334,0.9784,0.9775694343241538,0.978387505453616
169,0.9774333333333334,0.9783,0.07533257454633713,0.06994358450174332,0.9774319879816925,0.9783169174289136,0.9774333333333334,0.9783,0.9774284998404879,0.9782878037734849
170,0.9763333333333334,0.9778,0.07887415587902069,0.07116889953613281,0.9765577823019823,0.977864127376709,0.9763333333333334,0.9778,0.9763766106328351,0.977806880430101
171,0.9775833333333334,0.9786,0.07501504570245743,0.06879876554012299,0.9776044547947084,0.9786102760444333,0.9775833333333334,0.9786,0.9775866326159186,0.9785889271252108
