epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1711,0.1703,2.292341947555542,2.2920572757720947,0.4291402831771294,0.43983164705514427,0.3341253051261188,0.3336598746081505,0.23663809490563786,0.23112154482231553
2,0.34886666666666666,0.3562,2.2793214321136475,2.2788333892822266,0.589841941444553,0.5997620368787558,0.5711635014189042,0.5854700854700855,0.45336863102733815,0.46652626758894583
3,0.43705,0.4448,2.261371612548828,2.260587215423584,0.6366983534486497,0.6373972301511233,0.6129876808714556,0.6270087397800959,0.5021937018602516,0.5115955197656868
4,0.49875,0.512,2.232341766357422,2.2310376167297363,0.6474507811901671,0.6561546598520092,0.6140098898167716,0.6300762983017475,0.5221892864814838,0.5336001195301614
5,0.5327833333333334,0.5492,2.1797103881835938,2.1775519847869873,0.6620621060245706,0.6749981220598272,0.5857014602686015,0.6029863855950812,0.5078220985598091,0.5228261794826529
6,0.5729666666666666,0.5895,2.0708234310150146,2.066765785217285,0.6664162412929135,0.6824239681839568,0.6298759596181681,0.6472332015810277,0.5729120344741531,0.5881897476212331
7,0.6285666666666667,0.6481,1.8213750123977661,1.812986969947815,0.7166237963545081,0.7297227809959774,0.6285666666666667,0.6481,0.592205819597899,0.6137474415847305
8,0.70395,0.7179,1.3706785440444946,1.3539470434188843,0.735459639204941,0.7480844674342728,0.70395,0.7179,0.6796413060294952,0.6958750435147405
9,0.76975,0.7798,0.949096143245697,0.9268266558647156,0.7757047504035957,0.787090623579122,0.76975,0.7798,0.7640018186284024,0.7746155387799276
10,0.8107166666666666,0.8236,0.7159221172332764,0.6921223402023315,0.8152676977901355,0.8283871446923662,0.8107166666666666,0.8236,0.8096043997748339,0.8221281673938591
11,0.8362333333333334,0.8472,0.5928122997283936,0.5709803104400635,0.8385121676328607,0.8496317401934912,0.8362333333333334,0.8472,0.8362063763175664,0.8470196361871424
