epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.36045,0.3531,2.2296719551086426,2.228349208831787,0.7122695583758671,0.7214823786677041,0.4447254780999383,0.43597975058649213,0.373465732155419,0.36792743442908005
2,0.6455166666666666,0.6545,1.9229800701141357,1.9156551361083984,0.6855592745322877,0.6959838266120127,0.7096319097088624,0.7185990338164251,0.6563705281283927,0.6650048429824111
3,0.7506833333333334,0.7695,0.9765933156013489,0.949770987033844,0.7616049074855739,0.7794544591366466,0.7506833333333334,0.7695,0.7420951546277519,0.7614189838384428
4,0.79885,0.8094,0.6403108835220337,0.6167369484901428,0.8100596355417573,0.8207319850381953,0.79885,0.8094,0.7900345227751467,0.801956762189068
5,0.81815,0.8316,0.5634720325469971,0.534035861492157,0.8551244232621622,0.863303036099109,0.81815,0.8316,0.8235310352553015,0.8361490333440248
6,0.8243333333333334,0.8275,0.5449109077453613,0.523348331451416,0.8504665002963167,0.8547379563821194,0.8243333333333334,0.8275,0.8232009125032481,0.8262402430321734
7,0.8673333333333333,0.8733,0.4264664649963379,0.4078480303287506,0.8721712792401579,0.8771316261654402,0.8673333333333333,0.8733,0.86636123210399,0.8722892258508599
8,0.8749333333333333,0.8823,0.411492258310318,0.39288127422332764,0.8789111775321834,0.8855623806233207,0.8749333333333333,0.8823,0.8747202258917078,0.882124233178632
9,0.8553666666666667,0.8605,0.4705366790294647,0.4552422761917114,0.8757346598087205,0.8792455103415862,0.8553666666666667,0.8605,0.8572038173396902,0.8621238207373498
10,0.8725,0.8742,0.4042316675186157,0.39022913575172424,0.8820836681277134,0.8839614539025761,0.8725,0.8742,0.8733750484671815,0.8748742777212152
11,0.8861333333333333,0.8966,0.36825987696647644,0.34196412563323975,0.8922619046395512,0.9018357761658136,0.8861333333333333,0.8966,0.8864641500909772,0.8970467466226714
12,0.9005833333333333,0.9085,0.33112654089927673,0.30670365691185,0.9021631319776815,0.9100372683497623,0.9005833333333333,0.9085,0.9006858107608833,0.908540707471152
13,0.89955,0.9043,0.3333626985549927,0.3129023015499115,0.9035754987942548,0.9087993160708822,0.89955,0.9043,0.8995249433874308,0.90431102892125
14,0.9030833333333333,0.9107,0.3254021108150482,0.30352720618247986,0.9050861345246951,0.9124249294228646,0.9030833333333333,0.9107,0.9030919501680772,0.9106330704834891
15,0.9086333333333333,0.9143,0.31186598539352417,0.2901023030281067,0.9101195174773112,0.9155818565720149,0.9086333333333333,0.9143,0.908324980545407,0.9141026940154363
16,0.9118833333333334,0.9184,0.30249300599098206,0.2756843864917755,0.9150574198842708,0.921168560340771,0.9118833333333334,0.9184,0.9123067235083955,0.9188143916692914
17,0.90505,0.9108,0.3171871602535248,0.29371020197868347,0.9089208880219672,0.9142025337482023,0.90505,0.9108,0.9049726576798807,0.9106759803060152
18,0.8922833333333333,0.8959,0.3646641969680786,0.3530004322528839,0.906699214840976,0.9100718363905754,0.8922833333333333,0.8959,0.8929504867928088,0.8963965795136133
19,0.9135833333333333,0.9186,0.29162195324897766,0.2653357684612274,0.9187903262144312,0.9232082772672299,0.9135833333333333,0.9186,0.9141674849384807,0.9190997504184314
20,0.9260666666666667,0.9308,0.264828085899353,0.24766314029693604,0.92630797513634,0.9313360540186737,0.9260666666666667,0.9308,0.9259204938169924,0.930740619033776
21,0.9112166666666667,0.9157,0.2990976572036743,0.2763018012046814,0.917250666719224,0.9210353259666157,0.9112166666666667,0.9157,0.9113403720951831,0.9157382138277819
22,0.9287166666666666,0.933,0.24232754111289978,0.22427073121070862,0.9295710534963609,0.933903226164072,0.9287166666666666,0.933,0.9288669561076139,0.9330403220793992
23,0.9280333333333334,0.9325,0.24525034427642822,0.2225496619939804,0.9301047792446352,0.9342363395213875,0.9280333333333334,0.9325,0.9283060136196285,0.9326633392213669
24,0.9251833333333334,0.9282,0.2591601014137268,0.23817096650600433,0.9274451032897462,0.9305051468629072,0.9251833333333334,0.9282,0.9251608248620259,0.9281219980802349
25,0.9244833333333333,0.9318,0.26553452014923096,0.24218715727329254,0.9288750532157762,0.9352659639843889,0.9244833333333333,0.9318,0.9249901147096842,0.9322475474561863
26,0.9363333333333334,0.94,0.22511352598667145,0.20502029359340668,0.9365320776801475,0.9403582523366744,0.9363333333333334,0.94,0.9361249851951075,0.9398052801430029
27,0.9379,0.9435,0.21683767437934875,0.1969231516122818,0.9384274776162197,0.944180581897033,0.9379,0.9435,0.9378622171518103,0.9434752532612442
28,0.93885,0.9454,0.21357041597366333,0.19059433043003082,0.9391727910311916,0.9457211685384002,0.93885,0.9454,0.9388318504762788,0.9454111492208449
29,0.9352666666666667,0.941,0.22507630288600922,0.20726144313812256,0.9371915912311539,0.9425598172055563,0.9352666666666667,0.941,0.935555638353041,0.9411770449895824
30,0.9313,0.9373,0.23952914774417877,0.2153846174478531,0.9356415934958652,0.9408837720567823,0.9313,0.9373,0.9320157224869048,0.9378483242462001
31,0.9441666666666667,0.9504,0.20000404119491577,0.18311893939971924,0.9443819200946733,0.9506411987683723,0.9441666666666667,0.9504,0.9440982364611114,0.9503415273972347
32,0.93775,0.9432,0.22076402604579926,0.205597922205925,0.9393921811846746,0.9445763947157971,0.93775,0.9432,0.9376409728440283,0.943119949532522
33,0.9377,0.945,0.2208585888147354,0.2015620917081833,0.9397499911119835,0.9465488099078011,0.9377,0.945,0.9377347621590004,0.9450329224668478
34,0.9432,0.9474,0.19949182868003845,0.18820300698280334,0.944358627011743,0.94859492127374,0.9432,0.9474,0.9432337873228209,0.9474243777074771
35,0.9312,0.9378,0.2419222891330719,0.22018618881702423,0.9355480520439691,0.9418549851901924,0.9312,0.9378,0.9311187981304492,0.9377914148326452
36,0.9443666666666667,0.9491,0.19880086183547974,0.18468943238258362,0.9450607927980114,0.9500118020604843,0.9443666666666667,0.9491,0.9442686756930184,0.9490847405807075
37,0.9485166666666667,0.9545,0.18544872105121613,0.16354230046272278,0.9488522683361912,0.9546921136630712,0.9485166666666667,0.9545,0.948537641546284,0.9544776905443451
38,0.9477,0.9521,0.1918204426765442,0.17987839877605438,0.9480424446771224,0.9528436086566686,0.9477,0.9521,0.9475229531740444,0.952001349036194
39,0.9495333333333333,0.9546,0.18640144169330597,0.16711939871311188,0.9499685140735243,0.9550452796973539,0.9495333333333333,0.9546,0.9494375153935415,0.9545271898576566
40,0.9493333333333334,0.953,0.18755464255809784,0.17336143553256989,0.950053353493943,0.9536976358031938,0.9493333333333334,0.953,0.949397013254635,0.9530714251267578
41,0.94925,0.9533,0.18461783230304718,0.1707807183265686,0.9502455978962611,0.9544401881350888,0.94925,0.9533,0.9493130973032803,0.9533656555649792
42,0.9478333333333333,0.9532,0.1842324584722519,0.16946472227573395,0.9490199329103798,0.9542817318597406,0.9478333333333333,0.9532,0.9480431448054861,0.9533048747315738
43,0.9529666666666666,0.9579,0.16827185451984406,0.155366912484169,0.9532451195605237,0.9582467584602902,0.9529666666666666,0.9579,0.9530030535347529,0.9578886720190481
44,0.9550666666666666,0.9581,0.16434185206890106,0.1507616490125656,0.9551201430679148,0.958201294482229,0.9550666666666666,0.9581,0.9550501021385481,0.9580720692610912
45,0.9550166666666666,0.9587,0.16418786346912384,0.14962109923362732,0.9551017160534774,0.958795506769545,0.9550166666666666,0.9587,0.9550048313173919,0.9586716564660283
46,0.9549333333333333,0.9604,0.16259388625621796,0.14665646851062775,0.9549740848856729,0.9604649438409744,0.9549333333333333,0.9604,0.9549119931767612,0.9603717166510851
47,0.9553166666666667,0.9606,0.16397960484027863,0.14751647412776947,0.9554957724585935,0.9607311659059715,0.9553166666666667,0.9606,0.9553092918856285,0.960595163045539
48,0.95565,0.9598,0.16104568541049957,0.14640571177005768,0.9556486733742957,0.9598359243056122,0.95565,0.9598,0.9556112090876175,0.9597590856170627
49,0.9559,0.9607,0.16110146045684814,0.14758887887001038,0.955965389521593,0.9609143737821322,0.9559,0.9607,0.9559082834898031,0.9607012663564146
50,0.9565166666666667,0.9605,0.1605931669473648,0.1476682722568512,0.9564736852692625,0.9605731626944178,0.9565166666666667,0.9605,0.9564699685365163,0.9604633966084006
51,0.9563833333333334,0.9602,0.16102173924446106,0.14798085391521454,0.9563946570496812,0.9603959155182192,0.9563833333333334,0.9602,0.9563584398755817,0.9601869089194995
52,0.9562666666666667,0.9604,0.16071726381778717,0.14654934406280518,0.9563118022966456,0.9605156055332739,0.9562666666666667,0.9604,0.9562431259786509,0.9603639596492456
53,0.9563833333333334,0.9597,0.15910407900810242,0.145179882645607,0.956447547077443,0.9597893375794371,0.9563833333333334,0.9597,0.9563964640872528,0.9596903529606625
54,0.9564833333333334,0.9611,0.15909411013126373,0.1451147049665451,0.956519407878693,0.9612101335060154,0.9564833333333334,0.9611,0.9564776151997445,0.9610767521860933
55,0.9566833333333333,0.9615,0.16077333688735962,0.1457134485244751,0.9568600761626284,0.9616765918671539,0.9566833333333333,0.9615,0.956699779545395,0.9615064142670195
56,0.9567833333333333,0.9618,0.15765270590782166,0.142678365111351,0.9568113899071138,0.9618940584428559,0.9567833333333333,0.9618,0.9567787966502216,0.9617792312173786
57,0.9565,0.9604,0.15815450251102448,0.14320018887519836,0.9565587332080039,0.9604687720338428,0.9565,0.9604,0.9564830045442025,0.9603700131566788
58,0.9559333333333333,0.9599,0.160869300365448,0.14663800597190857,0.9560570348336519,0.9601697626866986,0.9559333333333333,0.9599,0.9559330165577112,0.9598867333554976
59,0.9571666666666667,0.9613,0.15733733773231506,0.1433068811893463,0.9572577187771316,0.9614501815083313,0.9571666666666667,0.9613,0.9571796776631766,0.9613025927073264
60,0.9572833333333334,0.9598,0.15786314010620117,0.14675001800060272,0.9573456943452917,0.9600361299280187,0.9572833333333334,0.9598,0.9572818323532545,0.9597920693557824
61,0.9572166666666667,0.9607,0.15826882421970367,0.14745119214057922,0.9572948143881037,0.9609451021043793,0.9572166666666667,0.9607,0.9572190689683622,0.9606972540351523
62,0.9574666666666667,0.9618,0.1576089709997177,0.14431132376194,0.9576198500726419,0.9620589945288573,0.9574666666666667,0.9618,0.9574976902433681,0.9618163781524487
63,0.9574666666666667,0.9617,0.1578580141067505,0.14387427270412445,0.9576422210549218,0.9618682937773738,0.9574666666666667,0.9617,0.9574968257691101,0.9617027389643388
64,0.9567,0.9603,0.15677477419376373,0.1425028145313263,0.956861168446504,0.9604636659671806,0.9567,0.9603,0.9567162304646515,0.9602721804159698
65,0.9578833333333333,0.9596,0.15687449276447296,0.14646923542022705,0.957943864517858,0.9597682158874279,0.9578833333333333,0.9596,0.9578825329815036,0.9595712737879687
66,0.9578166666666666,0.9619,0.1555982381105423,0.1409878432750702,0.9578166684652016,0.9619494513903039,0.9578166666666666,0.9619,0.9577818525188346,0.9618767955923054
67,0.9577166666666667,0.9612,0.15800678730010986,0.14504244923591614,0.9578653931737159,0.9614152388140055,0.9577166666666667,0.9612,0.957706610978176,0.9611934322837559
68,0.95815,0.9616,0.15545734763145447,0.14530427753925323,0.9581634814521339,0.9618401392539263,0.95815,0.9616,0.9581302359311328,0.9615937139182154
69,0.9581166666666666,0.9621,0.15672218799591064,0.14266709983348846,0.9581832025032745,0.962287514542297,0.9581166666666666,0.9621,0.9580675639878968,0.962063300781663
70,0.95705,0.9614,0.1584911346435547,0.1402355134487152,0.9572718822030333,0.9615435988940613,0.95705,0.9614,0.9570446076710376,0.9613846973848867
71,0.9584833333333334,0.9621,0.1531740128993988,0.14018307626247406,0.9585118408895649,0.9622877891545139,0.9584833333333334,0.9621,0.9584802243559948,0.9620919110941569
72,0.9578666666666666,0.9611,0.1542123556137085,0.14185190200805664,0.9580217899752518,0.9613212646129068,0.9578666666666666,0.9611,0.9579024147858223,0.9610935445640364
