epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49623333333333336,0.4871,2.242021322250366,2.2414774894714355,0.6362175000104777,0.6385996940675717,0.5455211711464116,0.5348045674132631,0.49393786661989286,0.4838835612545656
2,0.6044166666666667,0.6246,2.057471990585327,2.053370475769043,0.6459925139540442,0.6605712362384766,0.6644496967698199,0.6857707509881423,0.6201408710641322,0.639924153116168
3,0.6674333333333333,0.6768,1.2958146333694458,1.2805119752883911,0.7446277695293103,0.7559250172666127,0.6674333333333333,0.6768,0.6303565196484683,0.6381181825648284
4,0.7676,0.7833,0.7486086487770081,0.7259078025817871,0.8119070603347146,0.8253443154881454,0.7676,0.7833,0.7641821495827014,0.7796160526029322
5,0.8250166666666666,0.8379,0.5712259411811829,0.5485119819641113,0.8517952577852048,0.8612100599781921,0.8250166666666666,0.8379,0.8289830023199977,0.841478906418138
6,0.8252333333333334,0.8378,0.5501882433891296,0.5231664180755615,0.8531645122867682,0.8637468198735034,0.8252333333333334,0.8378,0.8281016863167265,0.840379619032413
7,0.87755,0.8822,0.41513460874557495,0.3979644179344177,0.8791043851818287,0.8844585268527732,0.87755,0.8822,0.8770081302887849,0.8817281314245827
8,0.8627333333333334,0.8684,0.4385227560997009,0.4208718240261078,0.8746746453461055,0.8806389947515605,0.8627333333333334,0.8684,0.8603993318691769,0.8664141519076373
9,0.8869333333333334,0.8915,0.3739269971847534,0.35984936356544495,0.8882823778897538,0.892971519635109,0.8869333333333334,0.8915,0.8861279939439912,0.8908029817672234
10,0.8421,0.8532,0.46698835492134094,0.44079867005348206,0.8759589120281612,0.8834031110092508,0.8421,0.8532,0.8453908870485922,0.8557807237326679
11,0.8909333333333334,0.8981,0.3537011444568634,0.3328079879283905,0.896591159147263,0.9031292962427667,0.8909333333333334,0.8981,0.8910483232389627,0.8982289385739505
12,0.9013166666666667,0.9069,0.32619842886924744,0.30829817056655884,0.9029606316845599,0.9084063720733926,0.9013166666666667,0.9069,0.9007244024091664,0.9064335179564333
13,0.89885,0.9055,0.33022069931030273,0.3055889308452606,0.9027628564219814,0.9085405106687434,0.89885,0.9055,0.8982248192569464,0.9050563409692881
14,0.9069666666666667,0.911,0.3032541275024414,0.289834201335907,0.9092660242507624,0.9135608877091655,0.9069666666666667,0.911,0.9060554530888777,0.910307452250263
15,0.9206,0.9246,0.2655819058418274,0.2524259388446808,0.9209717440817217,0.9252436220878745,0.9206,0.9246,0.9204010388200653,0.9244928458262334
16,0.9008166666666667,0.9078,0.3245754837989807,0.3082297146320343,0.9107534892569028,0.9163573060711117,0.9008166666666667,0.9078,0.9023715665923356,0.9090758787824503
17,0.9082166666666667,0.9151,0.2879571318626404,0.2701165974140167,0.9164093206732221,0.9224663950100045,0.9082166666666667,0.9151,0.9095098229969484,0.9161322496969179
18,0.9201,0.9227,0.2669666111469269,0.25439053773880005,0.9222664215217952,0.9249876735082032,0.9201,0.9227,0.919788031347163,0.9225230373393919
19,0.93045,0.9369,0.2347596138715744,0.218866765499115,0.9312732163747395,0.9376280910855572,0.93045,0.9369,0.9303835873561572,0.9368394525400705
20,0.9211166666666667,0.9224,0.24919387698173523,0.23709306120872498,0.925160073256089,0.9271151063030769,0.9211166666666667,0.9224,0.9200623798863744,0.9212328347337289
21,0.9292,0.9322,0.23106379806995392,0.22073960304260254,0.932058114126061,0.9354512538525401,0.9292,0.9322,0.9293516308606887,0.9323605132160497
22,0.9251333333333334,0.9315,0.22954769432544708,0.21197621524333954,0.9322550853104552,0.9375045395102497,0.9251333333333334,0.9315,0.9259101105924019,0.9320280247059923
23,0.9294666666666667,0.9347,0.22653783857822418,0.21129988133907318,0.935850604829496,0.9398039446205192,0.9294666666666667,0.9347,0.9306295362182087,0.9356095719281969
24,0.94315,0.9485,0.18728862702846527,0.17540960013866425,0.9439853539453439,0.9495326483279268,0.94315,0.9485,0.9429522140285113,0.9483893086951688
25,0.9404833333333333,0.9435,0.19716115295886993,0.18970967829227448,0.9425434774278179,0.9453988041014436,0.9404833333333333,0.9435,0.9404629683189965,0.9433936625484028
26,0.9481333333333334,0.9522,0.17225278913974762,0.1591390073299408,0.9490943172443781,0.9532138585872483,0.9481333333333334,0.9522,0.948179212147443,0.9522699188874234
27,0.9537666666666667,0.9567,0.15862132608890533,0.14945882558822632,0.9539288796163291,0.9571063042603013,0.9537666666666667,0.9567,0.9537677108856778,0.9567087686037213
28,0.9549,0.9587,0.15360324084758759,0.14177021384239197,0.9550498123723838,0.9589726273745317,0.9549,0.9587,0.9549048877441703,0.9586985674040434
29,0.9558333333333333,0.9602,0.15019942820072174,0.13814905285835266,0.9558797485825103,0.9604002214858923,0.9558333333333333,0.9602,0.9558236508111305,0.9601969474264892
30,0.9554666666666667,0.961,0.15011470019817352,0.13806205987930298,0.9555615865892595,0.9612975089252522,0.9554666666666667,0.961,0.9554486947013799,0.9610026572322067
31,0.9561666666666667,0.9603,0.14819581806659698,0.13575804233551025,0.9561903082137188,0.9604397448435839,0.9561666666666667,0.9603,0.9561386043214118,0.9602852548889647
32,0.9567166666666667,0.9609,0.14694322645664215,0.13513830304145813,0.9567182676381123,0.9610579841920408,0.9567166666666667,0.9609,0.9566967086700445,0.9608952569701467
33,0.957,0.9605,0.14622615277767181,0.13360029458999634,0.9569738006219882,0.960558426939102,0.957,0.9605,0.9569463513887377,0.9604752404977888
