epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5520166666666667,0.5479,2.2581443786621094,2.2578682899475098,0.6387913557009297,0.6371620338457851,0.5520166666666667,0.5479,0.5222347746841245,0.5187110711113084
2,0.57215,0.5711,2.1139395236968994,2.1117911338806152,0.7318738290938562,0.7337300284269777,0.57215,0.5711,0.5340253110810087,0.5328260316087025
3,0.6607666666666666,0.6603,1.4367140531539917,1.425818920135498,0.7361256061163665,0.7462641713481443,0.6607666666666666,0.6603,0.6359794628284005,0.633790793560983
4,0.7991666666666667,0.807,0.7300576567649841,0.7111950516700745,0.8180362995233819,0.824824275373346,0.7991666666666667,0.807,0.7997421468011776,0.8066995742251599
5,0.8391166666666666,0.8435,0.5408158898353577,0.5268290042877197,0.8463573870636768,0.8502166995308751,0.8391166666666666,0.8435,0.8371230272230612,0.8410034288847402
6,0.85855,0.8658,0.4664921462535858,0.447527676820755,0.8654148111635311,0.8734001186280816,0.85855,0.8658,0.8574296585481661,0.8649387289712785
7,0.8578666666666667,0.8636,0.45013606548309326,0.4322448670864105,0.8675061959479338,0.8736001382450211,0.8578666666666667,0.8636,0.857453025742249,0.8630603927738415
8,0.8808833333333334,0.888,0.38079509139060974,0.36338716745376587,0.8874716487220113,0.8932804756428191,0.8808833333333334,0.888,0.88059270973132,0.8873598954817024
9,0.8760166666666667,0.8834,0.3882434368133545,0.36846923828125,0.8872415430680866,0.8935707101918219,0.8760166666666667,0.8834,0.8753817325174064,0.8827876129983375
10,0.9044166666666666,0.9117,0.31745147705078125,0.298483282327652,0.9057605889031836,0.9134372647083397,0.9044166666666666,0.9117,0.9045715972269142,0.911695559260705
11,0.9010833333333333,0.9078,0.3209315836429596,0.3036959767341614,0.9052889934592061,0.9116983642852229,0.9010833333333333,0.9078,0.9014342307844206,0.9078605263544492
12,0.9035,0.9108,0.3119741678237915,0.29211026430130005,0.9111227761038231,0.9178475853659612,0.9035,0.9108,0.9046630923649949,0.9118261392682231
13,0.8890666666666667,0.8918,0.34327536821365356,0.3288203179836273,0.9015612002453921,0.9034550615602402,0.8890666666666667,0.8918,0.8899432778843263,0.8926165022753334
14,0.9178833333333334,0.9226,0.2668381631374359,0.25313636660575867,0.9210697191671979,0.9255975433893957,0.9178833333333334,0.9226,0.9182189031149177,0.9227793006090538
15,0.9270333333333334,0.9336,0.2391960620880127,0.22631943225860596,0.9275637253808053,0.9342833436531799,0.9270333333333334,0.9336,0.9269356606458744,0.9334636567642239
16,0.9044166666666666,0.9116,0.2968204617500305,0.2781984210014343,0.9174829535233056,0.9230362098559217,0.9044166666666666,0.9116,0.9058082261627911,0.9127541505052895
17,0.9167333333333333,0.9218,0.26659470796585083,0.24743962287902832,0.9242188292467962,0.9281862504339129,0.9167333333333333,0.9218,0.9170761444679681,0.9221482351913323
18,0.9351833333333334,0.9411,0.21400868892669678,0.19698412716388702,0.9360458974427364,0.9419049733417373,0.9351833333333334,0.9411,0.9350459306588615,0.9410558274563909
