epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
25,0.91285,0.919,0.29130882024765015,0.2765254080295563,0.9129135479768037,0.9193202808708817,0.91285,0.919,0.9125578909314878,0.9186960611842454
26,0.9099333333333334,0.9155,0.2953628599643707,0.27993670105934143,0.9107895069667842,0.9163699509685935,0.9099333333333334,0.9155,0.9093499613502483,0.9149537558782184
27,0.9161833333333333,0.9223,0.2775799036026001,0.26368945837020874,0.9169909785233628,0.923019017192512,0.9161833333333333,0.9223,0.916097398776637,0.9221544043742713
28,0.9199166666666667,0.9272,0.2680451571941376,0.25347623229026794,0.9205316163627929,0.9279289795136588,0.9199166666666667,0.9272,0.9200171084155417,0.9272274687497826
29,0.9214666666666667,0.9272,0.261597603559494,0.2467058300971985,0.922153140716714,0.9280826220895048,0.9214666666666667,0.9272,0.9214858496430761,0.9271501811486993
30,0.9226666666666666,0.9289,0.2565141022205353,0.24208727478981018,0.923267563046263,0.9297671603180002,0.9226666666666666,0.9289,0.9225486144892798,0.9287911861165319
31,0.9247333333333333,0.9303,0.25125569105148315,0.23628312349319458,0.9249329239382289,0.9307049173736903,0.9247333333333333,0.9303,0.924509044629672,0.930105537668768
32,0.9282666666666667,0.9326,0.24171212315559387,0.2282528132200241,0.9283125141531241,0.9329155916164961,0.9282666666666667,0.9326,0.928191683556578,0.9325235453133565
33,0.9289666666666667,0.9354,0.23916499316692352,0.22538073360919952,0.929451908936267,0.9358314877938968,0.9289666666666667,0.9354,0.9289994567851805,0.9353609048218529
34,0.9296833333333333,0.9343,0.23536305129528046,0.22088289260864258,0.929931248823483,0.9346595054555226,0.9296833333333333,0.9343,0.9295506060156291,0.9341651154227134
35,0.9311833333333334,0.9346,0.22746290266513824,0.21207541227340698,0.9320131005519653,0.9355275215028367,0.9311833333333334,0.9346,0.9312638633778754,0.9346144647773085
36,0.9327,0.9399,0.22292926907539368,0.20892587304115295,0.9336419250130313,0.9408703470855262,0.9327,0.9399,0.9328510452683019,0.939995343199815
37,0.9328666666666666,0.9371,0.22244124114513397,0.20954661071300507,0.9342896225351369,0.9386230347913909,0.9328666666666666,0.9371,0.9330895890263184,0.9372641476970685
38,0.9375,0.941,0.21103867888450623,0.19837459921836853,0.937781329547959,0.9414248656374632,0.9375,0.941,0.937456018128217,0.9409508378138062
39,0.9390166666666667,0.9423,0.20482605695724487,0.19162854552268982,0.9393724641581562,0.9426768942660921,0.9390166666666667,0.9423,0.9390013627473374,0.9422723343251026
40,0.9406333333333333,0.9452,0.20024125277996063,0.18599355220794678,0.9407949441522298,0.9453604224826466,0.9406333333333333,0.9452,0.9405485456623968,0.9451606767938748
41,0.9426666666666667,0.9482,0.19443197548389435,0.17984415590763092,0.9428495318718951,0.9484158144906555,0.9426666666666667,0.9482,0.9426426752296755,0.9481946571797228
42,0.9435166666666667,0.9478,0.19213061034679413,0.1817997843027115,0.9437904484870393,0.9483799352315032,0.9435166666666667,0.9478,0.9435091413620919,0.9478119630711656
43,0.9454833333333333,0.9501,0.18325169384479523,0.1698443591594696,0.945568144622527,0.9503728520821032,0.9454833333333333,0.9501,0.9454768850425707,0.9501004111461351
44,0.9451333333333334,0.9487,0.18384014070034027,0.17369429767131805,0.9456878479504601,0.9494780060059822,0.9451333333333334,0.9487,0.9451293308355075,0.9486882790854483
45,0.9481166666666667,0.9511,0.17839162051677704,0.16678307950496674,0.9484232386769647,0.9515198487739781,0.9481166666666667,0.9511,0.9481613130473246,0.9511247144056691
46,0.94955,0.955,0.17171207070350647,0.15945132076740265,0.9495855352324444,0.9551744249838788,0.94955,0.955,0.949501955281576,0.954985198068312
47,0.9497333333333333,0.9529,0.1696133315563202,0.15808697044849396,0.9499074473393122,0.9531704351015856,0.9497333333333333,0.9529,0.9497215964190205,0.9528768397066245
48,0.9517,0.9562,0.1650160849094391,0.1516627073287964,0.9517216064124453,0.9563472051191522,0.9517,0.9562,0.9516513103127099,0.956168304652869
49,0.9513833333333334,0.9561,0.16505952179431915,0.15309299528598785,0.9518129203029192,0.9566470450635648,0.9513833333333334,0.9561,0.9514331954572024,0.956137034618305
50,0.9535166666666667,0.9571,0.15830017626285553,0.14447139203548431,0.9537242977451224,0.9573655974510915,0.9535166666666667,0.9571,0.9535579542128438,0.9571212169663231
51,0.9546666666666667,0.9572,0.15576200187206268,0.14494562149047852,0.9547218502590555,0.9573413062418878,0.9546666666666667,0.9572,0.9546163101578218,0.9571505907454096
52,0.9562166666666667,0.9589,0.1511746048927307,0.13910387456417084,0.95632187908057,0.9591814626722472,0.9562166666666667,0.9589,0.9562322217929953,0.9589084269386332
53,0.9544833333333334,0.9568,0.1526406705379486,0.14336562156677246,0.9550036829077676,0.9574378514403743,0.9544833333333334,0.9568,0.9545303462884498,0.9568282823029894
54,0.9568833333333333,0.9613,0.14790187776088715,0.13600073754787445,0.9569005588383106,0.9614694062645,0.9568833333333333,0.9613,0.9567982700660037,0.9612586572053562
55,0.9576666666666667,0.9608,0.14573940634727478,0.13543175160884857,0.9577830185494048,0.9611308893514997,0.9576666666666667,0.9608,0.9576179431822338,0.9607733020378433
56,0.9588333333333333,0.9629,0.1419944316148758,0.1311466097831726,0.9588964630912685,0.9630414426938875,0.9588333333333333,0.9629,0.9587988746517389,0.9628726490355817
57,0.9594166666666667,0.9639,0.13849592208862305,0.126358300447464,0.9595392750952562,0.9640455019872084,0.9594166666666667,0.9639,0.959412397800556,0.9638914048790755
58,0.9608833333333333,0.9647,0.13616955280303955,0.12453971058130264,0.9608933985415856,0.9648311503349196,0.9608833333333333,0.9647,0.9608348333537932,0.9646850985395935
59,0.9615833333333333,0.965,0.1323196440935135,0.12086091190576553,0.9615827523598137,0.9650465974552741,0.9615833333333333,0.965,0.9615491045627373,0.9649817822118415
60,0.9624666666666667,0.9666,0.13051722943782806,0.11849413067102432,0.9625329558100683,0.9667248438043463,0.9624666666666667,0.9666,0.9624758182817574,0.966607739814022
61,0.9627666666666667,0.9662,0.12928996980190277,0.11798883974552155,0.9628075584782512,0.9663658177280753,0.9627666666666667,0.9662,0.9627358212484,0.9661949599641181
62,0.9607333333333333,0.9628,0.13051211833953857,0.11971046030521393,0.9612692218665276,0.9632699334206596,0.9607333333333333,0.9628,0.9608088312405075,0.96282921214175
63,0.96335,0.9667,0.1271422952413559,0.11603760719299316,0.9634269518099752,0.9668274776921073,0.96335,0.9667,0.9633023667077559,0.9666780223579766
64,0.9645,0.9674,0.12245868146419525,0.11255437880754471,0.9644922584877419,0.9674943290351116,0.9645,0.9674,0.9644666953189907,0.9673915164827606
65,0.9629833333333333,0.9648,0.12459910660982132,0.11503934115171432,0.9633965055010348,0.9652459379892713,0.9629833333333333,0.9648,0.9630688090385177,0.9648448873427926
66,0.9646,0.968,0.11992722749710083,0.1085973009467125,0.9648030867766187,0.9681448299484843,0.9646,0.968,0.9646311058601597,0.9680049549816134
67,0.9651666666666666,0.9674,0.11840791255235672,0.10873870551586151,0.965283150749903,0.9674888100153759,0.9651666666666666,0.9674,0.9651554948355505,0.9673822501663857
68,0.9656166666666667,0.9694,0.11672987788915634,0.10563898831605911,0.9656969787729539,0.9694680845817484,0.9656166666666667,0.9694,0.9656100007843895,0.9693921675845635
69,0.9660333333333333,0.9684,0.11526510864496231,0.10510829091072083,0.9661959424104373,0.9685862491702198,0.9660333333333333,0.9684,0.9660648563247198,0.968417197878822
70,0.9667666666666667,0.9695,0.11263340711593628,0.10327430069446564,0.9668657068298914,0.9696008733625491,0.9667666666666667,0.9695,0.9667679480074239,0.9694845463731393
71,0.9668333333333333,0.9695,0.11260180920362473,0.10190409421920776,0.9669527840912582,0.9696355679996789,0.9668333333333333,0.9695,0.9668515818088333,0.9695050324572038
72,0.9677666666666667,0.9708,0.11126836389303207,0.10096709430217743,0.9677921161750141,0.9708804697463371,0.9677666666666667,0.9708,0.9677194991769832,0.9707657427624392
73,0.96885,0.9709,0.10685978829860687,0.09709952771663666,0.9688573506462261,0.9709183691734296,0.96885,0.9709,0.9688400852693498,0.9708882847114464
74,0.9692,0.9716,0.10602892190217972,0.096654511988163,0.969176438243591,0.9716537761219097,0.9692,0.9716,0.9691717559060381,0.9715821225499635
75,0.9678,0.9701,0.1088092178106308,0.10039500147104263,0.9679123835254012,0.9702773808239142,0.9678,0.9701,0.9677895349513446,0.9700924032343115
76,0.96935,0.9724,0.10387333482503891,0.09475605189800262,0.9694155662999976,0.9724702759220669,0.96935,0.9724,0.9693641633338471,0.9723944842515997
77,0.9687166666666667,0.9719,0.10373548418283463,0.09293734282255173,0.9687685600932366,0.97190904876324,0.9687166666666667,0.9719,0.9686985882777157,0.9718779785957339
78,0.9702,0.9725,0.10071447491645813,0.09218565374612808,0.9702019684205059,0.9725297363162716,0.9702,0.9725,0.9701904668595173,0.9724858308902979
79,0.9697166666666667,0.9726,0.10152216255664825,0.09243939816951752,0.9698813394300536,0.9727026080691751,0.9697166666666667,0.9726,0.9697415349133148,0.9726044679257244
80,0.96975,0.9723,0.10204759240150452,0.0927930399775505,0.9698460871910848,0.9723758737688266,0.96975,0.9723,0.9697446262283899,0.9722889366442354
81,0.9702166666666666,0.9724,0.09981279075145721,0.09101143479347229,0.9702907985431156,0.9724399492940178,0.9702166666666666,0.9724,0.9701967749491923,0.972380250192608
82,0.97125,0.9729,0.09778451919555664,0.08949229121208191,0.9712517572234991,0.972928955436825,0.97125,0.9729,0.9712183044824491,0.9728700912629354
83,0.96975,0.9736,0.10247340053319931,0.09390122443437576,0.9700244932064058,0.9739177331323398,0.96975,0.9736,0.9697383605069476,0.9736049029450816
84,0.9717333333333333,0.9738,0.09461387991905212,0.0860934853553772,0.9717643980159071,0.9738142202694218,0.9717333333333333,0.9738,0.9717242914004149,0.9737864975121121
85,0.9720666666666666,0.9745,0.09370099008083344,0.08495116233825684,0.9721091064050537,0.9745126269332106,0.9720666666666666,0.9745,0.9720700630447442,0.9744905229307178
86,0.9710333333333333,0.9736,0.09593873471021652,0.08744198828935623,0.9712694498943557,0.973790858285258,0.9710333333333333,0.9736,0.9710817166758219,0.9736279885092445
87,0.97255,0.9749,0.09190567582845688,0.08432243764400482,0.9725721739788543,0.9749452443741333,0.97255,0.9749,0.9725405976778917,0.9748907120749369
88,0.9723166666666667,0.975,0.09185711294412613,0.08406462520360947,0.972400028244049,0.9750327748100388,0.9723166666666667,0.975,0.9723239912287378,0.9749916572142961
89,0.97305,0.9756,0.09131747484207153,0.08354543149471283,0.9731024833010951,0.9756975337529604,0.97305,0.9756,0.9730324290294706,0.9755882071789671
90,0.9733,0.9753,0.0901074931025505,0.08367448300123215,0.9733779731941825,0.9753873780963489,0.9733,0.9753,0.9733076697456691,0.9752987703618367
91,0.974,0.9754,0.08858077973127365,0.08236514031887054,0.9740017855419376,0.9754560944480205,0.974,0.9754,0.9739785723176565,0.9753845362985397
92,0.9737,0.9751,0.08726228028535843,0.0807189866900444,0.9737001624637278,0.975125047627302,0.9737,0.9751,0.9736900528856933,0.9750883695996259
93,0.9742166666666666,0.9756,0.08835005015134811,0.08220130205154419,0.9742441230600525,0.9756870582013429,0.9742166666666666,0.9756,0.9742107788994717,0.9755970701991089
94,0.97415,0.9743,0.08718722313642502,0.08082308620214462,0.9741787010570678,0.9743845279010384,0.97415,0.9743,0.9741439098317229,0.9742904678604074
95,0.97445,0.9757,0.08580873906612396,0.07846859097480774,0.9744701717017928,0.9757383590411005,0.97445,0.9757,0.9744288470250844,0.9756813993816362
96,0.9741833333333333,0.9762,0.08527170121669769,0.07879635691642761,0.9742733163171371,0.9762609241916014,0.9741833333333333,0.9762,0.9741917389364223,0.976199972943277
97,0.9742833333333333,0.9762,0.08467969298362732,0.07756084948778152,0.9743893112986391,0.9762510577215174,0.9742833333333333,0.9762,0.9742975658260287,0.9761965531649701
98,0.9751,0.9764,0.0833534225821495,0.07699964940547943,0.9750940052813386,0.9764426743436515,0.9751,0.9764,0.9750762958169759,0.9763813589398193
99,0.9758166666666667,0.9773,0.08196371048688889,0.0755990669131279,0.9758284161928491,0.9773210310596673,0.9758166666666667,0.9773,0.9758164983015429,0.9772940600158172
100,0.9756333333333334,0.9773,0.08177618682384491,0.07509122043848038,0.9756414869562249,0.9773102204079851,0.9756333333333334,0.9773,0.9756261331348359,0.9772862933634197
101,0.97555,0.976,0.08175060153007507,0.0745430588722229,0.9755845758568377,0.9760080090915598,0.97555,0.976,0.9755532807920256,0.9759910026580144
102,0.9760166666666666,0.9774,0.08080200105905533,0.07475469261407852,0.9760038949942773,0.9774151021861719,0.9760166666666666,0.9774,0.9760066005055442,0.9773859349638148
103,0.9758666666666667,0.9772,0.08108270913362503,0.07462525367736816,0.9758817187096889,0.9772119255209128,0.9758666666666667,0.9772,0.9758599550908414,0.9771857098372786
104,0.9756166666666667,0.977,0.08130696415901184,0.0743979886174202,0.9756897765044323,0.9770268685518838,0.9756166666666667,0.977,0.9756233858687902,0.9769919446072186
105,0.9757833333333333,0.9775,0.08065608143806458,0.07429046928882599,0.9758197485516417,0.9775476431383918,0.9757833333333333,0.9775,0.9757787538821061,0.9774935530635652
106,0.9760333333333333,0.9776,0.07993084192276001,0.0734189972281456,0.9760537195118392,0.9776312923705802,0.9760333333333333,0.9776,0.9760244182102613,0.9775882440788147
107,0.9763166666666667,0.9774,0.07953514158725739,0.0731838271021843,0.9763057311338509,0.9774186299275538,0.9763166666666667,0.9774,0.9763039866280473,0.9773811095773289
108,0.9762833333333333,0.9768,0.07991154491901398,0.07437804341316223,0.9762797222821438,0.9768433178241337,0.9762833333333333,0.9768,0.9762658373676131,0.9767873027619957
109,0.9766666666666667,0.9776,0.07886692136526108,0.07223816215991974,0.9766677117964508,0.9776067120921859,0.9766666666666667,0.9776,0.9766615025430911,0.9775848643598032
110,0.97695,0.9777,0.07870212942361832,0.0716903954744339,0.9769674744094137,0.9777143350596903,0.97695,0.9777,0.9769466836747307,0.9776923405545253
111,0.9768333333333333,0.9774,0.07848348468542099,0.07288511842489243,0.9768763999065225,0.9774403331461604,0.9768333333333333,0.9774,0.9768429296900714,0.977396819889773
112,0.9769666666666666,0.9778,0.07808159291744232,0.07229143381118774,0.9769789255625162,0.977818705927259,0.9769666666666666,0.9778,0.9769665590468973,0.9777882013512658
113,0.97695,0.9777,0.07751818001270294,0.07198689877986908,0.9769512982108315,0.9777372632847817,0.97695,0.9777,0.9769442396238989,0.9776847852466415
114,0.97665,0.9778,0.0776669830083847,0.07148093730211258,0.9767168235784016,0.9778237875730429,0.97665,0.9778,0.9766623897454202,0.9777948017545824
115,0.9771333333333333,0.9781,0.07668433338403702,0.07056178897619247,0.9771437677149282,0.9781079226092395,0.9771333333333333,0.9781,0.9771316966892721,0.978088362078006
116,0.9772166666666666,0.9783,0.07646579295396805,0.07084136456251144,0.977229729239152,0.9783230350559546,0.9772166666666666,0.9783,0.9772190656244614,0.9782917925805561
117,0.9773666666666667,0.9781,0.07661931216716766,0.07169733196496964,0.9773836073233185,0.978141364969177,0.9773666666666667,0.9781,0.9773674691371851,0.9780884756938582
118,0.9775,0.978,0.07595575600862503,0.07036664336919785,0.9775099240741825,0.9780364618299352,0.9775,0.978,0.9774995180514633,0.9779920700281517
119,0.9777833333333333,0.9785,0.07621125131845474,0.06976260989904404,0.9778346813940982,0.9785351628302927,0.9777833333333333,0.9785,0.9777907964130781,0.9784949843004197
120,0.9775666666666667,0.9776,0.07655075192451477,0.07113867253065109,0.9776291172689695,0.9776647547136541,0.9775666666666667,0.9776,0.9775835503273866,0.9775984510346629
121,0.9776666666666667,0.9787,0.0755261555314064,0.06980195641517639,0.9776709546519676,0.9787459026847766,0.9776666666666667,0.9787,0.977653725130991,0.978685353280766
122,0.9777333333333333,0.9793,0.07493117451667786,0.06962422281503677,0.9777314762099304,0.9793385098593679,0.9777333333333333,0.9793,0.9777193778842154,0.9792843663000865
123,0.9778,0.9788,0.07476216554641724,0.06910280138254166,0.9778295948186406,0.9788287529476325,0.9778,0.9788,0.9777996116281592,0.9787911598170848
124,0.9778,0.9784,0.07491166889667511,0.06881208717823029,0.9778548583967193,0.9784308572743176,0.9778,0.9784,0.9778128121853231,0.9783971967735537
125,0.9780166666666666,0.9785,0.07434138655662537,0.06913211941719055,0.9780195772318524,0.9785228333551197,0.9780166666666666,0.9785,0.978006929410636,0.9784887181550964
126,0.9780666666666666,0.979,0.07433033734560013,0.06863526254892349,0.9781109329921567,0.9790488244660557,0.9780666666666666,0.979,0.9780667735382907,0.978989980480679
127,0.9783,0.9788,0.07408247888088226,0.06866021454334259,0.9783658082873055,0.9788507196304307,0.9783,0.9788,0.9783135455533157,0.9787972697831201
128,0.9777666666666667,0.9782,0.07352979481220245,0.06820713728666306,0.9778165247667282,0.9782186455589735,0.9777666666666667,0.9782,0.9777752824884497,0.9781942629117931
129,0.9786,0.9789,0.07278487831354141,0.0680936798453331,0.978620420528996,0.9789300593480348,0.9786,0.9789,0.9786062387053911,0.978896039716924
130,0.9787833333333333,0.9787,0.07242351770401001,0.06736057251691818,0.9787741224112408,0.9787122984956234,0.9787833333333333,0.9787,0.9787717283824453,0.9786856474617794
131,0.9787166666666667,0.9792,0.07225531339645386,0.06728120893239975,0.9787125581831798,0.9792276667848344,0.9787166666666667,0.9792,0.9787091236355945,0.9791861229961117
132,0.9785666666666667,0.9787,0.07237488776445389,0.06690036505460739,0.9785615281980635,0.9787324920002227,0.9785666666666667,0.9787,0.9785554131054408,0.9786830304357392
133,0.9788166666666667,0.9796,0.07172264903783798,0.06693235784769058,0.978826676273537,0.9796297399386608,0.9788166666666667,0.9796,0.9788164600883991,0.9795954946261991
134,0.9789166666666667,0.9796,0.0714845061302185,0.06640885025262833,0.9789212005330591,0.9796392429958102,0.9789166666666667,0.9796,0.9789088518895466,0.9795890370048517
135,0.9788333333333333,0.979,0.0714854896068573,0.06654060631990433,0.9788218430432105,0.9790309833460796,0.9788333333333333,0.979,0.9788166246772525,0.9789806475861791
136,0.9791666666666666,0.9792,0.07085293531417847,0.06558424979448318,0.979172096956457,0.9792174814206526,0.9791666666666666,0.9792,0.9791635881903289,0.979191218159468
137,0.97885,0.9795,0.0720868706703186,0.066879041492939,0.9788631054260304,0.9795459622050963,0.97885,0.9795,0.9788279624283889,0.9794851817228007
138,0.97925,0.9795,0.07088298350572586,0.06602168828248978,0.9792890888492616,0.9795557922341886,0.97925,0.9795,0.9792559015955028,0.9794979117823824
139,0.97875,0.9789,0.07060666382312775,0.06529239565134048,0.9787977340740017,0.9789410175619269,0.97875,0.9789,0.9787559443966196,0.9788993732188328
140,0.9792666666666666,0.9791,0.06995775550603867,0.06515400111675262,0.9792607262136273,0.9791142769510359,0.9792666666666666,0.9791,0.9792584649087356,0.9790849352895326
141,0.97875,0.9788,0.07057515531778336,0.06479666382074356,0.9788037217899973,0.9788147622316934,0.97875,0.9788,0.9787538923035072,0.9787908861070317
142,0.9791666666666666,0.9796,0.07007227092981339,0.06600561738014221,0.9791654112404787,0.9796456958736418,0.9791666666666666,0.9796,0.979151023333943,0.9795819969226534
143,0.9797166666666667,0.9799,0.06899260729551315,0.06448163837194443,0.9797088737481465,0.9799184732861604,0.9797166666666667,0.9799,0.9797113242463147,0.9798864976385412
144,0.9791666666666666,0.9791,0.06974932551383972,0.06512091308832169,0.9792168998384756,0.9791346674638327,0.9791666666666666,0.9791,0.9791783378717036,0.9790967020238646
145,0.9797166666666667,0.9804,0.0685751736164093,0.06421180814504623,0.9797212277226804,0.9804212471165116,0.9797166666666667,0.9804,0.979715352396722,0.9803927659889101
146,0.9797333333333333,0.9799,0.06869884580373764,0.06404078006744385,0.979730503958184,0.9799331866257466,0.9797333333333333,0.9799,0.9797269690591174,0.979886771069654
147,0.9799666666666667,0.9799,0.06851227581501007,0.06413426995277405,0.9799955891477463,0.9799479453114806,0.9799666666666667,0.9799,0.9799707277252581,0.9798973516375505
148,0.9799333333333333,0.9799,0.06812159717082977,0.06378891319036484,0.97994391509881,0.9799322983119609,0.9799333333333333,0.9799,0.9799342016123793,0.9798901447519159
149,0.9798166666666667,0.9793,0.06843406707048416,0.0639038234949112,0.9798288052943586,0.97933064685965,0.9798166666666667,0.9793,0.9798045268414506,0.9792881698154615
150,0.9798666666666667,0.9803,0.06797873973846436,0.06359542161226273,0.9798736340371071,0.9803343108585847,0.9798666666666667,0.9803,0.9798587726586904,0.9802870905738602
151,0.9802,0.9801,0.0678497776389122,0.0637691468000412,0.9802226811297258,0.9801694674095054,0.9802,0.9801,0.9802018870857447,0.9800928855605539
152,0.9805166666666667,0.98,0.06724465638399124,0.06352556496858597,0.9805123193442417,0.9800431072132524,0.9805166666666667,0.98,0.98050843116406,0.9799876635638771
153,0.98045,0.98,0.0669296607375145,0.06289835274219513,0.9804447388147925,0.9800230051683088,0.98045,0.98,0.9804416865713618,0.9799868083800402
154,0.9799666666666667,0.9798,0.06715163588523865,0.06262043863534927,0.9799966664401816,0.9798133284860442,0.9799666666666667,0.9798,0.979970041055854,0.9797910692622368
155,0.9804166666666667,0.9803,0.06648759543895721,0.06207125261425972,0.9804277475477479,0.9803193628428862,0.9804166666666667,0.9803,0.9804152300169691,0.9802926061012335
156,0.9802666666666666,0.9806,0.06635623425245285,0.06233975291252136,0.9802803389418465,0.9806201928555857,0.9802666666666666,0.9806,0.9802699166897128,0.9805942643201463
157,0.9804333333333334,0.9804,0.06696971505880356,0.06280680000782013,0.9804488482918438,0.98045670385798,0.9804333333333334,0.9804,0.9804194737854744,0.9803858278656319
158,0.98045,0.98,0.06616394221782684,0.06170644611120224,0.9804770736233402,0.9800225927152043,0.98045,0.98,0.9804548210602904,0.9799933405283072
159,0.98065,0.9806,0.06567467749118805,0.06153767555952072,0.9806632574944045,0.9806169812504845,0.98065,0.9806,0.9806525788998645,0.9805913033729612
160,0.9807166666666667,0.9805,0.06596287339925766,0.06260575354099274,0.9807135778525907,0.9805516109313015,0.9807166666666667,0.9805,0.9807073819489832,0.9804853200872107
161,0.9806833333333334,0.9806,0.06564775109291077,0.06159352883696556,0.9806857921932147,0.9806471881393718,0.9806833333333334,0.9806,0.9806760432003228,0.9805871543768697
162,0.9810833333333333,0.9803,0.065365731716156,0.06205474212765694,0.9810810492523272,0.9803466344094766,0.9810833333333333,0.9803,0.9810782117470723,0.9802922366344287
163,0.9811,0.9804,0.06503239274024963,0.06125911697745323,0.9810960365566194,0.9804208830683067,0.9811,0.9804,0.9810912787425278,0.9803908140047791
164,0.98075,0.9803,0.06491432338953018,0.06185153126716614,0.980754694015887,0.9803424375689483,0.98075,0.9803,0.9807491872072635,0.9802946491516408
165,0.9806333333333334,0.9804,0.06512101739645004,0.06135040149092674,0.9806434049756125,0.9804724687562144,0.9806333333333334,0.9804,0.9806257090090267,0.9803874578069299
166,0.9808333333333333,0.98,0.06478609144687653,0.061732422560453415,0.9808454399102178,0.9800486795109801,0.9808333333333333,0.98,0.9808320405168403,0.979995112730157
167,0.9811166666666666,0.9811,0.0648508295416832,0.060991350561380386,0.9811525463395516,0.9811680076717465,0.9811166666666666,0.9811,0.9811140258834231,0.9810936710668533
168,0.9811333333333333,0.9805,0.06445799767971039,0.06150241568684578,0.9811293360068603,0.980543414327507,0.9811333333333333,0.9805,0.9811213521666801,0.9804851780495881
169,0.9808166666666667,0.9792,0.06586922705173492,0.06364434212446213,0.980846229383165,0.9792854145147245,0.9808166666666667,0.9792,0.9808110776333407,0.9791928789129002
170,0.9802166666666666,0.9803,0.06538450717926025,0.06063885614275932,0.9803238811384193,0.9803356929843708,0.9802166666666666,0.9803,0.9802399382896448,0.9803012001724128
171,0.9814833333333334,0.9806,0.06312830746173859,0.059425245970487595,0.9814913702930852,0.9806189580462183,0.9814833333333334,0.9806,0.9814840972173362,0.9805932495692524
