epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5276,0.5222,2.2413856983184814,2.240830183029175,0.6145510312980729,0.6113652859682035,0.5800032979717473,0.5733421168203777,0.5304663872961903,0.5240877903111648
2,0.6091166666666666,0.6246,2.0520448684692383,2.04828143119812,0.6379074262717708,0.6476474198745162,0.6696165191740413,0.6857707509881423,0.6256572212432315,0.6415046918591117
3,0.6806666666666666,0.6861,1.2778726816177368,1.2624973058700562,0.743542224987829,0.7511105920614809,0.6806666666666666,0.6861,0.6475983791333287,0.6513415925160981
4,0.7658333333333334,0.7802,0.7486462593078613,0.7243423461914062,0.8145973140545566,0.8264566656521496,0.7658333333333334,0.7802,0.7631830680819425,0.7769559729020153
5,0.82115,0.8316,0.5789740681648254,0.5558213591575623,0.8499440644497899,0.8577115126637403,0.82115,0.8316,0.8253041565945495,0.8356658665289702
6,0.82765,0.8402,0.5468822717666626,0.520158052444458,0.853596972804462,0.8639842060728903,0.82765,0.8402,0.8302086610076315,0.8425233058515732
7,0.8767166666666667,0.881,0.4148150086402893,0.39630308747291565,0.8792642769945271,0.8843555436726772,0.8767166666666667,0.881,0.8763784946361871,0.8807155593405401
8,0.8605166666666667,0.8663,0.443465918302536,0.42670732736587524,0.8738432704137802,0.87949799563445,0.8605166666666667,0.8663,0.8585647716637218,0.864515107204052
9,0.8836333333333334,0.8894,0.3820878565311432,0.3691505491733551,0.8858629979869478,0.8917776600142292,0.8836333333333334,0.8894,0.8827800839059201,0.888686714295021
10,0.8540166666666666,0.8649,0.4366609752178192,0.40942180156707764,0.8790987089428747,0.8869815235778798,0.8540166666666666,0.8649,0.8567397613841096,0.8670217759944003
11,0.8886666666666667,0.896,0.3620004653930664,0.34009164571762085,0.8944483871419059,0.900993916532526,0.8886666666666667,0.896,0.8888132111444719,0.8961448880417482
12,0.8972166666666667,0.9019,0.33844736218452454,0.32007935643196106,0.899514013894592,0.9040555365561819,0.8972166666666667,0.9019,0.8965530550945443,0.9013471099196436
13,0.8904,0.8971,0.3563997745513916,0.3304840326309204,0.8966967056431617,0.9021684144398178,0.8904,0.8971,0.8896146979505147,0.8964676506925682
14,0.9022166666666667,0.9076,0.3148544132709503,0.3016759157180786,0.9050730301331898,0.9106478723128139,0.9022166666666667,0.9076,0.9010166089573479,0.9066746377603475
15,0.9158,0.9209,0.279437392950058,0.26654431223869324,0.9164159674760158,0.9217992987010313,0.9158,0.9209,0.9155011233965408,0.9207264495187645
16,0.8940666666666667,0.9008,0.34669336676597595,0.32836949825286865,0.9066616409765678,0.9119233783429005,0.8940666666666667,0.9008,0.896223634998506,0.9026659744604831
17,0.90335,0.9094,0.301827073097229,0.28193286061286926,0.9127450698332578,0.917957920520782,0.90335,0.9094,0.9048998085149547,0.910641754199923
18,0.9122666666666667,0.916,0.29319730401039124,0.2803288400173187,0.9155953339024588,0.9194307506599327,0.9122666666666667,0.916,0.9120142582429535,0.9159532886836218
19,0.92455,0.9316,0.2512460947036743,0.23497578501701355,0.9258670187028089,0.9325822791860905,0.92455,0.9316,0.9243737184314009,0.931434742172593
20,0.9116666666666666,0.9141,0.2753255069255829,0.2617518901824951,0.917818961672959,0.9204980461228414,0.9116666666666666,0.9141,0.9103430083380778,0.9125765121538038
21,0.9245833333333333,0.9261,0.2493658810853958,0.23767919838428497,0.9281562938588112,0.9300378124082387,0.9245833333333333,0.9261,0.9249172655580136,0.9264917487692875
22,0.9169166666666667,0.9218,0.2560120224952698,0.23907268047332764,0.9269577563824315,0.9312942955638817,0.9169166666666667,0.9218,0.9178092699716097,0.922500007393993
23,0.9142166666666667,0.9227,0.27018287777900696,0.25440090894699097,0.9267668482218927,0.9331126658458363,0.9142166666666667,0.9227,0.9167042024257483,0.9247079492301202
24,0.9357333333333333,0.9408,0.209525927901268,0.19887986779212952,0.9374460014986985,0.9427061183432496,0.9357333333333333,0.9408,0.9354037241619411,0.9405427594506669
25,0.9321666666666667,0.9361,0.22004638612270355,0.2132299542427063,0.9350776518050586,0.9386281958860041,0.9321666666666667,0.9361,0.9321874515662729,0.935958750019533
26,0.9411333333333334,0.9461,0.19440263509750366,0.18011800944805145,0.9429610499465011,0.9476469297090061,0.9411333333333334,0.9461,0.9412702501117695,0.9462052790756644
27,0.9491,0.9522,0.1748627871274948,0.1657881736755371,0.9493159001314055,0.9527224104148405,0.9491,0.9522,0.9490777735525857,0.9522128355461932
28,0.9318333333333333,0.9364,0.2237822264432907,0.21280747652053833,0.9379668716014843,0.9418074866293195,0.9318333333333333,0.9364,0.932676639430047,0.9369903058597636
29,0.9510666666666666,0.9555,0.16486607491970062,0.1501735895872116,0.9516107033821151,0.9561314154008241,0.9510666666666666,0.9555,0.9510611704321151,0.9555146039132681
30,0.9535333333333333,0.9583,0.15607154369354248,0.14314205944538116,0.953689995986511,0.9586779896456721,0.9535333333333333,0.9583,0.9535212104567493,0.9582992846305555
31,0.9543333333333334,0.9594,0.1535681039094925,0.14009083807468414,0.9543302677696893,0.9595099936956074,0.9543333333333334,0.9594,0.9542927752367667,0.9593799577495163
32,0.9549,0.9595,0.15250332653522491,0.1400723159313202,0.9548864536625128,0.9596104870165946,0.9549,0.9595,0.954874072697482,0.9594804281193127
33,0.9549166666666666,0.9581,0.151863694190979,0.13900239765644073,0.9549470692394438,0.958235790406508,0.9549166666666666,0.9581,0.9548869019310016,0.9580866814309302
34,0.95505,0.9594,0.15072549879550934,0.1381687968969345,0.9551251144684612,0.9596344670710739,0.95505,0.9594,0.9550549852592801,0.9594015576120967
35,0.95535,0.9609,0.14916975796222687,0.13595890998840332,0.9553514294659975,0.961027430723043,0.95535,0.9609,0.9553275722406303,0.9608934547572777
36,0.9552166666666667,0.9578,0.15026825666427612,0.13783980906009674,0.9554074542160788,0.9581320467931126,0.9552166666666667,0.9578,0.955241521148005,0.9578109528012321
37,0.9544666666666667,0.9576,0.1520586609840393,0.13807179033756256,0.9548602903144138,0.9579992461416097,0.9544666666666667,0.9576,0.954511325515295,0.9576356504236383
38,0.95645,0.9613,0.14682424068450928,0.13425962626934052,0.9564262522842841,0.961412941690103,0.95645,0.9613,0.9564211476156563,0.9612949018418385
39,0.9562833333333334,0.959,0.14623504877090454,0.13411226868629456,0.9562959429293981,0.9591775387181413,0.9562833333333334,0.959,0.9562650342038882,0.9589868390959846
40,0.9564833333333334,0.9599,0.14499706029891968,0.13143795728683472,0.9564502417549269,0.9599401493504965,0.9564833333333334,0.9599,0.9564493636542323,0.959882810468499
41,0.9569833333333333,0.96,0.14421600103378296,0.13128861784934998,0.9570215099171268,0.9601245362462747,0.9569833333333333,0.96,0.9569826318408273,0.9599882150181102
42,0.9574,0.9613,0.1437763273715973,0.1318412870168686,0.9573518998765709,0.9614044871388995,0.9574,0.9613,0.9573575630764489,0.9612873992992265
43,0.9575166666666667,0.9619,0.14283983409404755,0.1302681565284729,0.9575630805055827,0.9620881227349182,0.9575166666666667,0.9619,0.9575286415665987,0.9618991061822859
44,0.9568166666666666,0.9597,0.14486286044120789,0.13363657891750336,0.9569375959634334,0.9600299649726216,0.9568166666666666,0.9597,0.956781988921535,0.9596839921828189
45,0.9575833333333333,0.9604,0.1421448141336441,0.13083110749721527,0.9576466024986966,0.960675465226515,0.9575833333333333,0.9604,0.9575821146741229,0.9604000155855555
46,0.9582166666666667,0.961,0.1411280632019043,0.12985950708389282,0.9582456788682328,0.9612556303319587,0.9582166666666667,0.961,0.958194899553206,0.9610048375265776
47,0.9588,0.9627,0.1395263820886612,0.1277633160352707,0.9587529920380315,0.9628205956291739,0.9588,0.9627,0.9587645605241761,0.9626938693973832
48,0.9586833333333333,0.9628,0.139088436961174,0.12635748088359833,0.9586779524518092,0.9629304634241879,0.9586833333333333,0.9628,0.9586703433342664,0.9627970124730738
49,0.9577333333333333,0.9621,0.142449289560318,0.1301679164171219,0.9578877352032981,0.9624538057574309,0.9577333333333333,0.9621,0.9576877396449962,0.9620975460444774
50,0.9563833333333334,0.9593,0.14355705678462982,0.12972430884838104,0.9570357238714589,0.9598391393409592,0.9563833333333334,0.9593,0.9565148950774135,0.9593543291677877
51,0.95945,0.9622,0.13728450238704681,0.12522242963314056,0.9594630105173592,0.9622989747837403,0.95945,0.9622,0.959435484426144,0.962188807781741
52,0.9596666666666667,0.9634,0.1365879327058792,0.1257038712501526,0.9596451681601703,0.9636045794236252,0.9596666666666667,0.9634,0.9596303129013621,0.9633981777075825
53,0.9595,0.9633,0.1362432986497879,0.1244661957025528,0.9595068299849221,0.9634998013170887,0.9595,0.9633,0.9594726328787687,0.9632920775028843
54,0.9600166666666666,0.9644,0.13480821251869202,0.12199178338050842,0.9600389714399811,0.9645488009108514,0.9600166666666666,0.9644,0.9600149617278828,0.9644061542470402
55,0.9600833333333333,0.9634,0.13498954474925995,0.12307081371545792,0.960088383367244,0.9635668019068008,0.9600833333333333,0.9634,0.9600636381532597,0.9633977545009671
56,0.9596833333333333,0.9636,0.1351291537284851,0.12308914959430695,0.9597271681244597,0.9637323974633014,0.9596833333333333,0.9636,0.9596603735587007,0.9635930626537497
57,0.9608666666666666,0.9646,0.13264505565166473,0.12008906155824661,0.9608322102050083,0.9646846984588501,0.9608666666666666,0.9646,0.9608374036867796,0.9645935544533977
