epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.9383833333333333,0.9454,0.2088228017091751,0.19509194791316986,0.9384003427816935,0.945597835424359,0.9383833333333333,0.9454,0.9383376312667635,0.9453488583123277
38,0.93815,0.9432,0.20665603876113892,0.19223211705684662,0.9387542285356695,0.943885180033168,0.93815,0.9432,0.9382414230859234,0.9432565530518013
39,0.9407,0.9454,0.19926227629184723,0.18571962416172028,0.9408478446119265,0.9457037893227692,0.9407,0.9454,0.9406414011817917,0.9453647353121533
40,0.9412166666666667,0.9464,0.19832058250904083,0.1840084046125412,0.9415706521740563,0.9467833937223015,0.9412166666666667,0.9464,0.9411656313374257,0.9463334783269953
41,0.9444,0.9486,0.18962788581848145,0.17688006162643433,0.944392371783721,0.9487159183735304,0.9444,0.9486,0.9443422460742855,0.948553362545864
42,0.9450833333333334,0.9502,0.18644870817661285,0.17315274477005005,0.9449997651621045,0.9502520665502194,0.9450833333333334,0.9502,0.9449648353697618,0.9501297571065146
43,0.9459166666666666,0.9516,0.18382158875465393,0.17242828011512756,0.9459408940166337,0.9518166534994936,0.9459166666666666,0.9516,0.9458120121880067,0.9515220752001659
44,0.9473,0.9544,0.1774168312549591,0.1630350649356842,0.9473883034658269,0.9544820107926429,0.9473,0.9544,0.9472649069827436,0.9543808440699493
45,0.9492,0.9556,0.1731618344783783,0.16035978496074677,0.9491599050793537,0.9556740202760804,0.9492,0.9556,0.9491510965633437,0.9555738940763656
46,0.9501666666666667,0.9545,0.17001959681510925,0.1593622863292694,0.95026270245987,0.9547485209720978,0.9501666666666667,0.9545,0.9501580987816485,0.9544897643676455
47,0.9509666666666666,0.956,0.16763611137866974,0.15509703755378723,0.9510477248595263,0.956091760990762,0.9509666666666666,0.956,0.9509146545964858,0.9559486018977734
48,0.9524166666666667,0.9577,0.16215436160564423,0.15008877217769623,0.9523922571223298,0.9577444477176952,0.9524166666666667,0.9577,0.9523724606509198,0.9576728921530319
49,0.9531333333333334,0.9588,0.1591886729001999,0.14680106937885284,0.9530971413920853,0.958863982466936,0.9531333333333334,0.9588,0.953084489315122,0.9587755644748542
50,0.9538666666666666,0.959,0.1580738127231598,0.1482391208410263,0.9539935658893265,0.959311307091609,0.9538666666666666,0.959,0.9538334686748627,0.958998464883868
51,0.9553166666666667,0.9612,0.1526184231042862,0.14122897386550903,0.9552777610129568,0.9612495666631937,0.9553166666666667,0.9612,0.9552738156878682,0.9611758268952295
52,0.9557833333333333,0.9599,0.15035544335842133,0.13811996579170227,0.9557477567262345,0.9599069730411829,0.9557833333333333,0.9599,0.9557265998059625,0.9598586949780036
53,0.9572166666666667,0.9609,0.14832869172096252,0.13826140761375427,0.9571993533251547,0.9610212830162224,0.9572166666666667,0.9609,0.9571527648520102,0.9608810145410501
54,0.9570166666666666,0.9619,0.1483350545167923,0.13900069892406464,0.9571474015958683,0.9622243368270647,0.9570166666666666,0.9619,0.9569592786872598,0.9619008568730393
55,0.9579666666666666,0.9626,0.1417006403207779,0.13088388741016388,0.9580417590524988,0.9627084840025464,0.9579666666666666,0.9626,0.9579732465236298,0.9625991225264195
56,0.9592166666666667,0.9614,0.14036530256271362,0.13024619221687317,0.959233104508019,0.9615116040589091,0.9592166666666667,0.9614,0.9591536670012198,0.9613600680930302
57,0.95985,0.9649,0.1370951533317566,0.12596963346004486,0.9598032778883758,0.9649245606844553,0.95985,0.9649,0.9597840870688013,0.9648698124862238
58,0.9604666666666667,0.965,0.13384541869163513,0.12218525260686874,0.9604695637852521,0.9650329133162,0.9604666666666667,0.965,0.9604413157750569,0.9649841052658278
59,0.9611333333333333,0.9638,0.13298733532428741,0.123191699385643,0.9612180159356402,0.9639536386892084,0.9611333333333333,0.9638,0.9611207783831263,0.9638007878737495
60,0.96115,0.9644,0.13143455982208252,0.1209980845451355,0.9613368563054718,0.9645376483234143,0.96115,0.9644,0.9611432717367554,0.9643957622463376
61,0.9603666666666667,0.9637,0.1317126601934433,0.12089842557907104,0.9608578608436481,0.9640903380616271,0.9603666666666667,0.9637,0.9604358543335937,0.9637563276949873
62,0.9635166666666667,0.9668,0.12523922324180603,0.11642365902662277,0.9635138619270448,0.9668635121760893,0.9635166666666667,0.9668,0.9634929050447663,0.9667842383270526
63,0.9636,0.9677,0.12531618773937225,0.11532518267631531,0.9636914536504856,0.9678155446892123,0.9636,0.9677,0.9635902945272379,0.9676873394768932
64,0.9635166666666667,0.9678,0.1238088384270668,0.11291322112083435,0.9636753929044076,0.9678850173763971,0.9635166666666667,0.9678,0.9635171756978756,0.9677833605634467
65,0.9648,0.9684,0.12102631479501724,0.1117812767624855,0.9647897869898661,0.9684720442567015,0.9648,0.9684,0.9647470524726299,0.9683729852078291
66,0.9652333333333334,0.9679,0.1185365691781044,0.10964275896549225,0.9652798533826882,0.9679294201884039,0.9652333333333334,0.9679,0.9652022944758777,0.9678660997777498
67,0.9661666666666666,0.9716,0.11642000824213028,0.10708346962928772,0.966156235579836,0.9716601240003744,0.9661666666666666,0.9716,0.966136805944625,0.9715840387577215
68,0.9655,0.9692,0.11707572638988495,0.10968849807977676,0.9656892691107121,0.9694529157892239,0.9655,0.9692,0.9655304858791632,0.9692059307275318
69,0.96665,0.9714,0.11369777470827103,0.10534700751304626,0.966631127247742,0.9714634368870915,0.96665,0.9714,0.9666045656867525,0.971372729766316
70,0.9668,0.9696,0.11188305169343948,0.10393159091472626,0.9668050714694056,0.9696608111076525,0.9668,0.9696,0.9667587598255218,0.9695692730423534
71,0.9676,0.9714,0.11075402796268463,0.10259118676185608,0.9676380207556526,0.9714812823275651,0.9676,0.9714,0.9675718439352241,0.9713873841521572
72,0.9677,0.9704,0.10957112163305283,0.10275989770889282,0.9677727447126342,0.9704997879338644,0.9677,0.9704,0.967724646917026,0.9704019506238983
73,0.9687333333333333,0.9709,0.10666653513908386,0.09923281520605087,0.9687756946818596,0.9709711789316104,0.9687333333333333,0.9709,0.9687427869539903,0.9708988897079874
74,0.9685333333333334,0.9707,0.10657376050949097,0.10009725391864777,0.9685910778153031,0.9707906776327189,0.9685333333333334,0.9707,0.96853871619409,0.970688823041168
75,0.9666,0.9673,0.11194667220115662,0.1052224338054657,0.9668993062076816,0.9675568678151655,0.9666,0.9673,0.9665538156938935,0.9672545761172996
76,0.9697833333333333,0.9719,0.10379952192306519,0.0956234410405159,0.9698276408259809,0.972006213056878,0.9697833333333333,0.9719,0.9697629323446807,0.9718922797901834
77,0.9686833333333333,0.9712,0.10544050484895706,0.09937825798988342,0.9688936255290659,0.971448328203194,0.9686833333333333,0.9712,0.9687082149270827,0.971204070016231
78,0.9704166666666667,0.9724,0.10162387043237686,0.09405472129583359,0.970435125449009,0.9724668335488937,0.9704166666666667,0.9724,0.9703820067194705,0.9723770759466481
79,0.9705666666666667,0.972,0.10085836052894592,0.09621810913085938,0.9706147200820608,0.972225956673314,0.9705666666666667,0.972,0.9705567052889471,0.9720001127233568
80,0.9714166666666667,0.9727,0.09808095544576645,0.09071709960699081,0.9714145264149163,0.9727533791837797,0.9714166666666667,0.9727,0.9713949028602686,0.9726935676124926
81,0.9689666666666666,0.9714,0.10250473022460938,0.09555321931838989,0.9692920151186349,0.9716545643843012,0.9689666666666666,0.9714,0.9689916576126577,0.971410943572018
82,0.9712833333333334,0.9741,0.09599839895963669,0.08968126028776169,0.9713173650477582,0.9741705324387645,0.9712833333333334,0.9741,0.9712814846267465,0.974088751756919
83,0.97215,0.9741,0.09462887048721313,0.08873952180147171,0.9721492969810044,0.9741449763707533,0.97215,0.9741,0.9721380827735653,0.9740815563586588
84,0.9720333333333333,0.9734,0.09592320770025253,0.089204803109169,0.9721059931511096,0.9735268464897585,0.9720333333333333,0.9734,0.9720171369420263,0.9733953802437955
85,0.9711333333333333,0.973,0.09497904777526855,0.08798659592866898,0.9712907431020206,0.973107828706934,0.9711333333333333,0.973,0.971156568347576,0.9729980012061653
86,0.9722166666666666,0.9744,0.09299115091562271,0.087368905544281,0.9722786269962096,0.9745096759718528,0.9722166666666666,0.9744,0.9722279084852337,0.974397040783134
87,0.9726,0.9743,0.09219872951507568,0.0869990736246109,0.9726151263657756,0.9743758181033856,0.9726,0.9743,0.9725785423061742,0.9742739365397394
88,0.9726,0.974,0.09175119549036026,0.08661606162786484,0.9727045781396433,0.9740806286605886,0.9726,0.974,0.97260627453748,0.973994710278627
89,0.97255,0.9739,0.09069295227527618,0.08389899879693985,0.9726905406798826,0.9740373086342925,0.97255,0.9739,0.9725728316310663,0.97390446278154
90,0.9734833333333334,0.975,0.08852127939462662,0.08303482830524445,0.9734810561489935,0.9750750011717649,0.9734833333333334,0.975,0.9734631129156355,0.974984627926277
91,0.9734666666666667,0.9744,0.08797550946474075,0.08326131105422974,0.9735308002811497,0.9745123817196379,0.9734666666666667,0.9744,0.973476750872738,0.974400102832423
92,0.9727333333333333,0.9736,0.09040256589651108,0.08451266586780548,0.9729750322123165,0.9737828595032672,0.9727333333333333,0.9736,0.9727705127419723,0.9736161957900181
93,0.9743,0.9748,0.08589501678943634,0.0800505056977272,0.9743192844101402,0.9748336723770515,0.9743,0.9748,0.9742904769027373,0.974783346964423
94,0.9741666666666666,0.9752,0.08580311387777328,0.07959440350532532,0.9742423856118549,0.9752608092239666,0.9741666666666666,0.9752,0.9741685496739196,0.9751938905950434
95,0.9748666666666667,0.9756,0.08431468158960342,0.07910609245300293,0.9748734134000698,0.9756654404172493,0.9748666666666667,0.9756,0.974859715912791,0.9755840980944244
96,0.9748166666666667,0.9761,0.08393251895904541,0.07980061322450638,0.9748674494722319,0.9761971120468778,0.9748166666666667,0.9761,0.9748296182740162,0.9761038677487932
97,0.9749166666666667,0.9767,0.08458840101957321,0.07763011753559113,0.9749517622116639,0.9767755856353658,0.9749166666666667,0.9767,0.9748931999057032,0.9766838651566497
98,0.9748666666666667,0.9753,0.08433911204338074,0.08003949373960495,0.9749403595216536,0.9754400155896934,0.9748666666666667,0.9753,0.9748622330068227,0.9752928238202112
99,0.97545,0.9764,0.08113984018564224,0.07608886808156967,0.9754661099683879,0.9764442486379725,0.97545,0.9764,0.9754433371970325,0.9763905010233593
100,0.97595,0.9768,0.08125776052474976,0.07651487737894058,0.9759540162086469,0.9768855939734045,0.97595,0.9768,0.9759312884053819,0.9767827744339737
101,0.9761833333333333,0.9767,0.08018693327903748,0.07519751787185669,0.9762134603569312,0.9767585779581565,0.9761833333333333,0.9767,0.9761865894329859,0.976694135444316
102,0.9757333333333333,0.9768,0.08024691045284271,0.07567484676837921,0.9757540948514245,0.9768406728166849,0.9757333333333333,0.9768,0.9757286978874242,0.9767843905889977
103,0.9759333333333333,0.9765,0.07954972982406616,0.07516926527023315,0.9759606155520543,0.9765473522110637,0.9759333333333333,0.9765,0.9759373145191097,0.9764936693023727
104,0.9764666666666667,0.9768,0.078975148499012,0.07394066452980042,0.9764744278881868,0.9768267687865358,0.9764666666666667,0.9768,0.9764595070243385,0.9767850518081638
105,0.976,0.9767,0.07899857312440872,0.07417502254247665,0.9760547687504848,0.9767488092982927,0.976,0.9767,0.9760117245956432,0.9766943360348807
106,0.9760666666666666,0.9769,0.07860264182090759,0.0744258463382721,0.9761065259850044,0.9769550993200641,0.9760666666666666,0.9769,0.9760694196832862,0.97689456185842
107,0.9762333333333333,0.9772,0.07841634750366211,0.07395165413618088,0.9762802752555086,0.9772310607705563,0.9762333333333333,0.9772,0.9762372993224009,0.9771903106886002
108,0.97705,0.9772,0.07795176655054092,0.07482016086578369,0.9770474381909201,0.9772667368053102,0.97705,0.9772,0.9770402811528028,0.9771851086645212
109,0.9765333333333334,0.978,0.07758346199989319,0.07317887991666794,0.9765511439097356,0.9780330773541182,0.9765333333333334,0.978,0.9765320464425624,0.9779857073073638
110,0.9769833333333333,0.9777,0.07736523449420929,0.07339277118444443,0.9769747986230731,0.9777413743614447,0.9769833333333333,0.9777,0.9769687775414025,0.9776777180460411
111,0.9768666666666667,0.9768,0.0768887922167778,0.07276297360658646,0.9768912213593091,0.9768271936625033,0.9768666666666667,0.9768,0.9768725338953714,0.9767904141255743
112,0.9771666666666666,0.9775,0.07623221725225449,0.07214387506246567,0.9771648190156788,0.9775349418615858,0.9771666666666666,0.9775,0.9771601652587998,0.9774858243125475
113,0.9772333333333333,0.9769,0.07696780562400818,0.07283207029104233,0.9772510427240123,0.9769395397958349,0.9772333333333333,0.9769,0.9772232518803973,0.9768831921253928
114,0.9771,0.9782,0.07597678899765015,0.07180919498205185,0.9770983518114553,0.9782473927827646,0.9771,0.9782,0.9770896088357203,0.9781805691627624
115,0.9769333333333333,0.9772,0.07593473792076111,0.07193626463413239,0.9769733463129717,0.9772299964531285,0.9769333333333333,0.9772,0.9769401568614609,0.9771907148267758
116,0.9773333333333334,0.9784,0.07532770931720734,0.07192927598953247,0.9773385036379121,0.9784487690768306,0.9773333333333334,0.9784,0.9773289008424986,0.9783881060091572
117,0.9775333333333334,0.978,0.07502872496843338,0.07138264924287796,0.9775249014247277,0.9780462572618535,0.9775333333333334,0.978,0.9775205698898968,0.9779790022797284
118,0.9777,0.9778,0.07504995167255402,0.07167745381593704,0.9777018646076499,0.9778352216225982,0.9777,0.9778,0.9776906060719059,0.9777844852861305
119,0.97755,0.9771,0.07492581009864807,0.07115333527326584,0.9775515364518377,0.97716723188387,0.97755,0.9771,0.977538404743437,0.9770859545900453
120,0.9776833333333333,0.978,0.07410253584384918,0.07048019766807556,0.9776892431604786,0.9780207748595982,0.9776833333333333,0.978,0.9776825827578746,0.9779869629276352
121,0.9779333333333333,0.9783,0.07357893139123917,0.07012806832790375,0.9779284904438738,0.9783330420488136,0.9779333333333333,0.9783,0.9779284580877634,0.9782817061075326
122,0.9774333333333334,0.9767,0.0747096985578537,0.07056822627782822,0.9775217697987301,0.9767610820532271,0.9774333333333334,0.9767,0.9774415604463453,0.9766965449361896
123,0.9778,0.9775,0.0735800713300705,0.07065467536449432,0.9778248279806786,0.977548894821879,0.9778,0.9775,0.977803503825329,0.977490156162483
124,0.97815,0.9779,0.07305476069450378,0.0698542669415474,0.9781531719876629,0.9779417269933252,0.97815,0.9779,0.9781454445369914,0.9778837681358665
125,0.9782666666666666,0.9796,0.0728619173169136,0.06915248930454254,0.9782645639931661,0.9796473774800737,0.9782666666666666,0.9796,0.9782602693642243,0.9795856166989498
126,0.9778166666666667,0.9772,0.07334447652101517,0.0693935677409172,0.9778621654046986,0.9772558011832602,0.9778166666666667,0.9772,0.9778167475639945,0.9771914546206107
127,0.9785333333333334,0.9784,0.07218413054943085,0.06866790354251862,0.9785352487652029,0.9784390867393882,0.9785333333333334,0.9784,0.9785273089921857,0.9783815603403009
128,0.97795,0.9779,0.07260590046644211,0.06871753185987473,0.978000912531272,0.9779531471984181,0.97795,0.9779,0.9779559875699145,0.9778930875773935
129,0.97875,0.9774,0.07211307436227798,0.06912364810705185,0.9787562054531778,0.9774473695411107,0.97875,0.9774,0.9787448959341689,0.9773868204801754
130,0.9786666666666667,0.9778,0.07150768488645554,0.06868547946214676,0.9786691945290603,0.9778639607054572,0.9786666666666667,0.9778,0.9786600372887843,0.9777856454824155
131,0.9786333333333334,0.9786,0.07162480801343918,0.0695737823843956,0.9786412355794823,0.9786437400526072,0.9786333333333334,0.9786,0.9786310950435092,0.9785853841080434
132,0.97855,0.9781,0.07108406722545624,0.06730595976114273,0.9785649868737422,0.9781293325166538,0.97855,0.9781,0.9785476890742715,0.9780858183524187
133,0.9786333333333334,0.9785,0.07093477994203568,0.06862384080886841,0.9786454819159279,0.9785609283098571,0.9786333333333334,0.9785,0.978631610504546,0.978490506103151
134,0.9791833333333333,0.9782,0.07113803178071976,0.06839261949062347,0.9791834041525721,0.978283683311466,0.9791833333333333,0.9782,0.9791694159447922,0.9781870378636528
135,0.9787,0.9795,0.07154105603694916,0.06794264167547226,0.9787391895954362,0.9795665807331486,0.9787,0.9795,0.978696314811115,0.9794868268414612
136,0.9789,0.9783,0.07045377790927887,0.06751596927642822,0.9789040392060328,0.9783311464409941,0.9789,0.9783,0.9788960365749975,0.9782845189771564
137,0.979,0.9784,0.07016919553279877,0.06720846891403198,0.9790113991769642,0.9784321117879765,0.979,0.9784,0.9789978327314649,0.978385329602939
138,0.9793666666666667,0.9786,0.06944971531629562,0.06655889004468918,0.9793745067248496,0.9786233987381936,0.9793666666666667,0.9786,0.9793658769232261,0.9785901675145595
139,0.9792166666666666,0.9792,0.06917398422956467,0.06655800342559814,0.9792080379095814,0.9792358092872481,0.9792166666666666,0.9792,0.9792086853640931,0.979179521009519
140,0.9792666666666666,0.9784,0.06907256692647934,0.06596806645393372,0.9792792949824564,0.9784505499735328,0.9792666666666666,0.9784,0.9792651531768134,0.9783886687457048
141,0.9790833333333333,0.9787,0.06906989216804504,0.066190704703331,0.9790990483170997,0.9787234587023992,0.9790833333333333,0.9787,0.9790854171928016,0.9786916625122992
142,0.9793,0.98,0.0697815790772438,0.06625942140817642,0.9793173583042718,0.9800364092992905,0.9793,0.98,0.9792866263741087,0.9799820218132002
143,0.9795,0.9785,0.06874711811542511,0.06618357449769974,0.9795038953152743,0.9785526185092757,0.9795,0.9785,0.9794917887608882,0.9784878730360551
144,0.9794833333333334,0.9787,0.06819216161966324,0.06590940803289413,0.9794951487360138,0.9787382847412209,0.9794833333333334,0.9787,0.9794826301882319,0.9786879474220057
145,0.9797,0.979,0.06814731657505035,0.06536903232336044,0.9797038051876452,0.979042607477323,0.9797,0.979,0.979696527644426,0.9789866732837545
146,0.9796,0.9798,0.0676053985953331,0.06536111235618591,0.9796022847690103,0.9798325324604071,0.9796,0.9798,0.9795961714572916,0.9797859010888297
147,0.97975,0.9788,0.06787573546171188,0.064710333943367,0.9797495273868214,0.978841678968819,0.97975,0.9788,0.9797370873978813,0.9787844295341274
148,0.9797166666666667,0.9796,0.06782011687755585,0.06417465209960938,0.9797367753768742,0.9796344581826238,0.9797166666666667,0.9796,0.9797134478295287,0.9795887563188092
149,0.9799833333333333,0.9793,0.06767648458480835,0.06497883796691895,0.9800004593585641,0.9793139529580459,0.9799833333333333,0.9793,0.9799777227504046,0.979287532201933
150,0.97995,0.9798,0.06720218807458878,0.06513538211584091,0.9799448410936386,0.9798584891803436,0.97995,0.9798,0.9799363779827897,0.979780313421919
151,0.97975,0.9794,0.06721008569002151,0.06443183124065399,0.9797843925953903,0.9794302104769238,0.97975,0.9794,0.9797483854670057,0.9793879613697364
152,0.9801333333333333,0.9785,0.06691934913396835,0.06504277884960175,0.9801359790995763,0.9785420007277459,0.9801333333333333,0.9785,0.9801208993182349,0.9784848002105995
153,0.9801166666666666,0.9801,0.06628070026636124,0.06414064764976501,0.9801407565008449,0.9801312913659483,0.9801166666666666,0.9801,0.9801207755404938,0.9800915617382919
154,0.9798666666666667,0.9791,0.0668635219335556,0.06569914519786835,0.9798810365060712,0.9791602079079427,0.9798666666666667,0.9791,0.9798584874469161,0.9790853102495221
155,0.9804166666666667,0.9792,0.06646181643009186,0.06497129797935486,0.9804274756146691,0.979237087025091,0.9804166666666667,0.9792,0.9804109883140684,0.9791840367487137
156,0.9798,0.9791,0.0666952133178711,0.06431392580270767,0.9798758611281477,0.979160945013062,0.9798,0.9791,0.9798097452111242,0.9790948841302692
157,0.9805166666666667,0.9791,0.06613720208406448,0.0650019496679306,0.9805255224162978,0.9791525586984099,0.9805166666666667,0.9791,0.9805087028475387,0.9790877470982603
158,0.9805166666666667,0.9794,0.0654689222574234,0.06403850018978119,0.9805099083733114,0.9794435495730218,0.9805166666666667,0.9794,0.9805043262210009,0.9793827682012612
159,0.9800666666666666,0.9789,0.06573037803173065,0.06455808132886887,0.9800774748381564,0.9789460915793013,0.9800666666666666,0.9789,0.9800658946434264,0.9788912212159566
160,0.9804666666666667,0.9796,0.06472176313400269,0.06329488009214401,0.9804594600057567,0.9796334806372065,0.9804666666666667,0.9796,0.9804591438972604,0.9795807785605642
161,0.98095,0.9799,0.06457380205392838,0.06286713480949402,0.9809518523897214,0.9799363959681435,0.98095,0.9799,0.9809458977557104,0.9798890433162294
162,0.9805166666666667,0.9798,0.06496745347976685,0.06266746670007706,0.9805677424746626,0.9798500024402507,0.9805166666666667,0.9798,0.9805241490855735,0.9797943679057689
163,0.98055,0.9798,0.06475353240966797,0.0632123351097107,0.9805789363922304,0.9798243127326063,0.98055,0.9798,0.9805551631538297,0.9797888305821256
164,0.9809166666666667,0.9799,0.06394116580486298,0.061965130269527435,0.9809126508918155,0.9799311959312081,0.9809166666666667,0.9799,0.980909827058796,0.9798855787093367
165,0.9811166666666666,0.98,0.06418242305517197,0.06188390403985977,0.9811225148245498,0.9800326617685425,0.9811166666666666,0.98,0.9811062230640826,0.9799847524866997
166,0.9809166666666667,0.9789,0.06462991237640381,0.06259926408529282,0.9809264360072729,0.9789537663748812,0.9809166666666667,0.9789,0.9809031641135045,0.978886343157468
167,0.9812833333333333,0.9803,0.0632895678281784,0.061828840523958206,0.9812795661424362,0.9803298386940159,0.9812833333333333,0.9803,0.9812771230909422,0.9802856103002529
168,0.9811,0.9803,0.06344668567180634,0.061855003237724304,0.9811011350728174,0.9803194551442768,0.9811,0.9803,0.9810934080658095,0.9802814267784618
169,0.9810333333333333,0.9796,0.06347410380840302,0.06304991990327835,0.9810367301130587,0.9796529540143801,0.9810333333333333,0.9796,0.9810308125021494,0.9795860891090313
170,0.9810333333333333,0.9807,0.06339197605848312,0.062292248010635376,0.9810393806852628,0.9807292408073565,0.9810333333333333,0.9807,0.9810321853207452,0.9806876423945138
171,0.9812166666666666,0.9802,0.0627996027469635,0.06194094941020012,0.9812072598377388,0.9802281487776485,0.9812166666666666,0.9802,0.9812074085564625,0.9801847615436351
