epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2886666666666667,0.2905,2.285121202468872,2.285167694091797,0.39916380868293383,0.40929544601583867,0.36610370119850344,0.41714531878230904,0.27339516287411664,0.31225109694186265
2,0.5436666666666666,0.5417,2.257620096206665,2.2574052810668945,0.638136643382967,0.6426154447377738,0.5436666666666666,0.5417,0.5128179168339223,0.5136604456378786
3,0.5975,0.598,2.2079315185546875,2.2070584297180176,0.7236200759892596,0.724102649150536,0.5975,0.598,0.5689037315873152,0.5709595536809081
4,0.5941666666666666,0.5967,2.1092450618743896,2.10709810256958,0.7353474271256845,0.7402853810249156,0.5941666666666666,0.5967,0.5749491709856718,0.5784380182795356
5,0.6426666666666667,0.6505,1.8789093494415283,1.8734341859817505,0.7338595086363765,0.7419678624573902,0.6426666666666667,0.6505,0.632977476447658,0.640538749462824
6,0.7021,0.7114,1.4099147319793701,1.3974632024765015,0.7333867347832835,0.7463887535773458,0.7021,0.7114,0.6821939831520081,0.6914615401229544
7,0.7706333333333333,0.7755,0.9524436593055725,0.9363107681274414,0.7748423744417576,0.7826178617387616,0.7706333333333333,0.7755,0.7643892754789284,0.769164249786147
8,0.8151,0.8225,0.7100587487220764,0.6934168934822083,0.816675837477326,0.8246622872153153,0.8151,0.8225,0.8137526472736628,0.8208741556474813
9,0.8434666666666667,0.8509,0.5850123167037964,0.5659133195877075,0.8444293960621093,0.8519660850290971,0.8434666666666667,0.8509,0.8432234511780313,0.8506385038838354
10,0.8583833333333334,0.8682,0.5114914774894714,0.4921272397041321,0.8580788052213213,0.867966575868657,0.8583833333333334,0.8682,0.8578024132891818,0.8675643963041723
11,0.8685166666666667,0.8774,0.466647207736969,0.4469681680202484,0.8696800133558281,0.8783144571177856,0.8685166666666667,0.8774,0.8686663899593651,0.8773847712204391
12,0.87605,0.8831,0.42948809266090393,0.40958037972450256,0.8781410896971185,0.8844488071632717,0.87605,0.8831,0.8763092794245021,0.8831512388448018
13,0.8826,0.8908,0.4039902091026306,0.3835332691669464,0.8845401182043963,0.8922135601714801,0.8826,0.8908,0.8828700289112315,0.8908298464866014
14,0.8889666666666667,0.8961,0.3813241124153137,0.3630722165107727,0.8889677295393648,0.8963837312408321,0.8889666666666667,0.8961,0.888786051488113,0.8958234996834858
15,0.8925666666666666,0.8979,0.3654961585998535,0.3475794792175293,0.8931326853594047,0.8982507850787135,0.8925666666666666,0.8979,0.892471266611193,0.8976056089414364
16,0.8971166666666667,0.9032,0.3502785265445709,0.3309812843799591,0.8971809497379243,0.9034983644323016,0.8971166666666667,0.9032,0.8968962837026123,0.902937101344276
17,0.8993666666666666,0.9064,0.3382161855697632,0.31801837682724,0.900204171360223,0.9068882784250496,0.8993666666666666,0.9064,0.8993293139751252,0.90628393715311
18,0.9040166666666667,0.9111,0.3248189687728882,0.30644115805625916,0.9038606020147257,0.911197512040158,0.9040166666666667,0.9111,0.9038381092031241,0.910882038019782
19,0.9055833333333333,0.9114,0.31542715430259705,0.2965995967388153,0.9058298867410454,0.9118601484472465,0.9055833333333333,0.9114,0.9054870918227921,0.9112710687195676
20,0.9097833333333334,0.9162,0.3054720461368561,0.28840023279190063,0.9095415938600746,0.9161629430065894,0.9097833333333334,0.9162,0.9095506420661736,0.9159694361698512
21,0.9112666666666667,0.9185,0.2961246371269226,0.27851879596710205,0.9115787643377478,0.919040306291618,0.9112666666666667,0.9185,0.9112468792349713,0.9183893091980685
22,0.9142333333333333,0.9213,0.2871885597705841,0.2690281271934509,0.9143130367553897,0.921315332642771,0.9142333333333333,0.9213,0.9141833899440768,0.9211543744276758
23,0.91445,0.9207,0.28174889087677,0.26491081714630127,0.9148410016122288,0.9212396783948905,0.91445,0.9207,0.9143585645178568,0.9205290326138235
24,0.9189166666666667,0.9257,0.27113837003707886,0.2532534897327423,0.9189214506786257,0.9256298785330797,0.9189166666666667,0.9257,0.9188482109205017,0.9255738231943916
25,0.9218166666666666,0.9271,0.2629828453063965,0.2452516406774521,0.9217204179823346,0.9270786375941649,0.9218166666666666,0.9271,0.921724626381925,0.926971164232818
26,0.9213333333333333,0.9257,0.2616851031780243,0.24259650707244873,0.9220713642475479,0.9264700335437955,0.9213333333333333,0.9257,0.9212981936931618,0.9256589532617696
27,0.9250166666666667,0.9316,0.2496432363986969,0.231613889336586,0.9252776688624045,0.9317762913718223,0.9250166666666667,0.9316,0.9250075610761239,0.9315630468893243
28,0.9269,0.9319,0.24270400404930115,0.22665531933307648,0.9268522189506874,0.932025728726948,0.9269,0.9319,0.9268040835182275,0.9317689072245852
29,0.9284666666666667,0.9327,0.2389533519744873,0.22483649849891663,0.9286749411668191,0.9331668505807784,0.9284666666666667,0.9327,0.9283292433418213,0.9325332582250585
30,0.9294666666666667,0.9352,0.23526783287525177,0.21835337579250336,0.9296167477757935,0.9352974137105373,0.9294666666666667,0.9352,0.9292524908566904,0.9350291385658746
31,0.9323833333333333,0.9394,0.2242511808872223,0.20741918683052063,0.9325147159198481,0.9395369019923746,0.9323833333333333,0.9394,0.9323710223461,0.9393409664043211
