epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.46645,0.4584,2.241787910461426,2.241328239440918,0.631085599206834,0.6259643803015967,0.5127796405210795,0.5032938076416338,0.4658867296140428,0.45714471302928705
2,0.6062,0.625,2.0540432929992676,2.0499227046966553,0.6473329199894938,0.6600457039287468,0.666410157752982,0.6862099253403601,0.6235212771494562,0.6418674285771445
3,0.6733333333333333,0.6833,1.2847539186477661,1.269167423248291,0.743890524096609,0.7552102824350939,0.6733333333333333,0.6833,0.6368787786382921,0.6459609643425477
4,0.7684,0.7835,0.7458352446556091,0.7227987051010132,0.8119006567731102,0.8249355232652926,0.7684,0.7835,0.7646940130244703,0.7797383883548867
5,0.82475,0.837,0.5709865093231201,0.548215925693512,0.8524483740086334,0.8615607034066836,0.82475,0.837,0.8288546335263952,0.8408153070285279
6,0.83025,0.8425,0.5396482348442078,0.5134142637252808,0.8545308064752393,0.8645851866641058,0.83025,0.8425,0.8325035540450365,0.8444754692138955
7,0.8765166666666667,0.882,0.4147605001926422,0.3963090479373932,0.879923562843875,0.8859044995011506,0.8765166666666667,0.882,0.8762641872326008,0.881854551071105
8,0.8630333333333333,0.8687,0.4362699091434479,0.4180699288845062,0.8745955448053383,0.8802847787160708,0.8630333333333333,0.8687,0.8604584867620076,0.866527102509657
9,0.8864666666666666,0.8911,0.37453222274780273,0.3605683445930481,0.8878688880609881,0.8924699665034317,0.8864666666666666,0.8911,0.8855539003679236,0.8902602748792969
10,0.8407833333333333,0.8506,0.4711287319660187,0.4447609484195709,0.8763890231948249,0.8832256398142172,0.8407833333333333,0.8506,0.843880653855671,0.8529435968070298
11,0.8895166666666666,0.8952,0.3570457994937897,0.3365520238876343,0.8955114216990493,0.9005708636120924,0.8895166666666666,0.8952,0.8895210712382763,0.8952420231271739
12,0.9016166666666666,0.9064,0.32563072443008423,0.30744749307632446,0.9034326025743311,0.9080528699312408,0.9016166666666666,0.9064,0.9010358729953721,0.9059238376116091
13,0.8961833333333333,0.9025,0.33855143189430237,0.3130117356777191,0.900764101472703,0.9060814592470618,0.8961833333333333,0.9025,0.8952655553744728,0.9017984171963355
14,0.90795,0.9127,0.29912444949150085,0.2858385741710663,0.9100700409420868,0.9150292683101979,0.90795,0.9127,0.9070369822386047,0.9119692428314853
15,0.9200833333333334,0.9234,0.2662753462791443,0.25327154994010925,0.9205971691616441,0.9241712156450985,0.9200833333333334,0.9234,0.919838846143231,0.9232770605281201
16,0.8995666666666666,0.9083,0.3267131745815277,0.3091284930706024,0.9101565522036515,0.9168278963315514,0.8995666666666666,0.9083,0.9012494143214516,0.9095345179622196
17,0.9100666666666667,0.9155,0.28371959924697876,0.26558953523635864,0.9179893432307081,0.9226146046703904,0.9100666666666667,0.9155,0.9113434259834802,0.9164976071260941
18,0.9199333333333334,0.9227,0.26734644174575806,0.2553357183933258,0.922162128031006,0.9250988858359622,0.9199333333333334,0.9227,0.9196097120822195,0.9225339320839901
19,0.9311333333333334,0.9378,0.23191951215267181,0.2163587361574173,0.9319860744604878,0.9385768526774843,0.9311333333333334,0.9378,0.9310951631123382,0.9377883779153668
20,0.92405,0.9256,0.24191929399967194,0.22921010851860046,0.9274122616496374,0.9295028608992023,0.92405,0.9256,0.923136590502789,0.9246482757701946
21,0.92965,0.9312,0.22887848317623138,0.21776379644870758,0.9325238845095056,0.9342518561121095,0.92965,0.9312,0.9297992018394172,0.9313277883630084
22,0.9271333333333334,0.9322,0.22572703659534454,0.20909763872623444,0.9338489576026481,0.9379645462947553,0.9271333333333334,0.9322,0.9278139577871274,0.9326661036186266
23,0.9262666666666667,0.9328,0.23424069583415985,0.2184559851884842,0.9344283724045804,0.9391960497830177,0.9262666666666667,0.9328,0.9278170571983986,0.9339443647274769
24,0.9438666666666666,0.9477,0.18610744178295135,0.17515455186367035,0.9447143942452001,0.948810578745982,0.9438666666666666,0.9477,0.9436263482971887,0.9475308978090717
25,0.9411,0.944,0.19464832544326782,0.18718095123767853,0.9432482418833715,0.9459963005482991,0.9411,0.944,0.9410928365510481,0.9439183883355289
26,0.9480666666666666,0.9521,0.1725173443555832,0.15917804837226868,0.9491885597343922,0.9532467476662614,0.9480666666666666,0.9521,0.9481082089361533,0.95219267093697
27,0.9543666666666667,0.9583,0.15600727498531342,0.1468099057674408,0.9544992067610731,0.9586513635154713,0.9543666666666667,0.9583,0.9543479486145665,0.9583087722504406
28,0.9554833333333334,0.9594,0.150790274143219,0.1389935463666916,0.9556210166049612,0.9596561974631548,0.9554833333333334,0.9594,0.9554974865242581,0.9593937686102643
29,0.9564166666666667,0.9607,0.14808839559555054,0.1359485536813736,0.9564616543745649,0.9608655762554036,0.9564166666666667,0.9607,0.9564058514952803,0.9606970258178033
30,0.9559333333333333,0.9615,0.14793343842029572,0.13599622249603271,0.9560346957564371,0.9617747294635232,0.9559333333333333,0.9615,0.9559206055220926,0.961503018714119
31,0.95695,0.9605,0.14603722095489502,0.13344666361808777,0.9569997412967882,0.9606719929454001,0.95695,0.9605,0.9569327314460148,0.9604998109129421
32,0.9577,0.9615,0.1447593867778778,0.1334569901227951,0.9576826628342658,0.9616553220401598,0.9577,0.9615,0.9576751094711085,0.9614966511362967
33,0.95775,0.9603,0.14386336505413055,0.13182483613491058,0.9577296331285476,0.9603791229678517,0.95775,0.9603,0.9577063780100947,0.9602789814724967
34,0.9579,0.9614,0.14250876009464264,0.13093827664852142,0.9579351862102191,0.9615608348011542,0.9579,0.9614,0.957898951755096,0.9614012792664718
35,0.9583666666666667,0.961,0.1413860321044922,0.12921367585659027,0.9583889819460634,0.9611275545975126,0.9583666666666667,0.961,0.9583531000164388,0.9609948719826863
36,0.9577166666666667,0.9596,0.1427057981491089,0.13075178861618042,0.9579308442231078,0.95989700625399,0.9577166666666667,0.9596,0.9577527410792003,0.9596082937567593
37,0.95745,0.9596,0.14289811253547668,0.12980464100837708,0.9577702912632696,0.9598936566354902,0.95745,0.9596,0.9575049048454658,0.9596233982713329
38,0.9593166666666667,0.9634,0.1389511674642563,0.12755165994167328,0.959291350942527,0.963497085617817,0.9593166666666667,0.9634,0.9592876261670511,0.9633925386951588
39,0.9595666666666667,0.962,0.13810956478118896,0.12688253819942474,0.9595546736558949,0.9621351371588764,0.9595666666666667,0.962,0.9595310761306313,0.9619797130800928
40,0.9594666666666667,0.9639,0.13710805773735046,0.12396393716335297,0.9594282648145736,0.9639376066805904,0.9594666666666667,0.9639,0.9594219904293917,0.9638788642454911
41,0.9603666666666667,0.9638,0.1354575753211975,0.12333813309669495,0.9603816942389186,0.9639269061059149,0.9603666666666667,0.9638,0.9603652227630973,0.9638007010496095
42,0.9606,0.9643,0.13507036864757538,0.12374646961688995,0.9605834204482847,0.964419286481965,0.9606,0.9643,0.9605723240345372,0.9642947463124254
43,0.96075,0.9648,0.1339086890220642,0.12225548177957535,0.9607501135307416,0.9649457270453163,0.96075,0.9648,0.960738957305904,0.9647976106620823
44,0.9599833333333333,0.9622,0.13559490442276,0.12486198544502258,0.9601036260480078,0.9625301509560157,0.9599833333333333,0.9622,0.9599520538848741,0.9621817225718274
45,0.9609,0.9638,0.13323669135570526,0.12316232919692993,0.960936303194345,0.9640316119592162,0.9609,0.9638,0.9608966519192355,0.9637986482084349
46,0.9612166666666667,0.9644,0.13195709884166718,0.12137328833341599,0.96124231213163,0.964606566348709,0.9612166666666667,0.9644,0.9612049473373088,0.9644064473749804
47,0.9617833333333333,0.9656,0.13071316480636597,0.11961854249238968,0.9617524499417358,0.9657237820287506,0.9617833333333333,0.9656,0.9617513926281,0.9655918410750286
48,0.9616166666666667,0.9647,0.13011276721954346,0.11895054578781128,0.9616223928853846,0.9648542976688541,0.9616166666666667,0.9647,0.9616072086147521,0.9647020468631837
49,0.96105,0.9652,0.13290876150131226,0.1217857301235199,0.9611384363324111,0.9654673762259839,0.96105,0.9652,0.9609999307942353,0.9651841039398018
50,0.9597166666666667,0.9624,0.13294367492198944,0.12070390582084656,0.9602153149687733,0.962792746761668,0.9597166666666667,0.9624,0.9598192388269172,0.9624340262199763
51,0.9622333333333334,0.9647,0.1278594583272934,0.11700565367937088,0.9622359723971895,0.9647723093960913,0.9622333333333334,0.9647,0.9622147263585746,0.9646870013694803
52,0.9627,0.9655,0.12728576362133026,0.11682873219251633,0.9627090522353178,0.9657253741132054,0.9627,0.9655,0.9626773118295855,0.9655063657130004
53,0.9631,0.9668,0.12619568407535553,0.11504895985126495,0.9630930085284564,0.9669277622214537,0.9631,0.9668,0.9630783089860312,0.9667967773217819
54,0.9632166666666667,0.9665,0.12535080313682556,0.11372388899326324,0.963243559437558,0.9665911754022704,0.9632166666666667,0.9665,0.9632145767886686,0.9664978034801975
55,0.9635166666666667,0.9667,0.12551820278167725,0.11472469568252563,0.9635346573954678,0.9668255583964045,0.9635166666666667,0.9667,0.96350055602443,0.9666909126830022
56,0.963,0.9664,0.1259407252073288,0.11428634077310562,0.9630756052241338,0.966503934303108,0.963,0.9664,0.9629804928021952,0.9663849071613518
57,0.96405,0.9672,0.12270448356866837,0.1110096201300621,0.9640418601135747,0.9672691013828573,0.96405,0.9672,0.9640365409871307,0.9671929751929452
58,0.9638333333333333,0.9671,0.12322767823934555,0.1121918186545372,0.9638365553175791,0.9672157822485941,0.9638333333333333,0.9671,0.9638191559435559,0.9670955820174697
59,0.9641333333333333,0.9684,0.12238685041666031,0.11105639487504959,0.9641173616323695,0.9684975624880848,0.9641333333333333,0.9684,0.9641027047866972,0.9683892723599958
60,0.9646333333333333,0.9686,0.12114741653203964,0.10941807925701141,0.9646493062282326,0.9686907762718346,0.9646333333333333,0.9686,0.9646338877573639,0.9686059623145761
61,0.9644666666666667,0.9677,0.12101493030786514,0.10979758203029633,0.9645059249694021,0.9678583912077825,0.9644666666666667,0.9677,0.9644620563377851,0.967701285046858
62,0.9641666666666666,0.9678,0.12017595022916794,0.10908567160367966,0.9641789244286421,0.9678461230724555,0.9641666666666666,0.9678,0.9641429959861006,0.9677800132101331
63,0.9645833333333333,0.9683,0.12002488970756531,0.10872749239206314,0.9646275849636826,0.9683873359884599,0.9645833333333333,0.9683,0.9645696206873953,0.9682872101429475
64,0.9648666666666667,0.9691,0.11871854960918427,0.10752901434898376,0.9649122407550823,0.969211128890643,0.9648666666666667,0.9691,0.9648658721644615,0.9691021529304468
65,0.9641333333333333,0.9676,0.11951897293329239,0.10789835453033447,0.9643351046011673,0.9677363883908352,0.9641333333333333,0.9676,0.9641673470328873,0.9675997584911702
66,0.9656666666666667,0.9689,0.11740649491548538,0.10628041625022888,0.9656455338586175,0.9689709091983193,0.9656666666666667,0.9689,0.9656379171663135,0.9688847093671633
67,0.9652666666666667,0.9694,0.11726859211921692,0.10584165155887604,0.9652657544657263,0.9694194848179937,0.9652666666666667,0.9694,0.9652389844027979,0.9693808697544475
68,0.9650833333333333,0.9686,0.11773510277271271,0.1063866913318634,0.9651747413065686,0.968678367698799,0.9650833333333333,0.9686,0.9650759793423642,0.9685863508048317
69,0.9647333333333333,0.9672,0.11773568391799927,0.10765310376882553,0.9648773610249516,0.9674817815815435,0.9647333333333333,0.9672,0.9647553012160504,0.9672092908110137
70,0.9656,0.9693,0.11560837924480438,0.10537587851285934,0.9656604981639224,0.9693996459151344,0.9656,0.9693,0.9656013243427063,0.9692844425696264
71,0.96575,0.9692,0.11559909582138062,0.10328146815299988,0.9658544058096099,0.9692913082392428,0.96575,0.9692,0.9657681062778797,0.9692042351088592
72,0.9663166666666667,0.9693,0.11438766866922379,0.10357407480478287,0.9663186450368714,0.9693870688350462,0.9663166666666667,0.9693,0.9662982630877542,0.9692864793224071
73,0.9664666666666667,0.9695,0.11341177672147751,0.10308364033699036,0.9665306771502745,0.9695734692093758,0.9664666666666667,0.9695,0.9664711963149765,0.969495327030282
74,0.9667833333333333,0.9708,0.11241210252046585,0.10114560276269913,0.9667941701920456,0.9708251209273214,0.9667833333333333,0.9708,0.9667738677963892,0.9707859051839892
75,0.9661166666666666,0.9685,0.11335939168930054,0.10316799581050873,0.9661714935815556,0.9686104686190418,0.9661166666666666,0.9685,0.9661169980582677,0.9684883168957056
76,0.9661833333333333,0.9692,0.11255278438329697,0.10285008698701859,0.9662505044710753,0.9693028559796998,0.9661833333333333,0.9692,0.9661924129472892,0.9691913039262247
77,0.9668333333333333,0.9696,0.11186600476503372,0.10144329816102982,0.9668548158121439,0.9696844728028423,0.9668333333333333,0.9696,0.9668165362259906,0.9695881344857126
78,0.9672166666666666,0.9702,0.11089635640382767,0.1004902794957161,0.9672878561405097,0.9702949704490087,0.9672166666666666,0.9702,0.9672291604509604,0.9701953348935486
79,0.9677166666666667,0.9713,0.11024738103151321,0.0990290567278862,0.967733084288633,0.9713913792816151,0.9677166666666667,0.9713,0.9677047844822614,0.9712978765606862
80,0.9674166666666667,0.9706,0.11018657684326172,0.0995735228061676,0.9674577146748577,0.9706823374947826,0.9674166666666667,0.9706,0.9674079703586501,0.970598167535343
81,0.9675166666666667,0.9708,0.10908783972263336,0.097813680768013,0.9675757675864739,0.9708328087636091,0.9675166666666667,0.9708,0.9675180139440362,0.9707937403797229
82,0.9681166666666666,0.9715,0.10818121582269669,0.09805486351251602,0.968088783218123,0.9715274216001375,0.9681166666666666,0.9715,0.9680890034829284,0.9714836398223413
83,0.9680166666666666,0.9722,0.10883704572916031,0.09866911917924881,0.9680201791556577,0.9722856187025147,0.9680166666666666,0.9722,0.9679751000353832,0.972178868835035
84,0.968,0.9719,0.10743464529514313,0.09765394032001495,0.9680330755660133,0.9719440789551937,0.968,0.9719,0.967997731846264,0.9718924485881766
85,0.9679166666666666,0.9721,0.10717552155256271,0.09616877138614655,0.9679729581275802,0.9721339330290298,0.9679166666666666,0.9721,0.9679294801983216,0.9720952739727914
86,0.9677166666666667,0.971,0.10683804750442505,0.09687481820583344,0.9678167482219655,0.9710822213078818,0.9677166666666667,0.971,0.9677342128065565,0.9710000267339605
87,0.9682666666666667,0.9714,0.1064935252070427,0.09669016301631927,0.9683183839760544,0.9715074209259399,0.9682666666666667,0.9714,0.9682632401116612,0.971405485930736
88,0.96805,0.9714,0.10612867027521133,0.09606827050447464,0.9680562947921729,0.9714191228838623,0.96805,0.9714,0.968025298286124,0.9713799286799601
89,0.9690166666666666,0.9724,0.10478273034095764,0.09434391558170319,0.9689966071950218,0.9724150510762798,0.9690166666666666,0.9724,0.968995286751782,0.9723862118918921
90,0.9688833333333333,0.9727,0.10428179800510406,0.09474367648363113,0.9688663705183207,0.9727359211721418,0.9688833333333333,0.9727,0.9688626309560435,0.9726845636646025
91,0.9694,0.9725,0.10415046662092209,0.09485630691051483,0.9694219149296808,0.9726044128340505,0.9694,0.9725,0.9693927104800888,0.9724969902432836
92,0.9693666666666667,0.972,0.10391392558813095,0.09520938992500305,0.9693629617066994,0.9720722617808564,0.9693666666666667,0.972,0.9693488422599638,0.9719867703046124
93,0.9702166666666666,0.9721,0.10309647023677826,0.09454496204853058,0.9701944332250538,0.9721759915696723,0.9702166666666666,0.9721,0.9701944941977186,0.9720851903041227
94,0.9690666666666666,0.973,0.1039903461933136,0.09397576004266739,0.9691017113283096,0.9730671838342172,0.9690666666666666,0.973,0.9690604810777447,0.9729870896918095
95,0.9697666666666667,0.9728,0.10197070240974426,0.09230174869298935,0.9697644606275959,0.9728333903050379,0.9697666666666667,0.9728,0.969751670750693,0.9727870206622374
96,0.9695333333333334,0.9729,0.10195743292570114,0.09231679141521454,0.9695706214620158,0.9729485245024433,0.9695333333333334,0.9729,0.9695345142136624,0.9728943903115487
97,0.9697333333333333,0.9718,0.10199297219514847,0.0926266685128212,0.9697573860746229,0.9718664395825212,0.9697333333333333,0.9718,0.9697213470788847,0.9717896758492116
98,0.9696333333333333,0.9733,0.10144790261983871,0.09159138798713684,0.9696748349053576,0.9733594359366669,0.9696333333333333,0.9733,0.969632196134687,0.9732971195598437
99,0.9701166666666666,0.9724,0.10036790370941162,0.09077229350805283,0.97012651768952,0.9724281957920013,0.9701166666666666,0.9724,0.9701084537812138,0.9723928694666112
100,0.969,0.9711,0.1022448018193245,0.09290814399719238,0.9690738687473236,0.9711879623295087,0.969,0.9711,0.9689878018241308,0.9710836538339825
101,0.9701666666666666,0.9732,0.09964674711227417,0.08928502351045609,0.970179227961062,0.9732155830517147,0.9701666666666666,0.9732,0.9701606211722147,0.9731897765240648
102,0.9704166666666667,0.9734,0.09944532811641693,0.09041791409254074,0.9704056963046328,0.9734482017745875,0.9704166666666667,0.9734,0.9703923424940525,0.973384782195765
103,0.9696,0.9718,0.10097907483577728,0.09120971709489822,0.969651352023045,0.971833765673581,0.9696,0.9718,0.9695789524415122,0.9717732974602955
104,0.9694333333333334,0.9731,0.10118905454874039,0.09106740355491638,0.9696488887851417,0.9732191226198665,0.9694333333333334,0.9731,0.9694670367286665,0.9731046451806362
105,0.9693166666666667,0.9722,0.10149601101875305,0.09298640489578247,0.969505849015681,0.9724549744530973,0.9693166666666667,0.9722,0.9693448127484079,0.9722178917922581
106,0.9691333333333333,0.9732,0.10222083330154419,0.09216653555631638,0.9692812649953741,0.9733023722539264,0.9691333333333333,0.9732,0.9690945743417885,0.9731750178275844
107,0.97045,0.9729,0.09977661073207855,0.09050161391496658,0.9704928569568454,0.9729662252595768,0.97045,0.9729,0.9704234448373416,0.9728798642553993
108,0.9695,0.9724,0.10001987963914871,0.09022845327854156,0.9696538153474056,0.9724622013609181,0.9695,0.9724,0.969515875909708,0.9723921170917084
109,0.9711,0.9744,0.09825734049081802,0.08793885260820389,0.971109782097763,0.9744459781565036,0.9711,0.9744,0.9710688802297736,0.9743784869844958
110,0.9713166666666667,0.9735,0.09605351835489273,0.08662679046392441,0.9713281508064453,0.9735304563758973,0.9713166666666667,0.9735,0.971311462546972,0.9734893765987701
111,0.9716333333333333,0.9739,0.09556876122951508,0.08673696219921112,0.9716188787004411,0.9739213328039076,0.9716333333333333,0.9739,0.9716182825258192,0.9738830569345404
112,0.97105,0.9738,0.09669120609760284,0.08703497052192688,0.9711051410460567,0.9738957665737725,0.97105,0.9738,0.9710452978608528,0.9737973476659983
113,0.9695,0.9712,0.0993390902876854,0.09036912769079208,0.9696644506928344,0.9712905270240489,0.9695,0.9712,0.9695228210125894,0.9711927792928554
114,0.9711,0.974,0.09561559557914734,0.08734368532896042,0.9711949495464622,0.9740949062206209,0.9711,0.974,0.9711229713950447,0.9740027305103999
115,0.9716333333333333,0.9742,0.09438049048185349,0.08558966964483261,0.9716582683375337,0.9742445150683927,0.9716333333333333,0.9742,0.9716303683720224,0.9741924303233788
116,0.9706333333333333,0.9731,0.09653076529502869,0.0879216119647026,0.9708225583641206,0.9731928245284602,0.9706333333333333,0.9731,0.9706701263724147,0.9731005954828735
117,0.9717,0.9724,0.09576046466827393,0.08855747431516647,0.9717649454600676,0.9726152724222986,0.9717,0.9724,0.9716950061412724,0.9724036430373326
118,0.9715333333333334,0.9752,0.0936097651720047,0.08446736633777618,0.9715848335602423,0.9752427885326308,0.9715333333333334,0.9752,0.9715404157359759,0.975195411372621
119,0.9722666666666666,0.9743,0.09374955296516418,0.0843629390001297,0.9722972447381617,0.9743373315620425,0.9722666666666666,0.9743,0.972258855670431,0.9742927008445357
120,0.9720166666666666,0.9739,0.09322014451026917,0.08520637452602386,0.9720645419334485,0.9739784415587386,0.9720166666666666,0.9739,0.9720265697072545,0.9738965486473862
121,0.9724666666666667,0.9752,0.09254001826047897,0.08431495726108551,0.9724601474552697,0.9752509225808424,0.9724666666666667,0.9752,0.9724448875128346,0.9751858131775167
122,0.97185,0.9749,0.09297851473093033,0.08444064110517502,0.9718847356571104,0.9749726020676107,0.97185,0.9749,0.9718360013604794,0.9748887021987084
123,0.97275,0.9749,0.09147599339485168,0.08303399384021759,0.9727553023376535,0.974923923987915,0.97275,0.9749,0.972741351234374,0.9748881859400482
124,0.9704833333333334,0.9734,0.096244215965271,0.08489148318767548,0.9707157999353874,0.9734609584049962,0.9704833333333334,0.9734,0.9705035048753569,0.9733941453601732
125,0.9727,0.9745,0.09120655059814453,0.08248353004455566,0.9726949199897836,0.9745072248392415,0.9727,0.9745,0.972690002967583,0.9744842860819295
126,0.9724333333333334,0.9743,0.092318594455719,0.08302729576826096,0.9725124929399801,0.9743868416839272,0.9724333333333334,0.9743,0.97243187340151,0.9742958344497038
127,0.9724833333333334,0.9751,0.09138699620962143,0.08301673829555511,0.9725373189419606,0.9751707067841519,0.9724833333333334,0.9751,0.9724768360105912,0.9750939213423384
128,0.9732666666666666,0.9748,0.08977431803941727,0.08194780349731445,0.9732683548393024,0.9748110803699672,0.9732666666666666,0.9748,0.9732600428594832,0.974784944143004
129,0.9722333333333333,0.9746,0.09065844118595123,0.08237919211387634,0.9723104806341857,0.9746439221141658,0.9722333333333333,0.9746,0.972249022878837,0.9745932182743818
130,0.9730166666666666,0.9755,0.09019269794225693,0.08231405168771744,0.9730022291613796,0.9755391386431743,0.9730166666666666,0.9755,0.9729773913902799,0.9754741154278692
131,0.9733333333333334,0.9752,0.08894769847393036,0.08127862215042114,0.9733262720219473,0.9752097894052715,0.9733333333333334,0.9752,0.9733241208533313,0.9751843340882075
132,0.9734,0.9755,0.08952973783016205,0.08142424374818802,0.9734020452416375,0.9755282968333584,0.9734,0.9755,0.9733874262068193,0.9754841084142126
133,0.97365,0.976,0.08924426883459091,0.08148559182882309,0.9736832505582628,0.9760665016888914,0.97365,0.976,0.973646510094361,0.975992465387298
134,0.9737666666666667,0.9756,0.08813595026731491,0.08008969575166702,0.9737626644615082,0.9756346305314457,0.9737666666666667,0.9756,0.9737562901988315,0.9755869592696427
135,0.97295,0.9762,0.09003299474716187,0.08106547594070435,0.9729734615399488,0.9762578009460514,0.97295,0.9762,0.972929452417076,0.9761749020911283
136,0.9739166666666667,0.9755,0.08778700977563858,0.07947126030921936,0.9739105752511588,0.975515465162146,0.9739166666666667,0.9755,0.9739000500320761,0.975484041914696
137,0.9739333333333333,0.976,0.0883495956659317,0.08037034422159195,0.9739513021146198,0.976043868319405,0.9739333333333333,0.976,0.9739169158833905,0.9759876133705484
