epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17158333333333334,0.1693,2.2922799587249756,2.2920074462890625,0.42460698692348864,0.42862888598961474,0.33506916192026037,0.3317006269592476,0.23763373210610536,0.22773428030388881
2,0.3563,0.3646,2.279179096221924,2.278712034225464,0.5852871682672866,0.6039671203447767,0.5833333333333334,0.5992767915844839,0.4562447544301656,0.4707577464741179
3,0.44245,0.4491,2.2610905170440674,2.2603349685668945,0.6308743807215937,0.6310508167784791,0.6205614904509221,0.633070200169157,0.4994036069290677,0.5074805815213111
4,0.49266666666666664,0.5066,2.2316999435424805,2.230394124984741,0.6435899222709026,0.6523682675243038,0.6065207132158319,0.6234309623430963,0.5136640472863889,0.5260168861554839
5,0.5285833333333333,0.5444,2.1780922412872314,2.175874710083008,0.6627495819202823,0.6751943008463134,0.5810842998222759,0.5977162933684673,0.5065490771097246,0.52039497591567
6,0.56945,0.5867,2.0670690536499023,2.0629396438598633,0.6969690480679562,0.683396676129877,0.56945,0.6441589811155028,0.5183405724412107,0.585942433293746
7,0.6334666666666666,0.6524,1.814452886581421,1.8058662414550781,0.7181775171328074,0.7302757837810757,0.6334666666666666,0.6524,0.59909864053853,0.6201218462345279
8,0.7061666666666667,0.7199,1.3610384464263916,1.3440790176391602,0.736409193058769,0.748867710270732,0.7061666666666667,0.7199,0.6826597570838232,0.6981311287646342
9,0.7719,0.7826,0.9422797560691833,0.9198388457298279,0.7772696680808338,0.7895721051293685,0.7719,0.7826,0.7666636755386378,0.777946538290886
10,0.8111666666666667,0.8229,0.7121890187263489,0.6885696053504944,0.8158087169934072,0.8273655458915515,0.8111666666666667,0.8229,0.8101243737799412,0.8214882472891964
11,0.8377333333333333,0.8483,0.5897911190986633,0.5681546330451965,0.8399810348413663,0.8506449854707383,0.8377333333333333,0.8483,0.8377819546912294,0.8481215031588357
12,0.8553833333333334,0.8635,0.5153840780258179,0.49512290954589844,0.8557003312018725,0.8641700603212649,0.8553833333333334,0.8635,0.8550140648686715,0.8630172680603975
13,0.86735,0.8757,0.4680706262588501,0.44638216495513916,0.8679131435253267,0.8761635144296727,0.86735,0.8757,0.8672075643780028,0.875492306315212
14,0.87345,0.8807,0.4331784248352051,0.41205230355262756,0.8763100650747317,0.8826648805049925,0.87345,0.8807,0.8736996197701571,0.8806633861713117
15,0.8819666666666667,0.8874,0.40620681643486023,0.3873549997806549,0.882195883429005,0.8877751126557211,0.8819666666666667,0.8874,0.8817660990586809,0.8871449792930447
16,0.8876166666666667,0.8926,0.38534072041511536,0.3654262125492096,0.8877038728488147,0.8928822122468295,0.8876166666666667,0.8926,0.8874417603462491,0.8923671763522392
17,0.89095,0.9001,0.37047284841537476,0.3497152626514435,0.8920424783225535,0.9012950212158095,0.89095,0.9001,0.8908980120358889,0.9000189692036141
18,0.89105,0.897,0.3596915006637573,0.34159624576568604,0.8933235338349812,0.8991891155380055,0.89105,0.897,0.8908372223877861,0.8966513815095007
19,0.8986666666666666,0.9048,0.34129437804222107,0.3220165967941284,0.8998340356004232,0.905832698631762,0.8986666666666666,0.9048,0.8987527100588858,0.9048367884685619
20,0.9019166666666667,0.9074,0.3314739167690277,0.31524690985679626,0.9020719232568006,0.907864955235373,0.9019166666666667,0.9074,0.9017102801926932,0.90713964616539
21,0.9017,0.9086,0.32589223980903625,0.3084944188594818,0.9022612247764525,0.9095080444617761,0.9017,0.9086,0.9011952619194937,0.908214875137716
22,0.9078333333333334,0.9162,0.30745407938957214,0.2889711558818817,0.9080483835124672,0.9164257591746003,0.9078333333333334,0.9162,0.9077938649966885,0.9160924184955956
23,0.9091333333333333,0.9159,0.3024044930934906,0.2866242527961731,0.9099789990903525,0.9170161947820846,0.9091333333333333,0.9159,0.9091617168085191,0.9159096845137654
24,0.9106833333333333,0.9166,0.2974097430706024,0.2808726131916046,0.9120637235524524,0.9181934258821178,0.9106833333333333,0.9166,0.9107067911398807,0.9165525031177407
25,0.91585,0.9234,0.2825503945350647,0.2650427222251892,0.9156386844539522,0.923259078628755,0.91585,0.9234,0.9156918932440068,0.9232171491990419
26,0.91725,0.9242,0.27705734968185425,0.260412335395813,0.9171688980641959,0.9242082953550953,0.91725,0.9242,0.9170583581133007,0.9239964920999201
27,0.91965,0.9261,0.2704421877861023,0.2531812787055969,0.9195920534331596,0.9261609518894675,0.91965,0.9261,0.9194589841923656,0.9259599169474494
28,0.9207833333333333,0.9275,0.26507481932640076,0.2478451430797577,0.9209014138842238,0.9278125275181505,0.9207833333333333,0.9275,0.920674792133879,0.9274143838445625
29,0.9238666666666666,0.9315,0.25611624121665955,0.23699797689914703,0.9238191190267596,0.9313637696915034,0.9238666666666666,0.9315,0.9237544364484207,0.9313942289275631
30,0.9239333333333334,0.9321,0.25226715207099915,0.23478898406028748,0.9238990203777342,0.9321170709198022,0.9239333333333334,0.9321,0.9236628551053196,0.9318749890102288
